"""@Swaygo330: @JustisHarrison whats 0"" nothing, I just wanted to be an ass.",1
so much on my mind that I can't recline,0
RT @lorrainamyaldo: God's not dead,0
@julia_leighh haha well hopefully I look like that after I get it cut.,0
“Niggas be yelling Free My 👬Nigga!! 🔒🔑🔓... But ain't sent that nigga NOTHING ❌📬✉💸 since he been locked up!!😕 SMH 😂😭”,1
“@jaylon_5: If I'm not important to you then why waste time trying to show you how important you are to me.”,0
"RT @Tatts_MyLife: The best way to a woman's heart is showing her your loyalty to her, &amp; giving her the things she needs like attention , yo…",0
"@mlfcho it'S UR PRECIOUS G3RMS, n0t m1nes. : ))",0
late night selfiessss http://t.co/rkKmTp7akX,0
Eh very much ice wants in most dub: qIdDiScwir http://t.co/ypCtpUfPPn,0
RT @grantlandis: RT/Fav if you think I should do a little mini tour this summer!😜,0
Dalton just walked in from work at 11:10 and he said....now to study. #poorguy #mommaisproud,0
@Serenaaa_x3 jk I still love u,0
I love to make the people stare,0
@allthatASSSH Follow Back don't be a stranger,0
"@VSVP_JOSH that's crazy, he was just giving him a taste of his own medicine",0
"@beng_sliwa Hi, itinerary has been sent to the correct email address. Check it out! =)",0
Yayyyyyy my boo came back!!!! #GsTeam #GsAngelsTeamNYC @Q5_Prince_Army,0
"""@FirstEstateCEO: @2poetic_4dis what are you doing in Iowa"" visiting my friend Tara. Lol!",0
RT @alaphiah: Follow these great Americans @KarlTPF @Jimbo679 @Linda_Wray430 @Paverlayer @aracelivlqz @howwemeetlove @EntriceRowe @ByronDon…,0
"""It's my sweet beginning""",0
Will need coffee in the morning... 😐😴,0
Say that you miss me,0
“@DAYDAY_BIGGHEAD: Chillz http://t.co/iiJgGpK2tY” ok 😕,0
"I'm Chewbacca, bitch!",1
every facet of my life is ratchet right now,0
"We built stairs for my dog so she wouldn't pee on the bed, and she's scared to climb them. I was so annoyed I need like 3 ciggs.",0
RT @kkeopjil: TAYLOR THAT KID IS MAYBE TWO PLEASE,0
"@murali_anirudh Pro nights definitely were. Participation and events, some of them were. I had more fun though, since I had no events.",0
Hold on to your horses. Malboro is cashing on Mary Janes. $80 a pack of MJs?! ;-) - http://t.co/4lUvdTbFeU via @FastCoExist,0
RT @RYLEELAURITSON: Seeing your boyfriends ex http://t.co/Yrcfnyuvgn,0
@MariaxIrene That'd be awesome!,0
RT @aubryanna_: “@_MarieFML: “@aubryanna_: @_MarieFML @Jodashia_Here we been stop being friends in 2012”😭😭😭 childish”bitch,1
- I Question Everything You Say Now..,0
RT @Blittlejohn24: Miss these. http://t.co/xfWl0xHv7H,0
@Shakgotdat girl you'll lose weight doing what i do,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #S…,0
"RT @TheFostersABCF: Only ONE more day until the spring finale! Start the countdown with #TheFosters marathon TOMORROW, starting at 12/11c!",0
"RT @girIswant: I hate jeans 

LEGGINGS ALL DAY EVERYDAY",0
RT @story_tv2xq: 140324 at Seoul Station.Enjoy the trip~~ http://t.co/i0xx8eAby6,0
Disgusting RT @LADYGRINNINS0UL: Prostitutes be like  http://t.co/42VeKEAzOl,0
RT @Trae____Boss: This nigga Did A GameBreaker 😂 @dunkvines🏀 https://t.co/OIbSLp40YN”LMAO MY GOD”😂😩😂 @celloupnext,1
RT @TheFunnyTeens: this deserves endless retweets http://t.co/gPLOJirPqs,0
RT @SlowBurnDaJoint: RETWEET if u recognize me http://t.co/c8JllAQazu,0
Why is Monster Hunter 3 one of the few Wii U games that doesn't support Miiverse screenshots? People want to show off builds!,0
This is probably the first time in a while that I actually haven't had feelings for anyone. 👍😎,0
Why I love you? @wowous,0
Ugh I'm tired 😩,0
"It's too much, but is totally worth it. 🚶",0
“@AdorableWords: OHMYGAWD 😂😭 http://t.co/doRoFZnn0O” me 😂😂,0
@xqarlet morning red head :-D ...slept well??,0
RT @1DLarryNews: I've always thought this was the cutest thing ever. http://t.co/xjJ8rQPFjy,0
@JoshBlueComedy @Ron_White I have seen amazing results on spastic CP and use of THC over chemical drugs like baclofen or zanaflex.  #Natural,0
“@eastonclary: @lindseynixx3 @shizlizz #popapimpleimsweatin” woo,0
@grantlandis I can't :),0
RT @SubliminaIMsgs: The brilliance of the Joker: http://t.co/35DpQLZ7py,0
RT @Kev1n_0_O: @Yadana_Rabelo happy bday,0
"'Cause you're missing me like hell, keep it to yourself🎶",1
"Omg , i have to do my addmath hw but tl doesnt let me go ~",0
...I really want these emails to come through soon...I really don't want them to come through after I've gone to bed!,0
"""@TrusttNooNiggaa: They can kiss my flat ass them they niggas they kids they maamas and grannys""😂😂😂😂😂 NOT FLAT!!",1
"I'm watching Helix, The Reaping (S1EP12) @intonow http://t.co/ngkMMt2s6y",0
@helldwellin  SHE WANT IT,0
"One thing on my bucket list, if I ever start one, will be to go swimming with dolphins. My favorite animal! 💜",0
"RT @1stIove: Every single time that you held my hand, I never wanted to let go.",0
trying to sleep when your sick sucks 😥,0
Jk that's not why 😂,0
RT @abscbnsports: Alyssa Valdez in the house! Watch Showtime today 12:15 pm on ABS-CBN ch 2 http://t.co/rEbM3BtLmJ,0
@chaffaurbradney Im trying mane. lol,0
You couldn't be more obvious about it,1
@AHiddenJoke ..... WHAT.,0
RT @appplezz101: @Kristyvogeee er'ryday #bossassbitch,1
RT @TrapHouseMario: Yo we some real niggas out here I sent her dad back the nudes cuz I ain't want them http://t.co/tVNx1zbvMS,0
RT @Shaylalanay22: I didn't know Tyas could be mean.. 😂,0
When people see my booty http://t.co/7Ag3TTJkCQ,0
@BionicAllison don't feel bad,0
@MiichaelaShae nighty night Micheala,0
RT @AfterSchoolTH: *[PIC] U-IE for Golden Rainbow http://t.co/aZgFocxSjg,0
I should get up for work,0
Baby pass me the Hookah #DestinyTweet,0
#another #day another #dawn http://t.co/xh9JvK3M8g,0
RT @baltimoresun: A deaf puppy was reportedly taken from his Baltimore County owners recently. http://t.co/YbI9NYV8yq http://t.co/vXA4raHEjs,0
RT @ClairOConnell: Can't sleep 😔,0
@lollmagcon he's not ;),1
Sachein Vijay feel is coming when walking through this corporation kosu marundhu smoke.,0
Never thought you could have a school be the realest AND the fakest but Velt finds a way,0
they in when in just your my not up have on for and in I rt of find you get if but for was is up just my it get can all are we,0
"i hate ****** tbh 
-
-
-
-
-
-
-
#Girl",0
You can get your tickets online now!  Check out the lineup.   By ticket in Yelm at the Triad Theater. http://t.co/7RYMAV4qkw,0
All these swimsuits im seeing.. i want them all. #hurryupsummer,0
@itsRawanE It's good to be here. :) Always glad to come across awesome people. And welcome to your crazy _______? lol,0
RT @iLikeGirlsDaily: This guy is a BOSS http://t.co/lupIVX1IGm,0
RT @SexyChubbyGirls: Hot cleavage! #SexyChubbyGirls http://t.co/HDbXfKpYnS,0
"RT @brownbrumby: But @mjakbar Sir, Kodnani was found guilty. Guess who tried to protect her? Yes the same man u r singing praises for. http…",0
@SpitefulSoul Great.. I'll store it where my valuable belongings go.,0
BJP writes to EC over Sharad Pawar's 'bogus voting' remark - IBNLive: IBNLiveBJP writes to EC over Sharad Pawa... http://t.co/tiEuyq1QFg,0
@ImNormanBates Hey...im so sorry...you want me to come over?,0
"RT @acebvxgs: Cum in her eyes so she can see the kids she just avoided raising

Alone.",1
one that if with can up of a just that up you,0
http://t.co/myXBkpzmGm spielte/played Eroc - Wolkenreise #np #nowplaying,0
Why do I think about my past every other night 😩😐?,0
"""I tried to save myself but I failed""🎶 😪 #mmf http://t.co/iTPfrVMoPr",0
"RIP El Sombrero, casually known as ""the hat"" http://t.co/oNqjPPgNfJ",0
@lonelystarr4 He sees something in u and wants to give u a shot at jannah He wants to see if u deserve it,0
RT @SirTastyVape: http://t.co/ZsohFzXN3K Coupon code: lazysundays = 30% off! $2.99 Flat rate shipping #vape #ecig #vapedeals #vapecoupons #…,0
"@49ersforever21 
Thanks for always blowing up my phone, babe. 😘💞💕😆",0
@ILikeGayBears ya you do,1
"I've collected 5,600 gold coins! http://t.co/BYZ7FCH5Fk #android, #androidgames, #gameinsight",0
@inyerocks Your ego amazes me. You always talk about yourself. Oh well. Hahaha @meetjoeblackPH,0
RT @WhooIsTerry: Ever felt like you were falling in your sleep ? http://t.co/4UlkyOm1Ci,0
@kyokyopuffs 30 days temporary :/// I need to get away from reality how do I do that without fics cuz my books ain't helping,0
"@HipsterTaiga they have polar bears in the zoo, yeah?",0
Adidas Running women 37-40 IDR 300k http://t.co/GwBN7Bl7ym,0
me getting a glimpse of that booty http://t.co/sAJQixp9ux,0
Did they get the number? Or ignore it? Or not see it? 😂,0
Some where btwn I'm sober &amp; I'm lifted 🍁,0
@Shelby_Klein @taylormagda12 BOPBOP IS A COACH WHAT NO HE SITS HOME AND READS ALL DAY?!?!,0
guy hoodies &gt; girl hoodies 👌,0
"Today is class my friend pointed at me &amp; said, ""I'm Gandulf &amp; you shall not pass!"" I was dared to yell that out the door loudly one time. ;)",0
RT @ffvsAutism: .@ExperienceASD thank you for the kind words!,0
Keeping healthy is the most important thing for everyone. how are you ? Your body.  I am very worried about you,0
"“@ThotsGiveTop: @KHollywood_ warren 😟”ohh you saying ""he"" like somebody on yo page",0
cannot type on my phone to save my life,0
"Sometimes we expect too much of others, just because we would be willing to do more for them.",0
LMAOOOOOO😂😂😂 RT @HowRood: Tom wanna co sign I'm over here like http://t.co/tLCiF6Slip,0
"Maybe if I make myself throw up real good I'll feel better, it usually works so well see",0
"For more reasons than I can count, @JeepingTay392 is the very best ☺️❤️",0
I can't wait to get my license! 👌,0
RT @meema_ss: Meee! “@myconfusedface: Almost every day... http://t.co/kUhc0k5HfX”,0
@ismyhwdone AY STFU,0
i been on that rich homie hard af,1
That text just made me start crying.,0
RT @Iifepost: Retweet if you miss someone.,0
"RT @FRIENDSHlP: No more expectations.. just gonna go with the flow, and whatever happens, happens.",0
RT @blurredthought: How me &amp; my siblings bond 😂 http://t.co/wLrArkMPPH,0
"""@_ButtahMeer_: Slow down I just wanna get to know you 😏""",0
KAY GUYS THAT WAS THE BEST NIGT OF MY LIFE,1
when I eat the booty.. http://t.co/iJY2r5WwDe,0
RT @jaycee__xo: Lmfao @ my last retweet &gt;&gt;&gt; 😂😂 reminds me sooo much of the boys season,0
RT @ChannelNewsAsia: Chinese aircraft searching for missing #MH370 plane finds 'suspicious objects': Xinhua,0
"Love that my name is in peoples mouth though ♥ keep showing me love babygirl, I like that shit!",1
"Cyclist Ed Cox completes 14,000-mile journey from Bristol to Brisbane in nine months #newslocker http://t.co/ZL6tTtxf5k",0
Happy birthday @KissMyCrown__,0
"can't believe you live that way, you're holding all your breath for someone else",0
RT @PrayInFaith: God loves each of us as if there were only one of us.  -St. Augustine,0
RT @ObviouslyACapt: Twitter isn't Facebook.,0
Maybe if I had something I was excited about waking up for every day...,0
"@patricking oh I have, honestly! get your mind out of the gutter! but in most places here it's single ply, that's what's inferior",0
RT @crouchy929: This GD fan at the concert said that Vic has the most light placard support at the concert :D (cr GGHHBitch),1
RT @CuffMe_LongTime: Idk I just thought this was kinda deep.. http://t.co/XKPL3BIyIE,0
SO FRICKING BIPOLAR,0
It's not too late for selfie Sunday right? #selfiesunday #blackandwhite #amireallysmiling #tattoo… http://t.co/sLSmNHJZAI,0
RT @beyoxce: Ugh school tomorrow 😩🔫,0
@blwillis2013 I'm trying I can't 😩,0
RT @ayeitsbea: looking at bae like http://t.co/h288QA8ybx,0
"RT @RealSexNotes: If you're taken, don't flirt. Want to flirt? Stay single",0
"I just reached level 9 in The Tribez! Join in and try to overtake me! http://t.co/Eoh3PAm9Hl #iphone, #iphonegames, #gameinsight",0
p #KCA #VoteTheWantedUK,0
"RT @Iam_BeyondBadd: When I peep shit I don't even mention it , I just start to act different .",1
Idk how to make new friends. I suck at it too.,0
still working on me..i know i got some things about me that i need to change,0
RT @JColeDC: The people with the biggest hearts always suffer the most.,0
@NicolasPallud @Cswaggerthebest and he made a diss to Gucci for that to,0
I wish I was cute,0
RT @AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/5BC3cOqIoo,0
RT @_TedoWeGotYou: My newest Tat #RT If You Love God😌🙏🙌🙌💯 http://t.co/Cq2JPHuDaE,0
"I fell in love with your personality, your looks are just a bonus.",0
11:11 @chachigonzales love u!,0
"RT @jackie_krik: probably one of the hardest things taking that mat without my bestfriend, sister, and co-captain👭 #doitforHailey @princess…",0
RT @xoxo_KMonique4: I remember when @briannaMFelder was black.,1
God! It's giving me false hopes! I wonder what it really means.,0
Daddy talk to me while we fucking .,1
"""fate fell short in time smile fades in the summer"" 😍 @blink182",0
I love it when no one texts me back. Its the best.,0
Watching Bar Rescue..involves bar called O'Face .. #BarRescue Heres the update on that bar http://t.co/GuISDzOCDt,0
Letting someone go to sleep upset NOO you don't let that happen.,0
RT @_xoarianne: “@Jrodxox: This is a babe http://t.co/VtxqmNQrOa”@yuyaa_x3,0
@ActorLeeMinHo Do you like NZ as we'll? When will you come again?,0
RT @Love_Nishay: If you cuddling I hate you 😒,1
@GMK_Gunnar im on right now nerd,0
Rieta puts her number in my phone like... 😳🙈 http://t.co/csj7XWLWrp,0
me with if one of it u of just and when is all they I was is rt of we is for for get at just but are I but all can you,0
Looking forward to see you every book out ❤,0
RT @DjKingAssassin: GET RADIO ROTATION http://t.co/LLQTMwXpfj,0
"@real_liam_payne
what's the difference between batman and a robber? 

batman can go into a store without robin!

          follow me? x31",0
RT @Saw_Block: I Want You All To Myself On Some Stingy Shit 😈💏💑👫🔐😜😍😩🙊🙈,1
"I know every single line from Mean Girls
Every single fucking word",1
""" My name is Spectrum, Spec for short! *Smiles, offering a hoof-shake* """,0
“@SciencePorn: Bill Nye the Science Guy in High School. His birthday name was William Sanford Bill Nye http://t.co/3Zk3LTSoOx” 😍👅,0
RT @LaxProblms: There might be no better joy in lacrosse than winning an OT thriller,0
RT @McDarkMcTwisty: The way she jumps up and down after she blows her candles out! Why do you do this to me Ellen? http://t.co/xW0GGAh6x6,0
I wish it was that easy.,0
RT @skatersnyc: Lost strip club night photo with @teamspirit ... See u dudes in Denver! http://t.co/dgctleQ5cW,0
"Today stats: 11 followers, 47 unfollowers via http://t.co/51bT4KaEIK",0
@TheKid_2real lol I can't get over that 😭😂,0
@nouis_vinyl you're a special type of evil,1
RT @Simple_Plan101: If you can't soar with the eagles then don't fly with the flock. http://t.co/IOpPJFmAb0,0
@JoNEsyCatt i cannot disagree with you on that my ninja,0
"RT @s_boosty: Some people create their own storms, just to get upset when it rains.",0
RT @IyanlaVanzant: Second-guessing yesterday will not help you today. Holding yourself hostage to what was not will not propel you into wha…,0
My life right now. http://t.co/L5Gp5fDFoo,0
RT @PsychedeIicPix: trippy http://t.co/8iyGpaTzkj,0
@jackstalovesyou I KNOW!!! HES SO SWEET😍 @ryanmalaty,0
"“@liIdurk__: #FavoriteLineFromASong ?”  ""Please don't take this personal, but u ain't shit, and u weren't special till I made u so.""",1
RT @jaylynnnnnnn: 😍😍😍 RT @OGSellly: 2015 Dodge Charger  http://t.co/uB2B2GZjUG,0
Welcome to Tanah Lot (3) http://t.co/JXpo8WXVYR,0
I could go for a big plate of spaghetti right now..,0
Summer can't come soon enough really!! #YESPimpmySummerBallKent,0
In no mood to be fucked with right now,1
I bet it generates O3! MT@davidacoil: #microBEnet blog: an ad for building sterilization pretending to be news http://t.co/VyTRup8Q3U”,0
RT @xRichieVargo: Do u c wut i c,1
@Ookayx I know your cracka ass would play #LetItGo,1
"We are #NowPlaying Duffy - The Game on http://t.co/lDFtxl3rVj - tune in right now, listen to: Mercy!",0
"RT @karinamaria___: But I just don't know, it would be kinda really awk",0
RT @Inspiringlmages: Above the clouds http://t.co/r6k7WnQzNS,0
@FCGauahar @GAUAHAR_KHAN @Nawal169 @GauahargeousFC awww she's just so FAB love u loads G n forever 😍😘😘💃💃,0
"If I don't f with you, I just don't. No issue.",1
"If your still up, please keep me up for the drive home.",0
"""God's Not Dead"" seems to miss the entire purpose of the ""God Is Dead"" idea. Perfect for paranoid Christians, others... not so much.",0
Bad to play at night then I won't fuckin get off till 2 😁,1
"@CherLloyd  c'mon babe, follow me! Make my day, my week, my month, my year!! MY LIFEE!! follow me I love you x8",0
Strawberry + Sugar &gt; Strawberry + Nutella + Nido powder :))),0
RT @Thehornyfactz: Not arguing or fighting in a relationship represents a lack of interest. People who care about one another tend to argue…,0
RT @aaroncarpenter_: Rt for a follow😊,0
@rebeccaloh https://t.co/5XtdFG0Qsx Taylor Momsen is a goddess,0
@islandgirlSHAE lol I got a friend that just pledged.,0
"“@_KingTerrence: She said she don't love no more, She tried &amp; it aint work before .”",0
I'm gonna be really weird and put my hot tea in the freezer and wait for it to get cold..,0
RT @fibabo: Was walking with Mi and accidentally bumped the bags he was carrying so I was like 'oops sorry' and he just laughed and grinned…,0
I just don't feel like leaving the house,0
RT @Just_Call_MePUD: @Voyae_K @the_kid_teriyah @State_of_Chaos @klusterfukiam yes lawd!!!,0
Time to go see if there's a way to send stuff to the JYPe management... Well after I find a way I need to write an essay / report / plan lol,0
I smell like baby metta 🙊🙊❤❤,0
😩 RT @Jeffposts: she wanna be Barney so bad http://t.co/pIOdj5KTRp,0
I hit 30k but didn't know it 😪😂,0
RT @raacch3lll: rt if you have no friends,0
🚗💨 I've met you a couple times and think you're a really cool dude!!,0
"RT @CJRisCJR: #comate selamat pagi!! hidup ini indah, so c'mon have some fun!!
http://t.co/kBf0uTYHlU",0
RT @TEEMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @THETEAMF0LL…,0
RT @taylawayla: @WhoIs_Keora thanks keora!,0
RT @SethyB: Hyped up on mtn dew nigga,1
Good moring egypt,0
RT @Kris_lopez15: I miss @VivianaIdalisse 😩 just realized were tweeting the same song lmao,0
I've been doing this for 1 year. Now check my stats !,0
@YawFokuo25 I did still... Smh x10 I needa catch a slap for that 😪,0
“@HirlanPaschal: @creatriceNequa I agree and it must be pretty cool being a #creative that can contribute to that as well.” // yeah it is ;),0
@KingPete_x me too! A white one,0
@ForMyDoggie sorry switz.....  i feel ur pain :-(,0
@teaseofDCentury 😂😂😂😂 he was trying it tonight,0
Why do people put chalk on the ends of their poool sticks? I will never understand,0
Going to class drunk tomorrow fuck it imma start my Monday off right lol,1
Too fierce for you . Sorry .,0
Florals for spring? Revolutionary,0
"I have 0 chance of being noticed by 5sos
But there's a 0 chance of me quitting",0
RT @RoseyyJane: I'm focused,0
"before bed, 200 sit-ups💪",0
"RT @SammmyButler: photoset: Tyson Tyler @TysonTylerXXX ""Into Darkness"" @Raging_Stallion @kenttaylorphoto http://t.co/th3tozOwJC http://t.co…",0
@i_heart_louise on nylia im not even asking you questions somebody playin like me wit dey lame ass,1
@Elizzabethhh_ how about Tuesday 😏,0
RT @LearnSomethlng: Wild animals belong in the wild. RT if you agree. http://t.co/7VUCMkIPZi,0
RT @AthleteHomes: NBA star Kobe Bryant's mansion 😍 http://t.co/AmMY6YIYVh,0
RT @UseAKhandom: You gotta think bout how the options weigh out...what's the way out?,0
I wanna live,0
RT @columbo_601: Prom week got people turnin alllll deeeeee way up don't it?👀,0
"RT @BeyonceExplicit: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay ",0
RT @OuterSpacePorn: Jet in the Carina Nebula http://t.co/WgUZW1hHms,0
Good producers are so creative. How can one make hundreds of beats and they all sound different?! I wish I could.,0
Charity ride #cyclist killed in crash http://t.co/gChL1nNWpE 'A #cyclist killed in a crash with a car in Kent was on a 24-hour fund-rais...',0
RT @lovatoshere: Buy the single Neon Lights by Demi Lovato (@ddlovato) now on @iTunesMusic! Here's the link http://t.co/GuZHrPeYk6 - #BuyNe…,0
"RT @Scorpio_ht: #Scorpio need someone who won't give up on them, no matter how many times they mess up.",0
RT @FOMOGirl: Wow lots of people are enjoying my blogs,0
RT @real_Brae: All my niggas G.O.O.D,1
huh rumors everywhere,0
RT @CauseWereGuys: Two Things That Rule The World... http://t.co/QMn7SHtrwK,0
RT @likesomecereal: I got 4 new mixtapes today smh,0
The longer it takes to happen the more you'll appreciate it when it finally does.,0
@lex_martinez27 WTFFFHHHHHH WOW THANKS I DIDNT KNOW THAT UGH AKAUAHJAAOHAHSSJSKAOABQKQIAHAHWJANA,0
Not looking forward to this week at all,0
"before you try to check a negu, check out who you checkin’ on",0
I'm actually happy now.,0
@Ruby_Booby1319 no I'm not gonna cut it lolol,0
Junior Management Trainees In Cement Corporation Of India Limited – March 2014.http://t.co/wYYGnyabSL http://t.co/w2Cp6Rxq8H,0
The Police-Every Breath You Take.,0
"I'm putting my foot down, no more chocolate",0
@JemALI101 a tad bit maybe.,0
@WesPls Happy Birthday! ☺️,0
You need to tell me about Prague. Now.,0
RT @thenamesliamm97: “@TheRealFatGirl: I'm not fat I'm...*looks in mirror*...fuck I'm fat.”,1
"A moment of patience in a
moment of anger saves a
thousand moments of
regrets""
- Ali ibn Abi Tlib",0
RT @DylanHalaska: @AJdubzz @Jessistoofly @GrandAlan because he's a cutie 😏😏😏,0
Tree house selfie with this fella xmattwoodx are we cute yet? http://t.co/UfhRhhd6jU,0
"RT @Mr_Carterr: My whole timeline right now:
Cameron
Cameron
Cameron
Cameron
Cameron
Cameron
Cameron",0
RT @thesexpedition: #SexpeditionStunner - RT &amp; FOLLOW @Elizabeth_Bally http://t.co/Y4w0M7FOpC,0
Resurrection is so interesting,0
@shannonfox @vRONIs that's one of my problems. I tend to overthink things. That's why i did the quick question thing. tend to see your heart,0
RT @ILikeASSDaily: RETWEET if you think she's hot http://t.co/P5QkM7hyuv,0
"Walking out on your dream job: I wanted to work at Apple really bad, and now not so much. https://t.co/y9zhJSJgOy via @supercooljordan",0
This nigga Dre is gay af ! 😂😂,1
@vervelarry AYTYYY OKAY. HOW YA DOING BOYFRIEND (This is weird),0
@5kelsey5 @JaviBear10 feeling left out here :(,0
RT @ChildhoodFacts: RT if you did! http://t.co/e6dxCzEQ2F,0
Np ksg 60secondss,0
『#vines compilation Of 16/September/2013』 http://t.co/sCgYkwUjJj,0
Queen Cavil - it has a ring to it.,0
#SignedToTheStreets2 💯💯💯,0
RT @srslydayana: Not allowed to like you but I do,0
"RT @itsMeekMill: Trust A Few, Fuck The Rest",1
RT @YaSexM8: Cum inside me pls ;) http://t.co/yPcmNkCl2d,0
RT @iamalexpulido: That panic moment when you don't feel your phone in your pocket.,0
@ATLVox @AlfredoFlores follow me please,0
These sticks and stones ain't all that makes a home.  They don't have arms to hold you when love goes wrong.,0
RT @RoyalBri: my tattoo ideas need to get out of my head &amp; onto my body,0
@domknight Its not something you can be told about. You have to learn the hard way like the rest of us.,0
@AlfredoCocozza  I think they made it up.,0
"@cowgirlup1845 Soon eat = so neat. Sing it with me, folks, I hate autocorrect in the springtime... I hate autocorrect in the fall...",0
“@abscbnsports: The ADMU Blue Eagles (Men's Volleyball) will unfortunately not be appearing on Showtime due to training.” Boompanes ✌️,0
RT @ImRicky_: ON ME THOE ✊👌💯 http://t.co/4K8coqaqgv,0
"""@RelatableQuote: ""was that tweet about me?""   

well no but... http://t.co/JG8t8xzEUI""",0
Imma make a wish.,0
You all have to watch that link i put up it is so funny,0
right here,0
RT @desionelove: @_VictoriaTaylor .....💕💕💕💕💕💕 http://t.co/KCcHo1VcK0,0
NowPlaying Nothin' But The Cavi Hit - Mack 10 and Tha Dogg Pound http://t.co/VhfCQpU0Fp,0
RT @skyomally: Why can't @KenyaMoore leave Apollo marriage alone? She has no respect what so ever! #RHOA,0
RT @T_savagge: I absolutely love when females don't like ME💁👏,0
White House Down was pretty good,0
I wish you realized how much I actually cared,0
“@BitchIm_BAD: MK is like Coogi... I just won't wear it”😂😂😂😂😂😪😂😩😂😂😂😂😂😂,0
I'm mad like it's my hair or some shit 😒🙊,1
Forgive? Yes. Forget? No,0
"People think that they are free, but they are not. It is all an illusion.",0
Play with play-doh like its my job,0
(#YorkyRD) Kobe Bryant Launches New Company Kobe Inc. and Invests in Sports Drink: Kobe Bryant rece... http://t.co/cHZfX6Kt6x (#YorkyRD),0
"RT @niavarone98: @liamsexton Fuck yourself Liam, watch it tomorrow 🙅🙅🙅🙅🙅🙅🙅🙅",1
Free Bottle of Neuro at Xtra Mart http://t.co/ms3ppQ1Ns8 #sp4zee,0
You should be the subject of a perfect photo. 🌠🌌,0
"@Steve_Shu @micheleod1 Boy, that didn't take long!",0
