text,label
text,0
"Sometimes, I lie awake at night thinking of you.",0
I miss how close we were.,0
Bambu sounds amazing right now. At least I got my appetite back! #yum  ❤️😂🍴,0
RT @Team_Polizzi: I mean sometimes i like people,0
Success of luxury bag with retro twist: CNN's Jim Boulden looks at the success of the Cambridge Satchel compan... http://t.co/Gh2xsGgmne,0
"@RussCavanagh Pretty, stunning, 3 minute vacation...",0
Learn about the #Norgren #EngineeringAdvantage - Part 3 #Deliver - http://t.co/w2pV3ctRAV via @YouTube,0
"New day, new tweets, new stats. 1 follower, 5 unfollowers. Via good old http://t.co/gk0tPyh0T7",0
she told me to wait for my time....i wonder what that means,0
"Find the best way to cut your #electric #bill today, http://t.co/ljT7EAgLqg We keep it simple, YOU save more! Quality at its best!",0
"@AnuarAkmal ok , thanks bro",0
Lol @ when I got that idea from my mum doing the exact same thing.,0
"RT @Bill_Roose: DID YOU KNOW? Since Jan. 20, Gustav Nyquist has scored 14 goals, accounting for 26% of the #RedWings 54 goals during that s…",0
Running is so therapeutic,0
@byekyungsoo ALL MY FREAKING LIFE...... and when I stay in the tablet..........................................u.u,0
i would have to prepare myself emotionally.,0
this no make-up selfie thing genuinely infuriates me,0
RT @TRUESMOKERYFB: Ain't nothing to cut a lil ☁️off ✂️,0
@carriesummers6_ @sarahmarquesz @sapphirechannel aaw love&amp;miss youse💕,0
"RT @QuiteQuietOne: When I'm preparing dinner, you sneak up behind me, grab my ass and moan...

Am I supposed to continue preparing or do I …",1
Sportswriter @NeilPaine explains why he thinks Gretzky had it easier than today's #NHL players. http://t.co/fHISrwTOO7,0
"My Bestfriend just called me , yay 😁😁😁",0
Seriously. Is she trying to be Waldo? #Crimea #Ukraine #nopropaganda #wewantfreedom #wewanttruth http://t.co/8Bpi30FXcF,0
"@djleighjones @jasonderulo 1) No, I've never heard of him. 2) The Ace Of Spades by Motorhead.",0
@Anomaly100 Have you seen your twitter profile page recently?  It is different.,0
RT @RolandOliphant: Vlad Putin is on a mission. http://t.co/nEYNYb69JC,0
@milanj__ don't care...,1
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/FWWXFbDlFn.,0
Now Playing Small Towns and Invisible People by The Physics of Meaning,0
RT @orient_jay_: my one dream is to be on a track with big shizz that guy is sickkk,0
"RT @tappuraw: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #ONEDIRECTION 295",0
Cookies Have Feelings Too (Inspired by: GlozeMaddic) Sb: Matthew Paquette  https://t.co/aMRmCMTqq4,0
"RT @ThatArcher: Chernobyl: Consequences of the Catastrophe for People 
&amp; the Environment By Alexey V Yablokov http://t.co/S0afydrdaR #cnsc …",0
RT @Oootherego_B: “@liIdurk__: I need someone in my life who's gonna motivate me and not stress me. 💯”,0
RT @totalfratmove: Dunking on North Korea. #TFM http://t.co/YEx4umTQir,0
RT @TheLadBible: Girls be like #nomakeupselfie... http://t.co/u0nqovSHWc,0
@NathenAmin Please check your private messages. Thank you.,0
I love these heart to hearts with you. It really makes my day. @LinnyBobWaffle http://t.co/wnvk5kRb5W,0
Sneak peek of one of the new coloureds. This ones a 4yo 15.2 gelding. Isn't he beautiful!! http://t.co/IYkKAp8g7f,0
@Jemwaters15 Ill Soz sket,0
Mba present-time jamaica nabob swap so businesslike canvas courses: LmMnozsjz,0
"RT @Baekshipeooooo: No Sandeul, No B1A4 &lt;3
 Let's Flyyyyyyyyyyyyyy Babyyyyy~#23rdSANDEULDAY",0
Feel bad for AD because he deserves it . But he stays hungry so all that hard work &amp;' determination will pay off sooner than later,0
RT @fIirting: I want to be with you.. Everyday.,0
"Yummy Paleo Pumpkin Muffins!  
A MUST try!

http://t.co/HJJQ0YFAcF",0
We all have a story we will never tell.,0
@ItssUroosa it does,1
RT @Deshonta_: MyLOVE 👶💕🎀 Got The Hiccups!,0
Getting Started With Blogging: 16 Resources to Boost Your Blog - http://t.co/MnzInDu0SU,0
.@FIFPro: Compensation for training players must be based on actual cost incurred. Reforming #TransferSystem: http://t.co/Xa393Fi2U8,0
what ur ig un? — xsebaeks. http://t.co/wEu1RM4zGQ,0
uśMIECH!!!! — No matter what they say... http://t.co/C6NpVwRAR2,0
RT @AirportCityUK: @George_Osborne announces #budget boost for #enterprisezones @AirportCityUK @manairport http://t.co/ssKK0HDq0y,0
"RT @CraftyNetwork: SHOW &amp; TELL (BEADY CREATIONS): Dragonfly Handmade Jewellery has created this lovely miracle bead bracelet, so... http://…",0
@victoria_ydg VICTORIA OH MT GOSLAM,0
"RT @ChristBook: Everything you do matters. Every move you make, Every action you take... MATTERS! http://t.co/1hUAVdbbQX pg 61",0
Sharing the Gospel is incredibly easy. The hard part is having the faith to STEP OUT and GO do it #asianroughrider http://t.co/GnurH57jXh,0
with we and it with find so are was me it rt are be it get for a can get with can are on your my find this I with up not out out at,0
