text,label
text,0
"Baby, these chickasaw children are salty and messy.",0
Ms MALA SRIVASTAVA assigned charge of Western zone - http://t.co/qP4tCiRSIg,0
Got the bends and I'm really sinking,0
RT @iamrawl: multiple listing service http://t.co/Fe81Ar7GIq,0
"@null samsung GT-S5360 Battery=51%,Status=charging Mar 19, 2014 9:47:01 PM #tweetbatt",0
I love Chunk from the Goonies. ❤,0
"RT @NaphiSoc: hey @AWiseLatina @MiamiLib may I suggest you follow
@Tapatio73 who is trying to build bridges between #UniteBlue 
and #TNTwee…",0
RT @StaceyHashh: I only wanna be wanted by you.,0
RT @I7023U: 😴😴 ZZzz 😁 Good night @leepillmo #EmergencyManAndWoman #เขินแปบ 5555 http://t.co/A1O819N65c,0
I'm fed up with my brain remembering crap I'd like to forget and forgetting crap I'd like to remember.,1
RT @mrzayrnmaIik: MILEY CYRUS NAKED (Pic #1) http://t.co/6dfXuRIm2h,0
yeah RT @birtymotogp: Classic line from Rossi on Movistar livery. 'I remember this a lot from my battles with Gibernau.',0
RT @lizzylaselva: so not ready for these tests today,0
RT @JULIOLOLO: I like dat type a head that a put me to sleep lol kill,1
I posted a new photo to Facebook http://t.co/B322TZYQgz,0
got asked out on a date to red lobster. what a day.,0
“@BellsBrewery: We'll be @KVCC today from 2-6 p.m. for this year's @KzooCareerFair: http://t.co/FUVL1VtQMe” @Coop_EA_Loop,0
"AHAHAHAHAH  LMAO    VR that hooks up to android phones, like its not bad enough everyone walking around looking... http://t.co/NpC2pGjZ5O",0
RT @BlackChiquitita: When females start acting like your mothers &lt;&lt;&lt;&lt;&lt;&lt;,0
"RT @hxrrysducky: everything he does is cute 
how can u not love him 

#VoteHarryStylesOz #KCA http://t.co/EUceny0Qoe",0
i just called my chromebook a chromosome.,0
My 4th bell history class is basically MTV everyday,0
"RT @LouiseCapicotto: ""Sometimes someone hurts you so bad, it stops hurting at all. Until something makes you feel again, and then (cont) ht…",0
RT @mmamania: .@DanaWhite #UFC Fight Night 38 video blog: Go behind the scenes at UFC 169 and UFC 170! http://t.co/8S49e36zvv,0
How to Get more Website Traffic and Generate more Leads Online - #seo @theseoproz follow and learn! http://t.co/Awzlmq4iVc,0
RT @Arsenal: VIDEO: Wenger's final word on #THFCvAFC - his 999th game in charge of #Arsenal http://t.co/CqS5Dg760r http://t.co/SaEwlAGqGE,0
RT @FCBarcelona: Images of Rijkard's five years at FC Barcelona #photogallery http://t.co/LFkYZCdrHN,0
Like debo I want spend ya money,0
There are 4th graders taller than me. Tell me again how hard your life is. 😒,0
"RT @remindtobreathe: maybe it is all a test, 'cause i feel like i'm the worst, so i always act like i'm the best",0
@JarOMarbles Interesting. I am very luddite-y so I don't know how these things work. Thanks for the explanation!,0
RT @Fashion_Cewek: Kalung dreamcatcher silverpink diameter 6cm harga 9000 limited!! order di @mydestinyshop http://t.co/OPEGKDErOS,0
but finland &lt;73,0
RT @lasttimesdsgn: Beautiful And Cool Girls Bedroom Ideas With Delectable High Definition Photo: Amazing Cool Pink Girl http://t.co/ARNRZTw…,0
RT @hellopoopkitty: it is just march and I am alr hoping tht it is the decs hols alr.,0
"""@AnoManiaX: Sara Jay http://t.co/O1GRP6avdr”"" awesome milf",0
@jailen_ countdown begins ✊,0
Mum made me good food because I told her I was going mental at work. http://t.co/E8JeiRPplo,0
The evolution of the most faded of jaguars. http://t.co/WgGDJFdMFy,0
Dahlstrom with the hand drawn crossword. http://t.co/CZL6eiMLvc,0
What is life tbh,0
I want someone who would sing to me at random moments.,0
@mjfenton @approx_normal @robertkaplinsky I get that!!,0
RT @Women_Of_Christ: God first. http://t.co/4zda9pI303,0
"RT @BrianCainPeak: 3 steps to performance improvement: awareness, strategy, action. Being aware of what needs to improve, steps to do it, &amp;…",0
RT @RELATlONSHlP: Fucking this. http://t.co/s8SjAEuuA5,1
"RT @adrifaiz: @_fird4us @s1ntya_ fuck you fiqqy f, which stands for FAGGOT",1
Pensions changes will have a huge impact on both the industry and savers....will also bring in a lot more tax. #budget2014,0
"That teaches me about true relationship, when they go past through every obstacle, grow till old, wait till die.",0
@JeremiahWehler THANK YOU!!! :),0
why isn't this bitch sleep?,1
RT @JusReign: Got a stopover at JFK and it feels so weird to see so many white people again... hashtag feeling outta place.,1
"@okkysri till you're no longer ca move your body...

maybe....",0
@BAlpern Obama has them in the championship game,0
RT @5hapeshifter: @WorldSoccerMag Campaign for #FIFA2022REVOTE Fans protest during the 22nd minute this weekend eg turning their backs to t…,0
@wheatus i volunteer,0
@dmcado81 I love when it's quiet.  I get more done :),0
Well i've always hated you from the start,1
