text,label
text,0
gonna have a good day tmrw,0
Needa change my mentality.,0
"if you want to see me sing than go to my channel and watch my videos there will be more up soon :D
 https://t.co/3lM96xNtfd",0
"RT @Mark_Sheppard: Next week is @mishacollins episode!!! #Supernatural"" #Crowley",0
@wahyuady5 rofl I had a eerie feeling this was yours http://t.co/sAm6XlBtEJ,0
RT @biebrwild: @KidrauhlsMine69 @CameronDallas i guess hahaha I will try please cameron come on😂,0
@RECTIFYME want ride ?,0
RT @PRiMOnition: We both say we single and one of us is lying. #donttrustthesebitches #thesehoesaintloyal,1
RT @_LayBabyyyyy: “@DopeRunner13: ✌😥”you okay bestie ?,0
"A director must be a policeman, a midwife, a psychoanalyst, a sycophant and a bastard. - Billy Wilder",1
Trying to watch Last Vegas. Nothing funny yet though,0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
MUSIC: Reborn ( @Micbeast2 ) ft. Skinny Boi ( @skinnybreezyfsc ) - Bo Se Runmi Lowo. [prod. by @metro64bitz ]: http://t.co/mFCEcuAJIq,0
"@haithar_taa I do share everything with u, love. But sometimes it takes time. Myb not right on the spot ok ?",0
Why do bitches gotta be extra in my mentions ... If I was really hittin' on ya &amp; I wanted to eat ya ass I'd be In ya dms,1
@UnluckyBrah its so fucking fun omg right?,1
You dont have to tell everything they do. This member likes tea. This member bla. Bla bla. Fake enough.,0
@SAFETOUR @Ranbirthakur where is the FIR against Shila u liar pls show the copy to the nation,0
@viabritt @MissSarahSO amy already said they're being fooled by the edit when people tweet her Sarah hit Alicia,0
@Zekel34 rofl I had a eerie feeling this is u http://t.co/koDGyPzlF0,0
"RT @RihannaBlTCH: If I'm weird with you, I'm comfortable with you",0
.@lildurk_'10K' [Audio] - http://t.co/97Ucj3Km5t Post by @Jamestown502,0
@monroyy_babyy chill it wasn't like that I swear you wouldn't understand lol,0
tardis doctor who sherlock holmes 221B BlackBerry Z10 Case | POINTSALESTORE_CustomDesignMaster  http://t.co/5crXZJbmnl #ArtFire,0
.@yearwithoutgod: A Year Without God: The Film http://t.co/CQURO9emj4,0
Nice to see work has started on replacing the ugly white montrosity outside Silcox's with an ugly grey one. #progress,0
I don't like YG new album,0
