text,label
text,0
Don't wanna finish getting ready 😩,0
A real boyfriend and girlfriend stand by each others side on good days and stands even closer on bad days no matter what!,0
RT @ceyxxxx: when my teacher ask who presenting next : http://t.co/UnTRB5bVMl,0
RT @PlNOY_BANATERO: Don't judge yourself by your past. You don't live there anymore.,0
Car Navigator Colombia - CNM: Download the Car Navigator Colombia - CNM app now to your Kindle Fire or other A... http://t.co/cVava8GpQS,0
FINALLY 20k tweets hahah ohno,0
#YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth  1140,0
Damn they bout to go to New York and ima be here looking sap.....I could go doe but I gotta a show this Sunday shag fest tixs HMU,0
@JeldynMae you from a few years ago?  http://t.co/THE6vpDwbk,0
SnipSnap launches IOU app to save you from being a mooch http://t.co/GKfy2Pcf5A,0
@alltimestylesX ilysm babe! You're so quiche &lt;3 xxx,0
@Kathleeng9720 love youuu too,0
RT @NicoMirallegro: On't carpet with @sharonrooney X http://t.co/NdZzu93HMY,0
"RT @TwitterAds: Our March newsletter is chock-full of TVxTwitter research, examples and more! Give it a read here: https://t.co/79hPt7W7T8",0
@exolids DON'T ASK WHY XIAO FAN DON'T ASK. http://t.co/evCcy4md16,0
RT @MensHumor: Bring me bacon and I'm yours forever.,0
Gotta get ready in an hour hmmm,0
"I really can't explain it, but I like you without trying. I love the things you say, and how you never fail to make me smile.",0
I peep out way too much!,0
RT @nickjones1925: Work my wrist with cocaina,0
It is time to pray Isha 7:06 at  chittagong in Bangladesh,0
Armin Van Buuren &amp; Gabriel &amp; Dresden &amp; Molly Bancroft - Let Go [ASOT] lyrics and translations http://t.co/TexV1kl03Z,0
I really need to bring up my marks,0
"RT @FoodPicDaily: do-not-touch-my-food:

Chocolate Chip S’mookies

Follow for more... http://t.co/jhutHtwN7J",0
RT @TheRoyalsTwat: Tomorrow night both myself and @KAYLEE20_1 are doing a Race through Outlast on Insane - http://t.co/AbDVjggqZp - Live! 1…,0
RT @BestTumbIrPosts: when i wake up for school 👏 http://t.co/29uQaHXXJr,0
2 people followed me // automatically checked by http://t.co/yxv0WQS51f,0
In #CGMA Magazine: US offshoring targets new destinations (http://t.co/9EIa2qhgqW),0
"RT @geeksphone: Watch the Geeksphone Revolution switch between Android, Firefox OS http://t.co/20ceXuLa9z via @PCMag",0
RT @TorreySmithWR: Good morning y'all,0
"Fine Arts event in Dec. 1984. Our first attempt to combine nature, crafts, art and music for an event. #wbw #WNC40
http://t.co/igHceAaTK7",0
@Maria147378 you from a few years ago?  http://t.co/pnlSoOjzmw,0
Sorry @XMarcsTheSpot1 did not realize it was you waving!,0
President @BarackObama mascots from @OxyNews &amp; @Columbia are threatened by climate change. #MascotMadness http://t.co/ZLeQWNmokw,0
Panty Slave Instructions http://t.co/sU925dCPrg #movie #music #ass #lol #video,0
FREE BOTTLE OF HAND SOAP @ BATH &amp; BODY WORKS!!!! http://t.co/N6BoTH2kO4,0
RT @xoBiteeMeBitch: “@ShootinNdaGym_1: Never been no one mcm so fuck it I don't have no WCW all y'all hit 😩😩😩😩😂👺👹💯❗️”😂😂😂😂✌️,1
Want healthy organic herbal products? Checkout our partner's products! http://t.co/yRneDpinQp,0
"If your going to make him wait, make it worth it #effort",0
This weeks going by so slow 🐌🐌,0
"RT @AlinaRaven: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/440iautJ1O http://t.co/J…",0
RT @OneLastStranger: Have you ever tried to delete those feelings or memories the way you deleted your tweets!!,0
RT @harryferreiva: I AM GOING TO MEET CASSIE AND SAVANNAH TONIGHT,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/4tXIjefjMS,0
Pretty Little Liars Spring Finale ✌️,0
"RT @IWASSTUP1D: #Vote1D #KCA 

Other fandoms: 

The One Direction Fandom will totally lose.

Us: http://t.co/AIHf03kohq",0
