text,label
text,0
You have to be the Saint and the sinner,0
"2 Tools For PDF Repair http://t.co/tBspulwbWg
 #LatestNews",0
@OmarMendez94 great I'm gonna starve myself tomorrow,0
"If I'm still awake by 12, I'm not going to school tomorrow.",0
"RT @KINGof334MOBB: Don't worry about what they think about you, get your mom that new house on the hill so she can be straight for the rest…",0
RT @Nashgrier: I'm not book smart I'm street smart,0
Victoria secret underwear &amp; bras r life,0
RT @nwhales20: Hmmm it pays off to know everything 😉😉,0
"RT @MyraMandy: tolonglah exit from my life, crap",1
k it's time to hit the hay,0
"“Life’s too short to drink crappy coffee and cry over boys who don’t care.”
 —Matty Healy (the 1975)",0
RT @SarcasmPage: Can i sell my feelings on ebay i don’t want them anymore,0
OOHHHH MMUUHHH GAAAADD LEAVE ME ALONE!!!!!👿😫😤😡,0
"@MeghansanYT He laughed and held up two peace signs and a very toothy smile took over his face. ""I can be cuter!"" He continued to do so+",0
@sperls13 @ChrisEgert Oh yeah! Hearing from you sperls is about as often as Minarets popping up on a DMB set. Hope ur well man.,0
"Ray Parker, Jr. gets star on Hollywood Walk of Fame http://t.co/ChVPXDk7Jw via @sharethis",0
I dont like when fat bitches be on social networks talkin bout sexual activites. My baby aint nobody gettin turned on wit yo shit.,1
RT @JeromeEHudson: Can’t wait for “progressives” to start selling a 70-year-old elitist as the new hotness.,1
"Today stats: 7 followers, One unfollower and followed 9 people via http://t.co/tsNNU0n7pD",0
"RT @markd1xon: Do us a favour. Turn your fog lights OFF when it's not foggy.
Button on the dash, same one you use to turn them on !!! 

Tha…",0
@Harry_Styles PLEASE HARRY PLEASE FOLLOW ME I LOVE U TRULY WITH ALL MY HEART PLEASE FOLLOW ME I DONT WANT YOUR FOLLOW I NEED IT I LOVE U 126,0
"@Kbh2308Hansen Ah yes, you're right. Good! he'll be winning on Sunday lol",0
@GayHiyori sOON I SAID,0
Fire Plus Water Restoration Tips http://t.co/ZlNRQ3YW1e,0
@xXJaviXx20 I think it was the Harlingen tournament when Alex Robertson and Big Mike were seniors,0
Feeling like a completely fool.,0
@Just_Alo Yuppie !!,0
AMAZING NIGHT 👌,0
"Mom, it's 11:30. Stop taking selfies &amp; go to bed",0
@Field_Boy_Daddy You So Childish...,0
RT @Isaac_miranda12: My balls say Gn to all you bitches,1
"10 Ways To Love: listen, speak, give, pray, answer, share, enjoy, trust, forgive, promise.",0
"RT @TheyCallMeRye: Wait one of my ""friends"" messaged my ex girlfriend after three days? This is why we're friends http://t.co/y85hHm71Gv",0
Dare-devils. Try the Big Swing at #MMS #welovedurban,0
"Dogs walked, dads breakfast and cuppa made, washing in the washing machine... It's not even 7 yet...",0
@DierschkeHolly I just found out I don't have to work tomorrow soooo but yeah I know ice the shot out of it and massage it,0
It helps tell you when it's ok to let him hit raw. “@POPSS0N: @simsimmaaa @MannieeGee exactly.”,0
@SparkyFae *smiles and cuddles up to him*,0
Build a squad http://t.co/piqZsPdp8Y,0
"RT @Disshon: @moniqueangelyn @vjace_kenya @JessyTheMC #THEHOTBREAKFAST @Hot_96Kenya loving the mixxes.my dreams is to meet you moniq,are my…",0
RT @KatyCatsIND: RT if u want to see the different speech of Katy for winning a awards from movie category!!! #VoteKatySmurfs #KCA,0
This is weird.. just weird.,0
RT @Harry_Styles: Hershel vs. Jerome. http://t.co/A0fDopiWw8,0
@Dubyuli huuuuuuuuu!!! I am impatiently tapping my fingers and scratching my faceu till the 23rd,0
RT @FrozenMoments__: Basically how I feel towards Hans http://t.co/qGfPs9Y6sr,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
are but so do that your is me in find but it u on not when find its on me that of for a,0
Jus got a compilation of this NaeNae Vines....HILARIOUS!!!!!!,0
