text,label
Damn how fucking chessy I get on the topic of Rhianna and Drake lol #dopestcouple,1
"RT @HangengPFamily: ௮▐ PIC▐ ""How a Star is born"" ~ ""Funshion Star Electronic"" Magazine #HanGeng (2)

Cr: funshion l Via: beautifulhangeng h…",0
the Big Ben I took a picture of http://t.co/lH1yZuhJYO,0
Header is &lt;3,0
"01:29 FM802
WHERE WOULD WE BE
DjKawasakiFeat.paulRandol...
 
¥250
iTunes http://t.co/oz0OqIHwNg
 
#fm802 #聴いてたらRT",0
RT @LDaVice: Tom Brady and Giselle are selling their house in LA for $50 Million and moving to Boston. #NFL,0
"Master Management Is Currently Seeking Armed &amp; Unarmed Security Officers For The Lil Boosie Concert March 28,... http://t.co/23SHHAFECb",0
@kimymoore #EerLevels,0
"&gt;&gt;Get As Many #Leads #Prospects &amp; #Sales On Demand As You Want, #Free For Your #Herbalife Business-&gt;http://t.co/D2AmVszTS1",0
"I came home, ate and now im eating again whilst watching @YouTube videos.",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http://t…",0
panic attacks are some scary shit :(,1
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/35z9HAgHna,1
"*white girl voice*
""what's a gringo?""",1
Oprah To Sell Harpo Studios For $32 Million To Chicago Developer http://t.co/VFRzmssmAb,0
whats everybody on today?,0
"RT @marytebbs: Times when I'm feeling blue, it sure does help to watch the love in this video! Love rules! https://t.co/EpOk2SATZB",0
RT @PKessel81: Happy birthday @Bozie42 you old goat,0
I swear mrs Kirby doesn't care what we do in class,0
Special ACEO Info Webinar Live from Arizona!   http://t.co/Yp43k090gO,0
"Lol my dad goes "" it makes no sense it's just grinding on the wood. "" and on my head I was like 😐😐😱😱😱 😏😏😵😵 serrfffborrrttttttt 🌊🌊🌊🌊🌊🌊",0
a smooth sea never made a skilled sailor,0
@TheEllenShow Van Aqua peaceful kid's protest Sun Mar 23 11-2. Come join kids &amp; say NO to more cetaceans at the park #BlackfishEffect #YVR,0
@basedbooti I got my phone taken away😭😂😓imy2,0
My Facebook Status Be The Realist Shit I Ever Wrote ✔️ #AliBetterDaysComing,1
"RT @EgyAgainstCoup: #Cape_Town rising for #Egypt
The free of the  world: #Rise_up and #defy the coup with us, #Speak_up... http://t.co/7VCa…",0
@VibhaSays . Its ok. Its lk rape always happens to smone else. Cn sympathise,0
"RT @artbylisak: A fan asks for your help

I was wondering if you would help me out. I am trying to rehome 2 silkie roosters can... http://t…",0
RT @Harry_Styles: I'm meeting up with pals from @trekstock later... See you in a bittt .x,0
Compare and Review the UK's Leading Prepaid Cards with @Prepaid365 - the UK's Prepaid Card Portal - http://t.co/Hr896KVNrK,0
Fmr. Senator Ellie Kinnard has now taken the podium at our #CU2am debate,0
Pioneering Internet Radio Station Hit Mix UK Seeking Music For Airplay http://t.co/IIsWCXmdlB,0
find have is with u I are all out not is all my so its my with up they you they for,0
FIFA 14: Road To Glory - Episode #7 - Building The Irish Team: http://t.co/Ic71cZvd8k via @YouTube,0
"RT @ogstefani: Niggas ain't shit just cause they get caught. Females do the same, if not worse and still manage to play the victim card.",1
its a lot of shit that just don't sit right wit me,1
"@CashQuestions Brave call chick! Especially as The Boy is at Marlborough Academy, round the corner from you...!",1
RT @DannyMunches: via @sixfivenation #SFN MUSIC: JayChords – Want More |@jaychords: After dropping when I wa... http://t.co/8UoWPtRIpJ add …,0
RT @DaTruth2386: (GOODNIGHT OFFICIAL VIDEO) DROPPING #2DAY @(2:29PM) FT:@SwishaManSlim1 @DCPTONYB @DaTruth2386 http://t.co/HcR40mcog8 &gt;,0
RT @alexalosey: It's never as bad as you fear and never as good as you hope,0
Enjoying a pretty breakfast this morning!🐲 #dragonfruit #pitaya #pretty http://t.co/yuYt3X914f,0
@BryanStars one day more - les mis but my school cast...,0
RT @AustinMahone: Today may be National Sandwich Day but we all know every Wednesday is National Subway Day!! #NSD #YEE #Mahomies @subwayfr…,0
"I have completed the quest 'Dino`s Lair.' in the #Android game The Tribez. http://t.co/HWVxohIgiw #androidgames, #gameinsight",0
Don't take nobody for granted. It'll be your biggest regret,0
When the hell did Megan Fox have a baby,1
the one that fi grabbed tho,1
"#FOLLOWTRICK

♥RT THIS!
♥Follow Me
♥I Follow Back, Ask
♥Follow All RTs
♥GAIN FAST!
#TwitterFuckedUpFollowParty

29·88",0
Haven't gotten out of bed before 11:00 all week #TooTurnt #SpringBreak2014,0
"RT @takecareBri: He was like ""I've been out here for 2 minutes and I'm freezing and you guys have been here all day, you guys are so dedica…",0
Watch Game Of Thrones Cast Talk Season 4 At NYC Premiere! - SEE MORE: http://t.co/l1pZXONBYR,0
"Jennifer Hudson Is No Longer With Weight Watchers

http://t.co/0etLfbjCdi http://t.co/5dEowsjE2R",0
money on my head pussy boy that aint enough pullin up in yo yard ina armored truck,1
Even Shakespeare is into this,0
#livetweet the Mormons have found me once again on campus,0
RT @ThatsFoodPorn: Cheesy Bites Pizza http://t.co/I5tm9xn5MU,0
Google Earth Finds Woman Trapped On Deserted Island For 7 Years http://t.co/pzJ7eF3yCZ,0
"Board of Regents bans tobacco use on University System of Georgia campuses, effective Oct. 1. http://t.co/dOGhxCfb54",0
Julie Hope to Join Canada's Halfire Entertainment as COO - The former Insight Productions CFO will oversee corpora... http://t.co/pbgT8xeViv,0
@Samanfaaaa_ @sabrena_stclair we are not friends. 😂 that isn't even a thing,0
@CharliePrince_ @jonsonbunn @Frankiedewey_x oh dear 😔,0
“@Kayymajorr2: When Someone Has Dreads And Gets Them Freshly Done &gt;&gt;&gt;&gt;&gt;&gt; 😻😻😻😻😻🙌‼️❕❗️”,0
tryna stash the glockk.,0
♫ The Pace Is Glacial – Seam http://t.co/yMJ4TxjJBb #NowPlaying,0
RT @AwesomityFun: Who cares if school doesn’t teach us how to raise a family or get a job like at least I can find the area of a triangle.,0
She won't say it on the social tho 😔,0
RT @Nr_syahirah: Leave me alone.,0
@hayhay_love17 ohh Yeah u forgot,0
"If you graduated 3 years ago and you still have a LH football photo of you, take it down. You're embarrassing yourself. Only #tbt worthy.",0
"RT @rebeccacoleman: ""Anyone who is choosing to pay attention to marketing is weird."" --@thisissethsblog #theartof",0
As if I'm not the the biggest bitch today the,1
"Then everyone comments ""i hate you"" on their ugly photo.. Uh you sent it for 10 seconds. HELLO. #queers #icant ✋",0
#DCcloathing http://t.co/E1UesetxAI,0
You're in ruins,0
RT @TobaccoFreeKids: What are you doing on #KickButtsDay to #MakeTobaccoHistory? Show us how you #StandWithCVS http://t.co/tGfhkmv34x,0
Join us in half an hour for a FREE webinar from the team at CATIA Creative Design: http://t.co/mzDncOt54Y,0
RT @justinbieber: @conorauhl TURN UP,0
RT @crystxlhearts: i hate my legs more than anything,1
@Bishopoftyler talking with an @SFASU Professor #ComeAskHimQuestions http://t.co/Sk2gJQTgES,0
@TheVampsBrad Fin is the man,0
Hungriness never leave me.,0
No girl deserves to be an option.,0
@onedirection 1D follow me pleasee :'(,0
"Moms Must Read: Fairies, Frozen, and Fancy Nancy: Moms Must Read: Fairies, Frozen, &amp; Fancy Nancy If you have y... http://t.co/qFCKl3eQT6",0
"RT @HistoryInPics: Frank Sinatra stepping off of a helicopter with a drink in his hand, 1964. http://t.co/mJKlzd7BhB",0
"Burgundian at heart, did hint to me that he could so work upon",0
RT @reIatable: am I wrong for laughing at this 😂😂 http://t.co/I8gCkhkQTc,0
"""There's a great clearance sale going on.  Great deals to be had."" Foursquare Tip @jcpenney: http://t.co/lHsJCmY3MP",0
RT @lordemusic: our indoor castle last night ❤️ http://t.co/UxKTtQ9dC1,0
My cousin's pasalubong!! 😊👌❤🍪 #cookies http://t.co/QQnUE4rfHw,0
"RT @Interior: Now that it's turkey courtship season, expect traffic jams like this in Great Smoky Mountains National Park. http://t.co/31Hi…",0
"""@SoDamnTrue: do u ever just see the first sentence of a text message and just think “oh fuck no i do not have time for this shit”""",1
@AnnaSonchen no no you can't,1
Lunch (@ Country Barbecue) http://t.co/ECNUG939q3,0
I've collected $80720! Think you can do better? http://t.co/PI0d2wJMPp #Android #Gameinsight #Androidgames,0
"RT @FlyAzyouWannaBe: ""@latinchocolate_: “@iamMarcOBrien: Perfect example as to why I stay my ass home!!!! http://t.co/CoiMCCmqzq””lmfaoo I …",1
$tüdy fllow. Løl http://t.co/DCcyG0Znqw,0
"RT @olofofounited: STILL FRESH: ""ZAYO"" (@Zayoboy) - Ewo Omo &amp; Coloured http://t.co/AOdHuo0NAx  Cc @KogaENT #KogaPresentsEwoOmoByZayo",0
"RT @TiedyesrusAngel: Always sound advice,in any area.✨ http://t.co/UENGCEXj0V",0
@Fedoingdora ikr! I might have cried...,0
@ortegachester Tomorrow na. I got a final project to finish (that was due 12mn HAHAHA).,0
RT @Autism_UKM: Here go the 10 KM route! Come and join us! Support Autism! Thank you. http://t.co/Yd0xaQbf4d,0
RT @JoshuaDtown: This is my sister...in case you're wondering. https://t.co/QabKtYIFqv,0
Daily Announcements March 19 http://t.co/ZtGdwD7JHQ #BookerT,0
"Transfer of Capital and Singarigharutha ceremony

After the peace treaty with Mungkang, Sudangphaa decided to... http://t.co/a9z8XFXj5B",0
@Sadist__Queen what time do you have class,0
RT @MarkyMark_5CG: Some people are too damn stubborn. I don't even know why I bother,1
I could really use a nap right now,0
RT @ifollow_jess: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
RT @austinhatch73: @LucentAshley your beautiful baby and I love you!,0
Starbucks The Powerful Submission System - Instant SEO Success... http://t.co/Jc6SPFJHmH,0
What lies behind Britain’s ‘special relationship’ with Bahrain? http://t.co/OkzFbQIPe5 via @sharethis,1
@BrunoMarsRTs the part about it being childish is very true so I can see what you mean,0
He approached the conversation so wrong,0
"Lauren, Zoe, Madison, Lana, Mikayla, and Kiersten examining the changes in their ""rocks"". http://t.co/jnXyF741So",0
University of Montana Crown of the Continent and Greater Yellowstone Magazine:  http://t.co/4JkLCCNCEu,0
"RT @313MannyHarris: Can't be scared to gamble, gotta roll the dice! U feel me",0
RT @SweeetTexter: this has me dying 😂👌 http://t.co/u1kkMEbcdw,0
"RT @Alexxrayy21: So blessed to wake up to see another dayyyy!
🙏 ☺️🙌☀️🌺",0
#win a £10 Amazon voucher  #givaway at http://t.co/zsFoSP5qDQ http://t.co/ik0QAejSp1,0
"RT @GirlNotes: """"maybe u should apologize"" http://t.co/GUCt6rWfTi",0
@IGGYAZALEA my new fave,0
"RT @HoesLoveNene2: If A Girl Says ""Mhm""
She Mad POINT BLANK 😂😂",0
RT @SexReIationship: Grab her hips and kiss her lips..,1
RT @GregParkerson: 11 #EroticFantasies 11 awesome authors http://t.co/AVVDudZjhW @AnneJames22 @lelaniblack @AutumnSeave @KaylaLords @AlisaE…,0
LA News Reactions to Earthquake http://t.co/SZevmTCzEY vía @youtube,0
RT @5SOS: What is this.::. Tricycle boy http://t.co/pNCsdruS07,0
My top pick Allstardancer2  from my latest shopping adventure at Starplaza! http://t.co/tqKMZ0sHbt,0
Lights Light &amp; Lights :) http://t.co/OGDjWYu7qz,0
RT @Home_Halfway: How to make all of Twitter groan in absolute syncopation http://t.co/RNIuvfwKtW,0
Keep my page open to the public so when you feel my life is your business you can go ahead and sneak a peek.,0
“@playcom: Follow &amp; RT by 23/3 to win your Mum a Mothers Day Pamper Pack from A Gift From The Gods&gt; http://t.co/rBGn4SZvIE,0
@Ryan67_ @cunted_it naww!' This account was made mid jan,0
RT @ZendayaMedia: Emmy award-winning DWTS makeup artist Zena Shteysel calls Zendaya her favorite contestant http://t.co/pJMVnZ0sCr http://t…,0
great breakthroughs occur when you deny the crippleing power of fear and listen to the voice of courage,0
RT @TheSoulfulEMU: Learn CHINESE in 5 minutes http://t.co/5U62XvHYNX via @Welly_Marshall @xenohemlock #Humor #HumpDay,0
But can't tf fight,1
RT @Crushtagram: Your the reason I fall asleep with my phone in my hand.,0
RT @__kayydawg: People just irritate me with their ignorance. Let there be a real life purge. All you dumb mfs is first to go.,1
I hate head colds! 😫 my shits all fucked up ahah!,1
Criminals in Parliament can never give good future to India  #CongBjp4Criminals,0
@AustinMahone are you still there? Please follow me,0
I liked a @YouTube video http://t.co/6KAKvUc6Vl Every Single Death in Breaking Bad (HD),0
You have a very beautiful face,0
FUT 14 XBOX ONE: http://t.co/oefdB6f6Lj,0
"YEAH SO WE GAVE #FBOT ANOTHER MAKEOVER! 3RD TIMES THE CHARM | Listen to #FBOTnation ""#FBOTreloaded"" | http://t.co/EMET7PNzW0",0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/c6vBDAH5tr",0
"RT @Diamantix767: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #LOVE #BEST 627",0
"hina chandan @hinachandan
#ASThanks4DVDInMEIEJ vivian rocks n thanks AS sir 400",0
"Hiii @Luke5SOS ʕ•ᴥ•ʔ  my birthday's in 5 days  &amp; it'd mean so much if   you could be my 1/4 pretty please ?  ilysm ¨̮   x1,269",0
Pandora will increase monthly subscriptions fees starting in May. ~Matt http://t.co/fQ2Zhj28t1,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
He's called the rock for a reason http://t.co/h9gev2S5hr,0
"Women say around 7,000 words per day and men speak around 2,000",0
@kelliefellowes you are 🙋😏,0
“@GabeGatsby: Happy birthday to a good bud @chrisnorton16 ! #PCB” it is tomorrow but thank you!,0
I Don't Have a 'Dad'.... http://t.co/UZ5Vjx612K #writer #freelance,0
The book exchange delivers again http://t.co/r2HwtWAYFM,0
You say fuck food ? Uh fuck you 😭😒,1
"How you can quickly maximize profits with ""incentive"" offers designed to OVERLOAD your campaigns with hungry buyers! http://t.co/AMAvH92BhO",0
thousands of followers obtained easily http://t.co/1W7dA9eudJ,0
"RT @ShutUpBlTCH: Sometimes I push you away, because i need you to pull me closer.",0
6 new unfollowers and 1 new follower (hello! hello!) in the last week. Via http://t.co/U7sCNYzLpD,0
@gummyGAMBS You too. Labyuuuuuuu! &gt;:)&lt;,0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/rkvtu5S7q0,0
RT @DillonDalley23: “@Peekeers: Show me your #WCW !” http://t.co/dxzytsN4k4,0
"RT @FattMernandez: America might rank 36th in education, but we're number 1 in stuffing foods with other foods.",0
@BonBonjorge hello how are you today,0
RT @meowitsdanakai: I can hit that nae nae on the slick,0
RT @ReasonsToRevolt: Your dreams are controlled by the mass media machine controlled by the billionaires.,0
RT @CodySimpson: who started their day with #SURFBOARD today? http://t.co/HHZVrgouIj,0
He need to die slow! Str8 up. http://t.co/jnOxEc6nNg,0
RT @flamingotoes: Simple but Glamorous DIY Necklace... using an special ingredient from @mmscrapshoppe at @snapconf! http://t.co/MlabcveVY5,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/lzYuwIw3zq

@BlueJameson @nisaaa_09 @O3werFlower @ImRichardPasii @PlayaWasp",0
There are currently girls at St. Mary's......,0
I have the best grandma ever :),0
"To have a great marriage, it's necessary to be tolerant of your spouse's minor failings.",0
RT @justinbieber: Me and @dankanter making music all night. Live music. Real musicians. Love music. #studiolife,0
"Many thanks to all for the numerous Birthdays wishes.  How about doing a good deed &amp; sponsoring me.

http://t.co/L0Vw9lqJvs",0
Haha I kind of want to see my math teacher hammered,0
RT @RedboneMango91: Where is @MsBeautiful09 ? She done snuck off &amp; had the baby .,0
RT @onedirection: #1DSpotifyPlaylist Create a playlist of songs that remind you of your fave memories &amp; add them to the 1D Spotify app http…,0
RT @kidrauhlyfe_: Sexual fruit fly .,0
"@TheRock 

1 hour until #Thehero airs. Can't wait. Is it worth it?",0
RT @FIirtationship: Kiss me like you miss me.😘,0
"Bleach Free Laser Teeth Whitening - All Your Life Spas Cheltenham, Swindon, Stratford, Bristol &amp; Cardiff http://t.co/FBqQsGHikG",0
Im Ready....Smile... http://t.co/1amaj1oqUr,0
RT @SpursOfficial: Advice for supporters making the trip to Benfica for our Europa League match on Thursday: http://t.co/zwfPoeap1s http://…,0
I'm really only excited for graduation cause that means no more PE which means I can put my hoop ring back in my nose 😋 #somuchhotter,0
#Armenpress Seyran Ohanyan pays working visit to enterprise of military-industrial complex: The Minis... http://t.co/KTOKz5c8AA #Armenia,0
RT @AmoraEsBonita: Smh. The accuracy. My constant struggle with thirst over @DELOFROZE symbolized in one picture. http://t.co/BLm6JAZMyZ,0
Thanks for following @BemisCloutier3 via http://t.co/PZZEAqHMbE,0
@totiita_ lmao girl I know how you feel!😩😩😩,0
Better In Tune With The Infinite,0
thousands of followers obtained easily http://t.co/uZf4ODv1hv,0
"RT @Erikaaaaaaa__: When you know better , you do better 💯",0
I will fallback if I feel the need to.,0
A clarineete,0
"""@ghost_diary: Sometimes I'm not strong enough to face it""jiwang jiwang ni. Study belum? Exam esok!",0
"🌸🌴🌸🌴🌸🌴

luke hemmings of 5sos
would you please follow me
it would mean the world to me!
i love you

@Luke5SOS 
🌸🌴🌸🌴🌸🌴

x869",0
They had us fooled at first but we're taking control this time.,0
RT @justinbieber: inspire the world. make a change,0
"RT @cryssie__: “@MISERY_HELL: ""@Sh4bie: everyone gets tired &amp; leave http://t.co/qebb42hWHu""”sigh”",0
RT @TrustJo: this is me lmaoo http://t.co/yLBtHvDAHj,0
@PrettyBadBxh Good choice! Were Judge Lake's thoughts on the case on-point? http://t.co/dmP4Jrcs0Y,0
If you're using Engine.IO you are using unlicensed modules. Prepare to be sued ;-),0
"RT @Shelter: @ThatGirlStarhh That's awesome, thanks so much!",0
.@laurawood_bw passing the rope to @_MarkCooper at today's admin mtg. http://t.co/4q8UT1izXd,0
Sorry school you can't ruin my happiness because IM GOING TO PANAMA TOMORROW IM GOING TO PANAMA TOMORROW,0
How to tame natural hair 101 👳 lmao http://t.co/aPKL9Ux4NS,0
RT @ddlovato: Btw...... ⛄️ prank video coming soon.......,0
It still feels like 9 pm. Hmph.,0
"Why is everyone asking me what my ""hubby"" thinks lmao ✋✋",0
"RT @Caribbean_Gyal_: Who Birthday in April ? 
#ARIESBABY #AriesWeAre #ARIES ♈️💎",0
