text,label
text,0
Like right this minute,0
Life has just really been out to get me lately.,0
"RT @AlokHariOm: ""Vedic Holi is the unique way 2 clbr8 Holi festival to get the joy as well as health benefits! #VedicHoliHealthyHoli http:/…",0
"@Superman6927 they did, but would've been for disciplinary reasons",0
“@Vegim_: Waking up for school is going to be so hard..” I was just thinking that,0
@luke_brooks can u please be my 2/5 ? pppplease luke! 46,0
"@sri_fortuna please, follow him hottest -&gt;&gt; @rondanielx",0
"RT @gnomeheidi: @GO4MarketCafe @Stagewrite_ jacket potatoes, then cake :) such good value, it's our first choice for lunch :)",0
RT @gabesingin: @fauziahputri_ welcome,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 83.50,0
Game On - Join the Fight - We've Finally got a man who will Stand for what is Right - Game On - http://t.co/6Tt5xhvpAc #PJNET,0
"@FoundWithMyBook THANK YOU!! Means a lot, you have no idea😱😊😊",0
It's hard to be friends with someone when you've picture being more than friends thousands of times in your head.,0
@Stardom101Press Thanks for following! Visit http://t.co/FqLvSRnM6u. We feature NW Hip Hop dance! #FNHH #NW via http://t.co/eh400TXVnM,0
"is, poor he, the heart of Midleinster and the supereminent lord of",0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/9wEwqZxddQ,0
Hey! Hey! ButtHead! I'm the better Rival! @MysticalGary,1
"I Need new books :') and i dont have any idea what i want exactly, HELP!",0
sleep &amp; food &gt;&gt;&gt;,0
together we can't stop our love!!!?,0
RT @FoodsPorn: Homemade Oreo Ice Cream Sandwiches http://t.co/5hqt77QA1Q,0
Guess you win some and lose some,0
"RT @hayley_LT: Drunk texting your boyfriend soppy things when you get home is the one, cos you miss him 💗",0
Ah always,0
"RT @SeanGalvinn: “@billfuller123: @libwickings get right on my wick lib! Yeah same, that's why I like you”

I like the pun",0
"Sorry, one last thing - visit our website, read our articles, buy our magazine!
http://t.co/zUszqm5QoQ",0
RT @Lmao: This is awesome http://t.co/0VO9mI13JN,0
Follow @NichlasVilsmark flowers for all occasions... Florist classes starting soon! http://t.co/KCRD6bOAM3 #ff,0
Happily distracted this morning watching Great tits investigate David's sparrow hotel outside our kitchen window. http://t.co/IdnRVxVcG2,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/xNbFzo04Eq,0
"My Dad basically just said he agreed with the cat killer, I'm moving out",0
RT @xchantellelevis: Tomorrow's a new day 👌,0
"18 Hilarious Russian Translations Of Hollywood Movie Titles

=&gt; http://t.co/UCNSDS5G6U",0
"RT @bsprz: ""my attitude in school and in public are different.""",0
"RT @OwenJones84: Tony Benn said what he meant and meant what he was said. An inspiration, a ceaseless fighter for workers' rights, social j…",0
RT @PFTDogDisplay: Cheer on our very own Ernie on @sportrelief Top Dog :-) tonight 6.30 BBC2 @faylloyd65,0
Loyal people go through the most bullshit,1
if youre gonna kill someone LEAVE THEM DEAD!!!,0
"RT @MaybellineIndia: Tweet -a- rose to @aliaa08 for her birthday! For every tweet that you send us, we shall add a rose to a special bouque…",0
RT @TaenyKim27: @Shakugans followback please. :))  #소녀시대미스터미스터 #소녀시대,0
"RT @Gillespie1Alan: Every time a Politician tells you we need to go to war, tell them what Tony Benn said... http://t.co/40ykoga7OF #RIPTon…",0
RT @iheartcocobee: What do I most want? Friendships. True friendships.,0
My phone stays dry.,0
RT @Sheldon_Jokes: after school naps be like http://t.co/UTjv3XRtwb,0
"This week on twitter: One new follower, 3 new unfollowers and followed One person  via http://t.co/fF1nUa9Gw4",0
"Together with #capital, intangible assets are the key to growth in the knowledge economy RT @Bruegel_org http://t.co/rM43dXYK80",0
Birthday orgy http://t.co/hvgHfVmr3s,0
Knife fight in China market leaves 6 dead #newslocker http://t.co/Q4x4I4Kzvl,0
@alex_hartley93 haha I know yeh but you don't have to wear out to make it better or out like?,0
"@justinbieber follow me please,make me happy &lt;3
i love u ❤️😭😍 x1913",0
RT @ReaIRihanna: Bad relationships change good people.,0
Publicity Stand (Roll Up Dimension) Mock-up (Miscellaneous) - http://t.co/9voZB0j7Gb http://t.co/eT8wBxWPCl,0
just shaved legs &gt;&gt;&gt;,0
RT @muhdazimrosli: Hopefully this will be my last semester. And hopefully I will grad on time. Ameen.,0
Its so awasome mas artisss... RT @yunanpatra: RT @VolcanoSound: Prepare buat launchingna (cont) http://t.co/HLnGI9fQZh,0
"Today stats: No new followers, One unfollower via http://t.co/lkADsapE1x",0
RT @dafiismailsabri: With my crazy buddy @Alvinchong123 http://t.co/LKqpjlLdvj,0
Follow Lucky Is Reading #Giveaway_Hop &amp; enter to #win ANY Book up to $15 @AliciaBatista1   http://t.co/t5LrAKrTvS,0
RT @helenlewis: RIP Tony Benn. He made a secret memorial to suffragette Emily Davison in a Commons broom cupboard. via @FeministPics http:/…,0
RT @MsAmandaBynesxo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/RnotwyXWzz,0
"She's got a rush hour glass figure, with the city boys picking up the tab for her.",0
RT @mcfl0nes: i am not ok http://t.co/ChSBADKMcz,0
I should really stop eating this ice cream and actually have something for dinner,0
Buehler's continuing to be innovative in grocery business: The Buehlers had opened some ACE Hardware stores in... http://t.co/DAIyqHHcrf,0
