RT @gnarlyria: HE TRIED TO EAT A BEE http://t.co/FJ8betGLep,0
"""@arifsofyanaziz: @ItsKidrauhlKing my skype cant send message idk whyy :("" :/",0
another sleepless night 💔😟😩,0
4- I cant pizza and pasta and stuff which sucks :(,0
"#happy #Sex #Love #sex
 Enter Free Chat with #IndianGirls -&gt; http://t.co/CwHBDmKgBz #OnlineChattingRooms",0
RT @_abelsmom: ABELS FIRST BIRTHDAY PARTY APRIL 26 mark your calendars😍💙💜💚,0
@nahaugoatoat lol you ain't finna sasa nobody face !! 😁,0
"Feeling sick again, not good",0
RT @ReginaGeoorge: me as a girlfriend tbh http://t.co/1WtTWkWtLO,0
"RT @Kahlil_K: Don't take this personal, but you ain't shit and you were special til I made you so.",1
RT @JoshGHI_: How Niggas down south be after tax season 😂😂💸💸💸 https://t.co/0ZNsWwaU0A,0
"@originalstumper love ya boo, keep your head up 😘💞",0
@samburguesa and are those nuggets on the side??,0
@jkromka @OConnor7 @Cheekin12 @SRU2018 then we'll steak your dignity,0
Played Diablo III (PC) and Counter-Strike: Global Offensive (PC) in the last 24 hours. http://t.co/v5j6cUwQVM,0
Be adventurous or what's the point?,0
Beauty and the Beast is coming. 😭😭 That show has my dream role.,0
RT @SexTaIk: Real men break Headboards not Hearts.,0
"Recess these days... #smh Not gonna lie, it's true 😉 https://t.co/HOT2JketZy",0
@lirrycakes aww thank you ily :),0
they dont want to see a nigga make it they rather see a nigga chase it,1
can help establish the time period and provide the elements you need for a convincing desig,0
So this boy from Kids/Teens React kept begging me to take a selfie on my Dovely insta so I did and he called me perfect oh,0
I knew fool was bout 2 do dis shit. I'm fake tired as hell...,1
@keepingitrealmo wolf on Wall Street hands down. No debate needed,0
"RT @inlinga8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #kca #faceofmlb 769",0
"I’ve collected 5 Scrolls! http://t.co/WZ84UrZ5Nr #ipad, #ipadgames, #gameinsight",0
@heathericy Thank you.,0
My grades are so bad and the mp ends in like a week sheeeit,0
Laying dwn ..,0
You were a waste of time.,0
"Going shopping💁,doing my nails 💅&amp; brows 💆.",0
RT @SteveStfler: My parents just told me that i watch too much movies and should read more so I turned on the subtitles.,0
I can't wait to cut off all these people when I'm in college...,0
"Cynthia weak as hell. Can't no bitch ever call my man no bitch and get away with it.
Bitch are ya crazy!",1
Hurray! I've completed the 'Partying Irish-Style' quest in Mystery Manor game! http://t.co/xTQXikeHc2 #ipad #ipadgames #gameinsight,0
"21- Bruh, I miss all of y'all. I remember when I used to be racist with you all the time, but you've been my nigga since the 8th grade. ily",1
Homebounddd ye!,0
@IMTHATGUY_DHuck @Mishhhaa_ 😂y'all childish gooooddddbyeee,1
This Girl! Wow amazingly talented! http://t.co/n6yR4rrOpD,0
763 your eyes!! &gt; 😍,0
#2: Rachel Pally Women's Charlize Dress Rachel Pally Women's Charlize DressRachel Pa... http://t.co/PKO16DwoTM http://t.co/b04xaa7bi0,0
Feeling sorry for yourself is such a cheap way out.,0
@shelbycox31 just like all my friends 😉😬,0
RT @EAsportssss: Tryna see Captain America when it comes out! 😈,0
RT @justinbieber: Uncle Corey!!!! #selfie http://t.co/5zrrtBKuhH http://t.co/69RUgH4bHn,0
"No Matter How Good Of A Woman You Are , You Will Never Be Good Enough To A Man Who Isnt 'Ready'",0
"RT @Ayokid_harris81: Remember the old days, the ones you'll never get back. At the end of parties, passing out gift bags.",0
@mooncontra @ChambersOfBlood ill win,0
RT @MagggsB: Cuz Mari gon 🔪🔫,1
"Don't lie I hate that shit @Just1Shei: 4: what is one thing someone should know about you on a first date?""",1
@ArenaeHooker92 lol I guess that works,0
@jennaaporter uhh oh bae finally caught my subtweets 💙😚,0
@THE_JacobBroom I do too,0
i think one of the most interesting and unfortunate things is how certain identities are still pushed down even amongst minorities,0
Creationists Condemn Neil DeGrasse Tyson's 'Cosmos' for Pro-Evolution Stance http://t.co/EE058bmupx,0
but first... let me take a selfie. 📷,0
Gunna try n sleep 🔫,0
"@OBERHOFERMUSIC it's been quite too long since your last insta theme song, I feel 💔",0
Ion know why I came,0
"@lindsay_stefeen shut up, stefeen.",0
@zainpossible tem na A2you do shopping iguatemi,0
"""@BangaFromLH: “@_AstiniahB: ""Spring Coming Real Soon, Summer Bring Dem Bombs Out""...”""",0
RT @SoDamnTrue: The amount of hair I lose in a day makes me wonder why I'm not bald yet.,0
go for it  http://t.co/u0aFudzbyt,0
I'm so hungry,0
@jalanhamilton you already know cant wait,0
I love you!!,0
RT @Youngking_E: @AlicaLabeth #thebaddest,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"It's a seductive sensual read that's sure to bring out the freak in you....
1-click ready! Have you picked up... http://t.co/cB1SsUzBVB",0
♦ # 206 #Coastal #Carolina #Coastal #Carolina #impresses #but #falls #to #Virginia #to #keep …... http://t.co/8ix5hBmm46 via @heyyouapp,0
#truth👫🙅👏 http://t.co/KMLjRuV5vs,0
RT @Danny_Ventura_: Nobody understands the love I have for horchata. NOBODY!,0
I hope Shae and I are neighbors when we grow up 😌🏠🏡,0
This health essay stressing son.,0
All a girl ever wants is for a guy to fight for her,0
"Fuck, we have to go GET that blunt from our neighbor. #firstworldprobs 
@lange_rebecca",0
Ight off that lol,0
ew. I'm back home😞,0
@x_j96 I twisted it );,0
RT @Silesss_: I wish I had my own apartment frfr,0
@masahiro_k7 nice pic (y),0
RT @SteveStfler: When you were a kid and your sisters friend comes over 😂 http://t.co/S4cR2Bze8d,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
RT @VictorxSalazar_: Y'all have issues,1
RT @suzy899: I need another weekend to recover from that weekend! #kapoykaayo,0
LOUD PACK ROLL TO THIS http://t.co/xS9gRRunU7 #Oc,0
If you can model you can act. If you can act you can model.,0
Great Caribbean Meals Boosts The Island Trip -http://t.co/PPJayOkzNZ,0
"Making my room continue to listen to dance music, bc states #statesfollowtrain2014",0
RT @TheJooof: *fell for oomf like* 😏 https://t.co/63kySUX8CQ,0
@AlArabiya_Eng : BREAKING: #China says Chinese plane spots object in southern Indian Ocean where satellite ima... http://t.co/DgAyLImLyp,0
"Where do you go for advice? — My brother, david, or the soccer girls. http://t.co/cHRwmqKHwR",0
RT @CraziestSex: girls love when guys do this 😻 http://t.co/q2bdo4r9gg,0
“@3DTrickTrist: Like I'm so pissed right now i don't know what to even tweet.”,1
@iBREzindatrap not yet,0
You wasnt worth my time so im leaving you behind,0
I'm gonna hug @TylerCarter4L so hard on wednesday... Ive missed him. Ha the last time I hugged him was in November,0
idek why im ranting im just so pissed,0
@txcobelle i know i need it cut ok,0
RT @ModelGoneWild: These niggas ain't loyal. Man they rotate! 🌀🔁🔄,1
@hipstaplease__ @AfterRomeoMusic @drewryanscott now you're making me sound like a creep.,0
"RT @sommerpickard: ""hey lil shit face"" like doesn't that name just flow",1
RT @muthanasweis: Life begins the day you step outside of your comfort zone,0
RT @TheRunnerProbs: Being so dead that you can't even run your cool down #RunnerProbs,0
#5: Sunlight on My Shadow: Sunlight on My Shadow Judy Liautaud (Author) (224)Download:   $9.99 (Visit the Best... http://t.co/W7mymwriRT,0
Completely stressed out. My application to mcgill and concordia is still under review but some people already got their acceptance letter!,0
"You may meet some weird people, but you also have the opportunity to meet some real genuine people.",0
RT @StaminaMan07: The gingle them no normal either jah @Djsmurfja them baddd,0
@Michael5SOS I will massage your feet if you follow me Mike!     ♥‿♥ {5SOS}  ♥‿♥ ι ℓσνє уσυ тσ тнє ☾ αи∂ вαςк michael clifford ♥‿♥  ♥‿♥5,0
I want some Waffle House 😩,0
#ThingsLiberalsJustDontGet #ThingsConservativesJustDontGet RETWEETING POLITICAL PARODY ACCOUNTS MAKES YOU BOTH LOOK LIKE TOOLS.,0
#WeCantDateIf yo ass can't stay faithful,1
"RT @juliabasye5: I don't like one of my ""friends"" rn at all. He's hoeing.",1
RT @relatabIe: can school just not,0
"RT @_yungmedusa: i either lose sleep for you or
because of you.",0
RT @hunter_higgins1: Can I just be at the gym please?,0
RT @reggomyeggoo: Literally just cried in the mcdonalds parking lot because of this  https://t.co/J7zp91V6l7,0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/y5XX7HcoCd,0
RT @super_megaforce: Now I want to do something different with my hair! lol thanks ray ray haha think im gonna try a comb over,0
Time for some more Electrotherapy and ice 👌,0
"RT @OxStayStrongxO: #honestyhour i get mad for the littlest things sometimes, but that's only because i care a lot.",0
RT @shampoo: when u wasted ur time on somebody http://t.co/r0FG6YEZqb,0
RT @ShitCuseKidsSay: You know spring has sprung when you wake up to a fresh blanket of snow. Wait that's not right...,0
"RT @FUCKlNG_PERFECT: Never be afraid to start over, It's a new chance to rebuild what you want.",0
"RT @sarinamarie13: Things will fall into place at the right time, I don't need to be worried about anything.",0
Meek gone get himself in trouble lol,0
I'll be seeing you ...... #TheNotebook,0
A Day To Remember &lt;3,0
"I swear if niggas put half of what they put in chasing ass into a craft, now you'd be famous and rich",1
RT @RelaxVibes: Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the problems.,0
@DeathBedPoet nigga I noticed that 😑,1
"""Nothing is sexier than someone who wants you as much as you want them."" - Unknown  Everything you love... http://t.co/HQ7fz6IByt",0
RT @Funny_Truth: Is there a rainbow today? I just found the treasure I've been searching for!,0
RT @naaayyynaaayyy: Lol . Twin &amp; Dean Got Me #DEAD,0
RT @EmTelscher: Love going to bed with a smile on my face ☺️,0
FRIENDSHIP means NOTHING if you don't make EFFORT.,0
Funny Cats Compilation Most See Funny Cat Videos Ever http://t.co/nERkNXKjum,0
no one ever takes me seriously with my giraffe scissors :-(,0
"my eyebrows look so good now, 😍.",0
I posted a new photo to Facebook http://t.co/nJLjAkT0Xv,0
RT @Jared_GNF_Baker: Cool as fuck http://t.co/PlzQbdokzW,1
Barroso vs. Stringer promoted to today’s UFC Fight Night 38 televised lineup http://t.co/oY5eoxvmyM,0
he was so cute http://t.co/wNdxEWzZZ2,0
"RT @Catlettqib: Truth Is everybody is going to hurt you, you just gotta find the ones worth suffering for.",0
Hate staying up late 😒,0
Historical hotties; if they were alive today they could be models! http://t.co/d3eAHDW7ch,0
"RT @FloresLouis: Some people only look for what you have, not who you are.",0
RT @outspokenkimmie: Nene why are you in that man's face giving off ? Peter might slap you #rhoa,1
RT @iRelateWords: I love it when people try to hurt my feelings bc i don’t have any lol,0
Bae caught me decolonizing,1
RT @glamscar: Can't wait to have @JoseC_Lopezz back in my house on my couch watching gossip girl while I make us food and then we cuddle. K…,0
I want to hear your voice,0
the amount of sinful food im craving rn omg,0
You swear like if I didn't know it was subtweeted to you! 😂😂😂😂😂😂😂😂😂😂😂,0
"RT @Disney_M_Quotes: Pooh: ""Have you ever had one of those days when you just can't win, Eeyore?"" | Eeyore: ""Yup, I know how that feels.""",0
RT @SwayLoveOrg: An absolutely beautiful video | http://t.co/DGzYvTsikP,0
@Matt_DiGiacomo @Real_JoshNagle aaaaaaaand me,0
"If you're the kind of person who always  other people but never yourself, then I don't even wanna know of your existence",0
Malaysia Airlines flight diverted http://t.co/h38IYD3KPj,0
@Real_Liam_Payne THIS IS WHY I LOVE LIAM,0
RT @Leo_h_t: #Leo will either tell you exactly what they think or stay silent.,0
RT @RELATlONSHlP: Don't play with my feelings please.,0
RT @WeSoFlyGme_Rev: I ain't gon keep chasein I rather lay low,0
Vanessa's Pick: What Do You Do When You Have Finished? - Sandra here on Monday instead of Tu... http://t.co/HrsLOhvbWo,0
"RT @Acoustic_Zayn: RT FOR AN INDIRECT 

(I've never done this before)

#Vote1DUK #KCA http://t.co/l7HumdJLor",0
Insecure Dudes&lt;&lt;&lt;&lt;&lt;&lt;,0
in the dream http://t.co/a1pXV379Gb,0
"The Differene a Friend Makes 
 http://t.co/p5Fn7JaOjW #bubblews",0
RT @Ookayx: BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER BOUNCER…,0
@MarcusLaneJR lol love you,0
"@WickedElite  Well when you guys need someone, I'm right here!",0
"RT @BabyHummus: Stalking all the people I follow led me to this conclusion: 
DAMN Y'ALL ARE MASHA'ALLAH 👌",1
"RT @GagikKhoudian: @NickieHill1026 this weekend. Nothing but the water, wind and #twerkforjesus",0
RT @Kae_inked: The bitches I'm hittin they know I hit em and quit em,1
@kaseyalyssa lol well thank you!,0
@1kylecole2 didn't know it was such a crime to retweet your girlfriends retweets 😂😂,0
@JennaKiefer ohhhhh goshhhh. Will never let this down. Lol.,0
When she got that cakery too😫,0
RT @omfjackie: @belawineski very sorry couldnt help my self you both looked very cute,0
juat cause i like this picture http://t.co/SlB4SFrcMK,0
RT @ItsQueenElsa: mr steal ur girl http://t.co/v3OugJh7LX,0
RT @juliannaeb: A little shortcut to my heart is calling me baby girl 😍🙌,0
"RT @Hoodie_Weather_: If sleeping without clothes on is wrong, I don't want to be right.",0
"“@TezCapone: Shut up young hoe yes you did, yes you did https://t.co/WnuDsYSwUM” omgg!!!!",1
RT @katyperry: Omg True Love IS Violent! @alliexxxxandra,0
these niggas cant be trusted &amp; these bitches aint loyal . 💯,1
Today they asked me if I was going to prom and I was like Uhhh if I get asked 😳,0
3 we might have something but idkkkk🙈,1
@pabloescober_ I might just busta move to this one by my house lol,0
Might as well go insane smoking maryjane she my main bitch,1
RT @tbhstop: just let that sink in... http://t.co/J3CCbTr0j1,0
RT @ChiIIVlbes: Tell me straight up how you really feel.,0
Guess I'm gone talk to Poppa lame ass till I go to sleep.,1
@actual_sakutaro ... (Whispers) son?,0
Ill go to vine for a good laugh,0
come back,0
RT @TheRealKingHef: Hi lol 😘💋💞 http://t.co/78fHCdsXGD,0
"@TMTShawn @Crs_MiRx I miss playing cod with you bro, no homo but we could of had a goat squad",0
"RT @iRealMacMiller: Every relationship is different so don't compare yours to the next, or listen to the comparison of others.",0
and we used to fuck but I got fed up.,1
"RT @TroubledTweetz: If my friends aint tryna accept me🚫they are free to get the fuck out of my life!👣 aint botherin me none💆

I got family …",1
@CKroske what are you doing tomorrow?,0
RT @ddlovato: 😊💗💗💗RT @EricaAmericaOnZ: I heard you #Lovatics!!! I'm blasting @ddlovato #NeonLights next @Z100NewYork! http://t.co/pxpPwyFgMX,0
what even is sleep?,0
“@KingMonae: @YouOnMyDickTho you know you come first 💕”lies!!,0
"Urgh, lectures... #YespimpMySummerBallKent",0
Anthony Hamilton x Coming from where I'm from,0
Feel like I've had 3 hours sleep oh my god this isn't okay,0
"Idk if its because I was around this team, but this loss is really hitting me hard. I realize how much work goes into UNC BBall and it hurts",0
RT @wittybigtwittys: Don't fatter yourself,0
@jmendez4538 you're disgusting,1
I knew @TatumCS and I would be close the day we found out we both loved mint chocolate chip ice cream👌😎✌️,0
Hopefully we'll pick up where we left off.,0
I. WON'T. PLEASE. YOU. NO. MORE. FVCKIN RETARD.,1
#FavoriteLineFromASong That's just the way you make me feel,0
You're a faggot bruh,1
Its so sunny ☀☀☀ http://t.co/RYY9rhZy44,0
@amogharei @chuck_zaloum Arian ur profile pic sux,0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/vMiMkR30gN",0
"WITH VICK &amp; PETERSON, VIKINGS 100 % SUPERBOWL BOUND,

BUT VIKINGS BRAIN-DEAD OFFICE AND COACHES PASS VICK UP!!
AND DECKER?",0
"Today stats: One follower, No unfollowers via http://t.co/FfcFZHGtF3",0
"I just really need to leave bc everything is bothering me, including things I usually don't think about",0
@radiostarkiller @dontwuzyourway @sumenkranz we sweer potato now,0
RT @DaGreatVine: When a kid gets knocked out at school https://t.co/4cRdlyKCuf,0
"RT @JayZClassicBars: ""I paint pictures beautifully, but niggaz is near-sighted / Don't worry about plagiarist, it'll take 'em years to bite…",1
"I've harvested 1,396 of food! http://t.co/9qJW5QswFS #iphone, #iphonegames, #gameinsight",0
@sojinify i think its like 140.....,0
RT @callmekansas: This vine go out to all the shitty exes. https://t.co/SkOCS1ImeP,0
"It ah never be the same nomore my nigga, ion look at you the same nomore my nigga",1
Minneapolis - Varsity Theater  Music Venues Dinkytown  http://t.co/zbBHTaRVLY,0
Honey Singh : awesome Music with cheap lyrics !,0
went to sleep on louu &amp; Cortez .. 😂😂,0
Im up !,0
RT @gerardway: Some days it's time to share the funk.,0
"“@_xiujiaa: 140323 Sehun and Luhan at SM Building tonight

( cr : OKMFINE) http://t.co/5nrHjVhWIK” HUNHAN I STILL BELIEVE",0
I miss this so much #8YearsofHannahMontana,0
"RT @Manstagram_: kids be like ""u got games on ur phone?"" http://t.co/3HK0Xo9c7h",0
It's too good to be back 👌,0
RT @TeamCherry__: I REALLY hate being ignored!! 😒👿😡😤,0
@reverendanthony @Dr_Lasagna why are you so hung up on vaginabombs? even worse things have happened to men and women in real life.,1
"RT @Disroadf91: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #FAR #LONE #BACK -126",0
RT @TheWordsPorn: waking up on the weekends http://t.co/lmFOUgb8U0,0
@Awhitesmile 😂😭😭😭😂😭😂😂😂 now text me back 😑,0
RT @LifeAsStoner: #ThisCouldBeUsButYouPlayin http://t.co/2nPr0C2wb5,0
“@EnigmaticBREED_: IVE BEEN LAUGHING AT THIS FOR A GOOD 30 MINUTES LMFAOOOOOO 😹😹😹 https://t.co/ZUJUn3Menq” one of my favorite vines lol,0
"Fuck you dad , fucking assehole",1
I told the Arabic woman I liked her pants but I'm so dumb she doesn't know English! She just sent back a picture of mini marshmallows :/,0
BRINGING THIS BACK oH #ohyeah5sos,0
Sometimes I have to pretend like I care because I'm so heartless,0
"After Winter's Chill, Economists Predict A Warming Trend: A cold, snowy winter in most of the country hurt... http://t.co/g7blENnlsA",0
RT @HBK_RSNY: Old songs bring back the best memories,0
RT @x3princessa: https://t.co/RFVEU4r8X1 #ThisCouldBeUsButYouPlayin,0
ANZPT6 Sydney: The final table awaits http://t.co/xcmefDBlEU,0
"@gretchenflo girl, I feel you hahahaa I'm just waiting to see who it is....... Hahaa",0
RT @ughsassy: why do i still think that anyone born after 2000 is 4 years old,0
RT @karinaballz: I'll give you a fucking reason to talk shit stupid ass niggas,1
“@Rah_Mizrahi: My butt gettin there... Woah!!! 👀🙈 http://t.co/E8ykBDHvTw” 🙊🙏😩,0
RT @IRapedOprah_: LMFAOOOO 💀💀“@Ace_G95: School nurse be like Come back if it's still hurting at lunch  http://t.co/bsfRgSJZQi”,0
20$ collected after one week of Change for Children. Let me know if u want to donate! http://t.co/WETQI36zfz,0
He thinks he is still 6lbs... He isn't and he is really strong now-a-days... 😣😁😝 http://t.co/pjOpPeDroP,0
"Too many boys, but you're the Only One on her Mind &amp; Heart, Your So Lucky Bro @imdanielpadiIla 💛 http://t.co/iKyNVyVJEQ",0
"Peter Pan finally grew up...
Oh my Jeremy asdfghjklñ Offff http://t.co/lcrQQGmxTz",0
Finally laying down in bed 🙌,0
Imma actually try to get a decent amount of sleep tonight,0
Instagram for PC... http://t.co/AYsRcOZ3ZB,0
RT @NRLNewsGuy: The Sydney Roosters have come out and said that claims from the Daily Telegraph about signing Tigers star James... http://t…,0
I have successfully completed the Replant the seedlings from the patches quest in The Tribez &amp; Castlez for #iPad. http://t.co/MXbvnGSDwI...,0
"@livymal i feel your pain, Connor is in the lead in the Murphy pool",0
"RT @monicaalara: @alexus_ellis @zunafarkhan I mean, if you show up at my door and throw me in your car, you won't see me fighting back!",0
@joguy7 it sure seems like it,0
RT @princesshaless_: Not even close to being tired 😒,0
@TF_Bravo Yes bestfriend your name is mcratchet !!,0
“@captin_cook: @Ronnie_Booy SO I CAN LOOK LIKE YOU 😦”oooooo😗,0
@huynhpaulx Damnit Paul why can't you snap chat interesting stuff,0
Rolling up.,0
I wish tanned skin was permanent 😒,0
RT @ItsJoeylol: don't chill with people who make u doubt yourself man,0
"The best portion of your life will be the small, nameless moments you spend smiling with someone who http://t.co/TEthhU8lgG",0
https://t.co/jZB5kL8ei7 hows this one? — YEEEEE http://t.co/JRLScgGJiT,0
Does anyone else need the cold to get rid of pains and headaches and stomachaches?,0
"""@KameronHunter: I act immature because I'm not ready to grow up""WORD! Shits only temporary, do it while you can.",1
I think I'm gonna need to go to the doctor on my break at work tomorrow 😭😭😭 why is my skin so sensitive,0
@bitchassjoey thanks ♡ it just today I felt really bad and insecure and I was crying a lot and as I was talking to someone I really care,0
RT @shndany: #RT if you agree. http://t.co/CDSLKRfC8a,0
Sweating nonstop.,0
I could sneak out rn and my parents wouldn't even ask where I am lol,0
on so just out all of u rt with at so with your and to with they that can I on but,0
My body hurts soooo bad but this workout will be the ONLY way I can release this stress #Sober #SmokeFree 🚫🍸 #NoAlcohol,0
sick and tired of trying to be the best I possibly can to people and them straight up lie to me. #FedUp,0
@asap_bian you accepted it,0
When other people fall I be cracking the fuck up,1
I wanna text some new people.,0
"I got a feelin'
Are you feelin' it too",0
RT @NiggasBLike: when bae's front row at your game https://t.co/xqav8LouMO,0
"Hoes be like ""Lifes goes on"" after they were caught cheating.",1
RT @_imSoimSo_Afree: 😂😂😂😂😂 Shit I just died 💀😂😂😂😂😂😂 http://t.co/y8MXe1skcv,0
"as long as my breath is in me, and the spirit of God is in my nostrils, my lips will not speak falsehood, and my ton… http://t.co/dmMKtVSTVY",0
RT @FactSoup: 90% of people will text things that they could never say in person.,0
He crying too much 😒,0
RT @kelswarczinski: @Cork_Marie that's wayyy easier!!,0
RT @GirlNotes: best prom picture ever 😂 http://t.co/WGsiLknB2Q,0
Never did I think I could love someone so much.,0
RT @atmosphere: good night hot stuff.,0
#Camera #Lighting #2: StudioPRO 1600W 7 Socket Photo Studio Continuous Portrait Video Lighting Kit with... http://t.co/cv0jDDXnht #Photo,0
@cindita36 that is so sick omg! Ppl are beyond gross,0
RT @ItsFoodPorn: Burger birthday cake. http://t.co/F7QxpwJDW6,0
me: that girls ass is nice. me: i wish i had her ass. me: if someone can hear my thoughts me: theyre gonna think im lesbian me: i like dick,1
RT @CHlLDHOODRUINER: I swear... http://t.co/vIJjbCzaeR,0
@HaileyStitz so basically you have a boyfriend so don't complain.,0
RT @ADOREXONLY: [FANTAKEN] 140322 Seoul Fashion Week - Stardium Clothes with EXO's Special Design - Xiumin | cr Chenuhes http://t.co/MIr5me…,0
just one more thing to get y'all excited #GenMe http://t.co/KemRwUt4lm,0
Proof that I am swag http://t.co/JLnTwBVxgD,0
"If you had one wish, what would you wish for? — for jacob to stop hating http://t.co/qhdA7zZvF7",0
YAY!!! http://t.co/5EMiS54UQN,0
RT @IcyTheARTIST: This has been a wonderful weekend &amp; I don't want it to end!😩😩,0
RT @ChildishLegend: @_jayysplash @iShotBiggie_ the KKK CAN HAVE THEIR DAUGHTER BACK,0
"RT @MairaArissa: Kiss me
Hug me
Love me
I hope you do that with me
Not with other girl :')",0
so dumb holy shit,1
Good fucking job....,1
"RT @BizzleBrother: tbh Taylor should know there's this boy want to see her show, and he's disabled. The promotor actually don't have the sp…",0
I curse like a fuckin sailor. But I'm so chill I swear.,1
"RT @FRIENDSHlP: My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.",0
RT @Statuesque_K: Shia Labeouf is just amazing,0
Today's outfit! http://t.co/t8xonAVHZk,0
RT @girlposts: there are two types of women http://t.co/j0UnvhY9XV,0
RT @GodPosts: Real love http://t.co/XN5t6bmGMW,0
RT @dop007: I wish 2 God 2 give us support 2make @Jharrisjayaraj songs visually also as stunning as d songs . Harris has really worked wt l…,0
"RT @iadorewomen_: I'm weak for:

#Oomf's smile
#Oomf's eyes
#Oomf's lips
#Oomf's laugh
#Oomf's humor
#Oomf's everything",0
Must've Forgot Who I Was Talking To😂😂😂,0
Sippin on that syrr http://t.co/AXJRKhdYbU,0
I really need like a friend lol.😩 I be so lonely 😕,0
I liked this #keek http://t.co/R6o6rECAaq 😍💃😍,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
RT @ChiIIVlbes: Tell me straight up how you really feel.,0
