text,label
text,0
why am i just realizing what ffs means................😐😳,0
"""@MgaPatama: ""Many books can INFORM you, but the Bible can TRANSFORM you.""""",0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/ekAWdvxJQ4,0
@blipidohrarh it was one of the million stray cats out there woman. hahahahhaha,0
Why graylin have to ruin it lls,0
"RT @SJbluekingdom: Baby D
cr:ELFISH http://t.co/Fzu36G8QCJ",0
"RT @CuntsWatching: When Ruairí tells you he is going to have a bath, he does not disappoint! One of the biggest legends EVER. http://t.co/R…",0
RT @1D_Truely: “@inkedmxlik: Why would you do this to me http://t.co/2X5RFMhefh”#Vote1DUK #KCA,0
“@frafo74: @itnoworky @ed_son ...💕👭 💕 get over it 😃 #education http://t.co/euBl9siojC” Sing it!,0
RT @GirlsBooklet: I never say how I really feel because I feel like sometimes no one understands.,0
Carrot cake with caramel popcorn buttercream http://t.co/gPjtxZSz85,0
RT @ShitPussiesSay: How I feel watching every single one of @WeeklyChris' vines https://t.co/iNaFHHHV22,0
"RT @public_uni: FE is the Cinderella sector under Coalition: funding cuts, marketisation, deregulation, competition, by @mahmoonashah http:…",0
"RT @cosmo_glitz: Today's #contest is gonna begin in another 90 minutes. Don't miss the chance to win #prizes worth 12k. Stay tuned!
#Chenna…",0
#Win both Lovers at Heart &amp; Destined for Love by @melissa_foster #ebook #giveaway - 3 WINNERS open WW #bvbtours http://t.co/vFiCtRhDuD,0
#Solar What Type Of Greenie Are You? - A Little Test http://t.co/odXyBfaAK5,0
Happy Birthday to me! #office #celebration ! 🎉😸🎂 http://t.co/lHvM9PVmYU,0
My eyes is gettin better so lemme take a selfie http://t.co/lp6S3phD8z,0
"RT @FOoler19: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/3uN9DkkRbt
#GIG #ADVERTISE 491",0
"""You're just like a coin."" ""Awww, very valuable?"" ""No, two faced.""",0
I've tried so hard,0
"I'm a #BillionBackRecords rock star because I feel like a rock star &amp;
Play like one! Rules: http://t.co/FCAwNAf529",0
"RT @AamAadmiParty: .@ArvindKejriwal live interview on @abpnewstv at 4pm, today, an interview not to be missed :)",0
RT @Earth_Pics: Be Different and You'll Always Stand Out..! http://t.co/sCBJGtfA4J,0
"If you like her, tell her because she won't wait forever.",0
Going homeee,0
Before we know it 5sos will be releasing their own fragrance: She Smells So Perfect.,0
"BSB: Chattanooga Christian 7,  Sequatchie County 5 (Final) http://t.co/zNM6mM4wcj",0
"RT @barrybateman: #OscarPistorius Sales: all the data was downloaded from the iPad 2, which was handed over with the device to the defence.…",0
it's gonna be a good day http://t.co/LHFG4TDVco,0
RT @AllYouNeedis__: Do we need to say more? #AllYouNeedis to listen to your wild side.. http://t.co/jpr7Qyt5Yp,0
RT @Dannymcfly: Another great writing sesh with @tommcfly @dougiemcfly @NiallOfficial 👍,0
Via hhbridges:  Mackay - Dartmouth to Halifax: Dartmouth bound medium / Halifax bound heavy / drive with care,0
sometimes i love my boobs sometimes i don't,1
ARGHHHH NO BUDGETING ON PUNCTUATION RT @helenlewis: The lack of comma in this is killing me. http://t.co/TJIIThFmUn,0
@FlyGuyHittz11 Is this you from a few years ago?  http://t.co/n9d7mN07OO,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/Enq4M9qo11",0
RT @dylanobrien: In case you missed it! http://t.co/ANrGV5UbNy :) #MazeRunnerTrailer @wesball Wes you're a beast,0
Looking forward to iPad caricatures with SoftwareAG tonight,0
RT @BBAnimals: how i feel right now . http://t.co/Rzn77m6P3s,0
hWy doea laziness always win?,0
Weds' #VOTD arrives courtesy of @Casadelfunklive &amp; Estonia's fine sax man Villu Veski &amp; Band: 'Arrival' ► http://t.co/rOB0fAh7en #Discover,0
never ruin a good day by thinking about a bad of yesterday.,0
@mikeymcwilliams happy birthday ya big beauty 😍 love ya dude,0
"just tried to explain the twitter machine to a friend, its pretty simple, express a thought or opinion publicly, if you want to",0
"Shut the front door, Arthur is on",0
Gonna marry u 1 day @jypsyjeyfree  DaMMmmmm,0
"Food  intolerance is when people become sensitive to a food, often ones consumed regularly  Allergies are different more complex",0
"Good tune, top album. ♫ Grateful When You're Dead / Jerry Was There - 2011 Remastered – Kula Shaker http://t.co/asFBeKCOYj #NowPlaying",0
RT @dayshaax3_: @YoungCannon__ ctfu no I was having fun mf,0
@Muo463855281  555555😭 have no concert i cant mianji with u  #소녀시대미스터미스터,0
"The more GOOD practice you have for the driving test, the less nerves will be able to affect your actions.",0
mmmmmmmm My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/VQZOMzRqp0,0
Why is it always cold in the house.,0
