text,label
text,0
Certified west coast kitty cat killer!,0
"#FTN #Arrow Stephen Amell Paul Blackthorne @cassalexa The Joker
We've seen the image that seems to hint at Harley... http://t.co/hijYY8nSUf",0
Levels makes me think of 31st eBoast cc @thandosiwa #zaziwa,0
RT @RateMyBackside: RT if you like this mom's ass http://t.co/bpNPvwGJ8Q,0
@taytaylerv you drive stick so you cool,0
I have an awesome sister... Brings me toast when I am sick in bed.. #sick #sister #littlesister #special,0
"Video: Oreo, in Association with Milk, Presents: The Spilling. All milk and no dunk makes Oreo a dull... http://t.co/EYvVMDfgBN",0
I'm at @Paxzu w/ @loshe_dvssx http://t.co/WeIILzd1zI,0
"@ephraimjoris hahaa, yes. They should have them at ski resorts too, it's really hard to squat safely in ski boots.",0
RT @SlimShadyEmNews: MR Porter Announces a Next Album of Eminem! On his instagram http://t.co/dxda46pIO5,0
@arianagrande has changed alot http://t.co/2XHnGW3vPv,0
"RT @sean_geissler: Whenever I have work, my entire day till I have to be there is depressing as fuck, and when I get there, i want to kill …",1
@ryancarroll02 😡 Mittens is literally such a sweetheart. I had him for like five minutes until he started cuddling with me.,0
"RT @iLikeGirlsDaily: When you stop giving a shit about what others think of you, you can truly manoeuvre in life",1
They bought us red lobster at work 😻😻,0
"Join the Aiea/PC legislators &amp; @MayorKirkHNL this Th., 7PM @ Pearl Ridge El. for a town hall mtg. http://t.co/OItYvt6Liz",0
"""@neverknownfacts: Music has been proven 2 improve productivity in the workplace as well as boost the mood of employees."" #YES #MusicTeacher",0
"Today stats: One follower, One unfollower via http://t.co/PWWy9VfQNE",0
""" zaria can I speak with you please "" hahahaha darion weaks me !!",0
"Awwh...I still love u tho""@seungore: That's Why I Truly Cared 4 U Wen We Used To Be :) ☹“@Oluwacreamy: For you? I'll be whatever you",0
What the actual fuck?,1
"RT @TotalManCandy: What.Were.They.Thinking 😹 LMAO at these hilarious logo fails! You've got to see them all!
 
http://t.co/LjaKXKMJo6 http:…",0
thank you @Kalyn_Anne 😍 I love and miss you so much!,0
RT @JoshUJWorld: Got my Xfactor haircut (quiff) back !!!! 😘😬 I've missed you.,0
wHY CHRIS WHY @rauhlinarryy http://t.co/QI9Mm0XOhY,0
one person followed me // automatically checked by http://t.co/s5JBYoSFGL,0
Walao take so much space... Where i sleep lol,0
"RT @YeaDats_MuMu: If Yu Go To Jail For Harming A Child, Best Believe They Gone Handle Yo Ass In Prison! 👊👊👊💯💯💯💯",1
"@zaynmalik I love you so much zayn, you are perfect.  I imagine we were dating, marrying and having children  follow me, please 1.154",0
RT @Iifepost: One day can change everything.,0
No job connects?,0
"Same story, different names and faces.",0
Putin it all in perspective: Genius cartoon expertly dings President #Baracketology [pic] http://t.co/1NfkqPvexR via @TwitchyTeam,0
"@BlujaysCrew @1DTicketHelp I'm sorry, I really wish I could help you but the lowest I'd take it 250.",0
RT @Tubbers__: Headphones in 🎧,0
RT @MyBiebersArmy: IF YOU SEE THIS PIC OF JUSTIN ON YOUR TIMELINE RT I WANNA SEE HOW FAR THIS GOES http://t.co/L0FfKJOyII,0
#BestCollaboration #Timber #iHeartAwards 292,0
RT @FemaleB00K: do u ever go through phases where u dont feel like talking to any1 for a few days not cause ur mad or anything u just dont …,0
RT @Ciaranlewis97: @nevvv00 please don't forget cake tomorrow:),0
RT @DelishaRenee15: I feel like an ice cube 😑,0
@gregcoley Very slowly mate - as in it's in a box under my daughters bed until my birthday at the end of April!! ; ],0
SHOTS!,0
RT @jackschott10: Thanks lexi @lexi_cavalier http://t.co/zsbESxrULU,0
they u your of all was if but that they be in of in just have if this not so your,0
RT @AshramSewaTeam: INDIAN media is EXPOSED NOW! Can follow 24*7 4 showing false news but HIDING 2 show BHOLANAND'S SHOCKING CONFESSION? #P…,0
"RT @anthonyflint58: #SyriaWarCrimes he's not a leader, 
he's a demon. Put him were he belongs http://t.co/h0qm7SIvd9",0
"My favorite yoga move is the ""corpse,"" because I get to just lay on my back and not move. I may work that into my daily exercise routine.",0
I know it's cool to act disaffected and all but I don't really care about all that man. Nah bro I just chill.,0
@E_IrelandSmith I am indeed! Donated a week ago.,0
@BloodAndRazors why..? What are you looking for..? *cant slow her breathing. Panicking too much*,0
"RT @lucas_passarine: quarenta e um
I vote #Zendaya #YouveGotSwag @radiodisney",0
What chu know about putting Doritos in your sandwhich?,0
RT @5NEWSCurt: Files Deleted From Malaysia Pilot's Flight Simulator http://t.co/RBYQuReQdS,0
Fukushima Fallout: Ailing U.S. Sailors Sue TEPCO After Exposure to Radiation 30x Higher Than Normal http://t.co/1IgQAO2Nu6  @Democracynow,0
RT @Kush_Retros: Soulja boy lil friend Arab dead,0
"RT @ManUtd: Here's tonight's stadium playlist, which includes Little Mix's charity Sport Relief single 'Word Up!'. #otplaylist http://t.co/…",0
I agree with my fellow NCA&amp;TSU alum Rev. Jackson - Looking for the Black and Latino Faces in Silicon Valley via @Inc http://t.co/Z1jUQNPfGN,0
RT @L1LDebbie: I gotta pull up on ya,0
RT @AshramSewaTeam: INDIAN media is EXPOSED NOW! Can follow 24*7 4 showing false news but HIDING 2 show BHOLANAND'S SHOCKING CONFESSION? #P…,0
Oomf had all the bitches lined up I guess,1
"RT @ddlovato: ""Better a diamond with a flaw than a pebble without."" - Confucius 💎💎💎",0
@Its_Me_Lauraa no probs im so bored at home lol sucks that it costs money going playing ahaX,0
@NathifaWinn that's very nice. I'm happy for you guys,0
"@vrraiden ya, I've been using it althought I do drop it occasionally. It doesn't have to be super jump IAD. Normal jump does work as well.",0
RT @livinq_life: “@_Traumatize: Fat as hell looking like a Carmex tube 😂😂 http://t.co/84QV3uPMwe”💀,1
"RT @DreaaJuarez: ""@Araya_Hope____: Look.. http://t.co/H0Pcmy4ubi""",0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 71,0
