text,label
text,0
"RT @manhoodlarry: RT AND FOLLOW ME FOR A DM TO HARRY

IM PICKING 20 ONLY AND MUST BE FOLLOWING http://t.co/ORNPFNQgEt",0
RT @rinaUNICORN: I'm wide awake,0
peaceful music 🎶😎,0
RT @FKJUNHYUNG: Cogan #openfollow for rp newbie . Retweet,0
@Cuteemowriter //Ignore my first status\\\\ *He came out* Where is it?,0
"Today stats: 3 followers, No unfollowers and followed 6 people via http://t.co/E2TwEl2yfA",0
"Today stats: 9 followers, 2 unfollowers and followed 2 people via http://t.co/lQ9e8ipXGo",0
"@bio_angel Just caught up on it, I'm sorry hon *hugs*",0
"Followers - 4, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/RUshvCWtiZ.",0
RT @FiftyShadesEN: RT TO WIN: I follow you @FiftyShadesEN &amp; I want to be a part of the Giveaway &amp; receive the FSOG Poster with Jamie! http:…,0
"Missing Woman in Kitchener – Amanda DAIKEN, 23

=========================

Waterloo Regional Police are... http://t.co/ydov0h1ipc",0
RT @bigbootyprobs: Daily Reminder: Bikini season is coming http://t.co/7SuTMq8CpM,0
RT @Eukarisbr: Secondhand serenade - fall for you😍,0
@Redfairy6666 cool... Hmpf... Another schoolday! Time must go fast because its almost my birthday! :DDD,0
RT @jerrymicc239: @AyoKeeMusic ain nothing wrong with that lol 👅💦💦😮😂,0
"I found Hat in The Tribez &amp; Castlez for #iPad. http://t.co/Zw5TnHdulA #ipadgames,#gameinsight",0
I should get to freestyling round dis bitch,1
@AlloneyB lol you know!,1
"RT @RaviZacharias: The stridency of naturalism, confusion of pluralism, &amp; seduction of the eye pose many challenges in our culture today. #…",0
@ahhhlexandriaa bhs co 2015 has really funny girls,0
@extancerecords omfg this blog by you is so funny http://t.co/MfJYfHs8HM,0
Out for brunch with my mama,0
"Because they're all back together!
#KCA #Vote1D http://t.co/xuGNy9DPgz",0
i feel so relieved,0
She spoke with a voice that disrupted the sky.,0
@HalahMohammd I am laughing so hard right now at this http://t.co/NPAP6Tk98y,0
"""@Dodgers: The cricket bat flip: https://t.co/LOTIjpXNVN""",0
With Tania [pic] — https://t.co/91hHosJxrH,0
"Today stats: 4 followers, One unfollower and followed one person via http://t.co/yZA1cvCXhY",0
I liked a @YouTube video http://t.co/bwbtVSZ4VP Radioactive cover by Yie Shen,0
RT @JeremyRodneyH: “@__BeaautyQueen: This guy that Jeremy is tweeting about just sounds like a man whore !” @SirFonzworthJr @_AuthenticBein…,1
It's going to be 16 degrees in England. Well ...,0
RT @hemmopotimus: I can't marry Luke bc Nina is so ill just marry Michael bc cute ship name #MalliAndLukinnaWedding,0
Thelawdofficial pesmi The Lawd @ ##EnLawded.com #Soundtrack rap #rock #votezEnLawded http://,0
Fuck tryin anymore.,1
"We've laughed , cried, fought and went crazy together for more thn 20 years and More is yet to come ★… http://t.co/SbqpXiN9Wc",0
I'm not bothered about the new pound coin as long as the snooker tables still take it to give me 20 minutes of light. #itsthelittlethings,0
"RT @scottiewaves: When you act out of feelings, either destruction or creation is going to come from it.",0
On purpose nap earlier and I was all like 😊. Accidental nap just now and now I'm all like 😳.,0
