87% of the time is spend cleaning my room is me procrastinating,0
wouldn't hate it if someone came to visit me at work tonight 👐,0
So wake me uuuup,0
RT @volleyballvibes: The best memories are made through tournaments,0
I'm really gonna miss a lot of my kids tho.,0
RT @Lissliss_123: How do you expect someone to respect you when you don't even respect your daym self,0
RT @NHLBlackhawks: #BlackhawksCelly #CHIvsSTL http://t.co/3hYq0ea0zo,0
RT @zaynmalik: Have you seen @5SOS? :) http://t.co/m3oHMxf2ut,0
RT @tbh_lol_no: grama has me feelin' sum typa way rn,0
I always say this but no one listens,0
@RossRosari no lol electric forest is a huge 4 day concert its crazy!,0
"Co-D B. ""Insfromental"" (OFFICIAL NEW SONG 2014): http://t.co/ix8prfXs68 via @YouTube",0
"RT @JesusGraces: Knock, &amp; the door will be opened. -Luke 11.9",0
RT @Mr718_Brooklyn: @dinorasaurusrex at least I won't dream in Spanish.... LOL!,0
"left cheek , right cheek , left cheek , right cheek .. 🍑",0
"RT @ESPNNFL: RESULTS!! 

The team with the best NFL offseason thus far is the @Patriots. 

#NFLOffseasonWinner http://t.co/FI2UFXTKIZ",0
"RT @TheNewSAT: #NewSATQuestions

I've been drankin _____

a) Water
b) Watermelon
c) Cantaloupe
d) Surfboart",0
I hate being rude but some people should quit modeling or whateva they call it &amp; try something else 😫,0
RT @WouldOneRather: When you go to a friends house for the first time. 😂 http://t.co/BkPEa1sHfP,0
RT @Nashgrier: Cam w/ stranger http://t.co/yOv5dfiOT9,0
RT @CallMeAmjeda: Like who has to explain a multiple choice question,0
@HisMrsRighttt  @xSimplyAryx I typed in mad shit for ary twitter &amp; couldn't find it,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/HahTr7PdZU",0
I dnt need a nigga fuck shit but he goin to spoil me cause I deserve it 😊👌,1
I love the warped tour line up this year omfg.,0
RT @goonxiety: I want to get to know your 2 a.m. personality,0
You'll never fully understand,0
RT @JasmineeDGAF: “@DeeJayJoshua809: This how ya girls be laughing no lie 😂😂 https://t.co/6jAnlDt4ka” LMFAAAAOOO .,0
@Luke_Welsher didnt you get on someone at 11 though? 😂,0
Why do I share anything with my parents. Everything I say will be used against me lol,1
seriously love the sandlot,0
RT @_Blackpooh: “@Watch_Me_Ball: Bitch I'm Tryna Fuck Is We On For Tonight? If So Can You Wear That Purple Thong That I Like”,1
@wce917 I've always been more of a Twinings man I'm afraid :((,0
RT @_YungRjay: When you get in the shower thinkin the water warm but its cold as fuck http://t.co/ksrdgHJUOW,0
"First Lacrosse game was a cold one! #snowing #30degrees
Holland Christian vs. Zeeland Recap::
http://t.co/avg0w2cMa9",0
RT @ravenpatricia: I'll always hold it down for you as long as you hold it down for me.,0
I hate everything about my body.,1
I'M A LADY I'M A LADY HAHAHAHAHAHAHA FVCK!,0
Parkside athletic games get too intense for me handle. #GoRangers!,0
@ThugYeezy i should kick yo ass,1
“@alexismedeirosx: @PereiraBailey @OhSnapImKailey thx bailey 😏” gotchuu🌚,0
"What does it mean when a girl smiles at a boy? — It can mean many things:
She's happy with him
She loves him
She... http://t.co/BeuBcI69Qv",0
@Michael5SOS Michael from 5sos this is waiting for yoouuuuu http://t.co/sTioww98xv,0
"My staircase looks like my new songs sound: dark, miserable, and festive. http://t.co/hB0lSFPH6t",0
This isn't ok,0
@Burke4WI is not about big business. Mary Burke is for the people. #Wisconsin #Burke4Governor,0
T_rette's video http://t.co/hOTc28bgfL,0
We're toyin with em,0
"Yo @MichaelJaiWhite, u should have told them to let u be Black dynamite on Arrow",0
@The_Girl_Reader HOW IS YOU,0
RT @YuleemaImaginee: God Damn! God damn! God damn!💯 http://t.co/suFME9yS7y,0
RT @Hannahconkright: I wanna go on an adventure tonight,0
@MrMastersjosh @MikiRamirez2016 every model is photoshopped..,0
My favorite quote from the JFK Library yesterday http://t.co/hfppLlnhhq,0
RT @SimplyGirIs: Exactly 👌 http://t.co/64Ze2QLZJP,0
RT @chilltweetss: when ur ex start talking to the same person they told u not to worry about http://t.co/xDNjrB2uwl,0
Lmao Virginia 😂😂😂👏,0
@gamespot parkour up parkour down while standing still on a flat surface ? yep this screenshot screams fake image real distraction to me,0
@___McLOVIN i was driving by,0
"Once I care about you, I will never stop.",0
"RT @damnitstrue: S.I.N.G.L.E = Strong, Independent, Noticeable, Generous, Loving, Enlightened",0
"Sometimes you have to stop thinking so much, and just go where your heart takes you. ♥",0
"@BIackhawks thanks, that's a cool username",0
Seriously some girls just shouldn't wear leggings 😖😷,0
"If I say ""Hoe"" I'm just talking in general the term is not used to offend unless I directly call you that.",1
@_engiee_ @brendan_madden9 is that a bad thing,0
Be so great they can't ignore you 😘,0
RT @teenage: I'm still laughing at this 😂 http://t.co/oXoaaNFfVo,0
"RT @teenwrecker: the neighbourhood, two door cinema club, phoenix &amp; foster the people will always have a special place in my lil indie alte…",0
I just left Red &amp; Bre &amp; I miss em already :(,0
Almost out class 😬,0
@mousemuyfresco uhhh do I know you?,0
ben reminds me of the guy from spiderman,0
"Don't wanna be awake.. Just asleep forever ..
#truth",0
"RT @lDrake_YMCMB: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her …",0
@SmokeyThe_Scher haha thanks again my dude,0
RT @teenage: retweet if these pancakes are sexier than you http://t.co/HaaGmICPQO,0
Can you text me? I wanna know if you got your info all done so I can put it together. @SabMangiapane,0
Gonna go find my inhaler,0
Morning dear :*,0
I have the most amazing family in the world,0
"RT @Moon_MadeInLA: @LavishLifeO_o you can be whoever you want, even ya self..",0
RT @FlowerTortia: I wish I had the guts to drastically change my hair.,0
Wood FLOW,0
There aren't enough hours in the day,0
RT @AndrewColeman35: @TL56TIM congrats Timmy! Go Canes🙌,0
"""@Madisongarner2: I saw this on ig but this is true. http://t.co/UY1pNEijuP"" thts cuz u a wigga",1
@EllenRozek Next week will be better for you. I hope. &lt;3,0
GUYS @5Sos AHHH http://t.co/iXtA67KaU7,0
@LukePraschak these people are gods,0
"RT @theroyalbiebs: the girl met justin today and she insults justin and sold TMZ a fake story 

i swear this fanbase is fucked up http://t.…",1
RT @MensPictures: Watch the elbow Jesus... http://t.co/zhszusiYuK,0
RT @MensPictures: Watch the elbow Jesus... http://t.co/zhszusiYuK,0
RT @Speedy215__: Can't play a female who learned from niggas,1
"RT @MissP95204436: This bitch stomach look like damn ""Oatmeal Pie"" 😂😂😂 http://t.co/9UUUKz42YM",1
"But I still don't know why, why I love it so much",0
remember when people used to like me on here,0
"Put it on me, im like ohhhh lawdddd 😏😈😩",0
RT @Nashgrier: RT for a follow!,0
RT @Cyberbased: I need a nap every day after school.,0
RT @jmart1128: @hayleywilhelm I love you ❤️,0
"""Dad what are my interests/activities"" ""jeep..off-road...truck...ing..""",0
#getellentossdm,0
you have no idea how much my life has changed since I met you..,0
@CaiteNullmeyer you secretly just love them #howcouldyounot,0
"RT @Zainnah_: Most of our feelings, they're dead and they're gone.",0
RT @InsideNoVA: School days will be 10 minutes longer and spring break one day shorter as a result of the plan the Prince William... http:/…,0
"@triplethreatmom Not many veggies they don't like. I think when they are small if they see you eat them, they want. #FrozenKidfresh",0
Got me a lil muss fo tonight,0
@megstimpson77 your avi &gt;&gt; 😍😘❤️,0
“@kelseym21: YAY!!! Finally found roommates for next fall 😁😜” Eeeekkkk!!! So excited!!! 😆👍💕,0
@SarahFavret pics or it didnt happen,0
@Joccy__ your welcome! 😁👌😍,0
“@hannah_yall: When somebody bumps into me in the hallway at school http://t.co/9isM1Lk2rW”,0
RT @AdamforPA: @veraduerga Please help @AdamForPA - 10th dist. cong. candidate for fracking moratorium http://t.co/qJ6Ix5goH5  http://t.co/…,0
little things #np,0
"RT @BeebahsWifey: @Justinbieber If I get 1,500 retweets will you come to my Sweet 16?🎉💕🎊",0
RT @VanFashionWeek: Diversity Reigns at Vancouver Fashion Week - check out the latest blog post: http://t.co/UT3JEq4FP1 @theprovince #vanfa…,0
@cliodhnatoal He looks pitiful standing next to you here  http://t.co/Erq4FfAzhc,0
"Baby momma bitching, I'm ju trying to get my youngin' right",1
I'm we todd id  sofa king we todd id,0
"RT @FlTNESS: Even if you felt like crap your entire workout, remember that's better than the workout that didn't happen.",1
RT @SarahMillican75: About to start making a cake. I should totally have a late night cooking show where I just rub my buttery hands on my …,0
I know this doctor want if beat my ass,1
RT @NesssaaLoves1D: Hi @NiallOfficial.You're awfully amazing and beautiful ! you're one of my idols and I love you sunshine.A follow would …,0
RT @dancecheekaXoX6: So happy right now 😊,0
"@NIALLOFFICIAL YOU'RE THE BEST IDOL EVER, I LOVE YOU LIKE A I'D NEVER LOVE OTHER PEOPLE PLEASE REALIZE MY DREAM NOTICE ME
x11",0
@__MsB3LLA @TZL_09 oh LAWDD. Shows yuh how times goes by do quick. I wanna see them lmao🙈,0
“@LOHANTHONY: don't trust a hoe”,1
IFR Markets ForexWatch Asia Regional Daily Briefing - Reuters http://t.co/1Lv7W14rhz $AUDUSD #Forex,0
@MaryBrush1 there are way too many options and I am having way too much fun.,0
RT @gmanews: Spread the word - Thursday is #HappyDay! Info from @UN &amp; Ban Ki-moon is here: http://t.co/1Xw9ZZyOUR | via @UN http://t.co/Zhv…,0
"""@Iceprincezamani: “@lamilekandaniel: @Iceprincezamani u re music!!! God bless”. *Amen""synonym of panshak is Rap.",0
"@TheMattEspinosa just wondering.. Is it possible for a matthew follow, I mean you signed my phone case but",0
@nachosarah Congrats on your 250★ tweet! http://t.co/IFUD2L5nLr,0
@GD_Hye followed &gt;&lt;,0
Freescale Semiconductor Employees Behind Missing Malaysia Airlines Plane? One of Many Conspiracy Theories http://t.co/PM2L0mC1VW via,0
onze I vote for #Swifties - Taylor Swift #SoFantastic @radiodisney @taylorswift13,0
"I scored 6384 points at 2048, a game where you join numbers to score high! #2048game http://t.co/nIvaHsD4L4 via @gabrielecirulli",0
onze I vote for #Swifties - Taylor Swift #SoFantastic @radiodisney @taylorswift13,0
Watching frozen for the first time with Lili ❤️,0
What does it mean when a girl smiles at a boy? — That she smiled at a boy http://t.co/Mzo6E23msi,0
get 1000 followers with ease http://t.co/buzdbIttPd,0
"RT @Lifting_4_Life: If anyone has a reason why this man and woman shouldnt be wed speak now or forever hold your peace

*voice in back*  

…",0
"I hope they understand that I really understand that they don't understand, understand?",0
"RT @BrooksBeau: Baby please don't run away, from my bed and start another day, stay instead.",0
@Tanes_7 #diditformyhometown,0
I just received a reward: Heard about Leprechauns http://t.co/zu1OE2Ltp7 #Androidgames #Android #Gameinsight,0
RT @teenage: retweet if these pancakes are sexier than you http://t.co/HaaGmICPQO,0
RT @laurenngiordano: @Ryantonucci @madison_babajko it's fine this time but don't let it happen again,0
RT @PrincessBallTO: What’s that? You don’t have a ticket? #PrincessBallTO,0
@KelleyBelley08 about the Cleveland Browns tho :/,0
"RT @KostadinLalev: No matter how old you are, you will never talk to your dog with your normal voice.",0
RT @__Lafaye: I'm Ready For The Cookouts 🍗 Pool Parties👙🏊 Road Trips 🚗💨 Pulling All Nighters 🌓 Summer Night Sippin 🍺🍷 Parties 🎉.. I'm Ready…,0
RT @InjuriesPics: spider bite infection😷😩 http://t.co/7zejuYd7y3,0
RT @kicksonfire: For those who don't know @kicksonfire gives away FREE KICKS via the #KoFapp,0
What would I do with 3 of him? Lol http://t.co/ImJQHne5KW,0
RT @TheMattEspinosa: @Mr_Carterr you spelled sex master wrong,1
RT @LOHANTHONY: don't trust a hoe,1
@Alex_Dixonn oh really?¿ #wcw #bootyhadmelike http://t.co/pbJZCJoCIm,0
For the imitators and wannabes http://t.co/jpdob2l923,0
"RT @StefanMyLord: The glory of the return will be greater than the glory of the first. #Stelena 
@JuliePlec  @CarolineDries http://t.co/FFW…",0
"“@ValleyandHills: ""The freshman girls at Wayne hills are better looking then the seniors at valley.. #sorrynotsorry""”🙊snap 😏",0
RT @causeweregirls: current mood: http://t.co/OsVtl45f5r,0
#BullsNation 🏀,0
When you're mad you say anything or do anything,0
just realized how little i see nicole everyday 😥😭 @Nicolesuff123,0
RT @britty_alexx: Fuck this rain,1
@WinkMartindale So sorry for your lost Wink. Please give Sandy a hug for me as well. xoxo,0
that car ride made me sick.,0
"RT @FragmentMaul: MSP CARD GIVEAWAY!
~rt to enter
~must be following me, @OGBitchh &amp; @Boswell_sB http://t.co/SljT6Rnhaz",0
Pro never tell their storyline,0
@ryuuhole OH  M YGDO i will never forget this. never,0
RT @Dialetos: Charlie Brown Jr. ♥,0
@USAirways what is a 10 20 wheels up time? This is the latest excuse for delays on the rebooked flight. Will I ever get home?,0
Photoset: The Sheriff trusting Scott (2.10 vs 3.23) http://t.co/9nz32qbVY9,0
"RT @CCPCSTrinidad: #TigerMadness on 3/25: Family Game Night! Come play card games, board games, &amp; more in #Tigerland starting at 530pm! #No…",0
I got too much going on for no reason,0
"RT @LongLiveAmuni: *Cooling with the bros*
Her: bae come over
Me: Im with the bros
Her: I got some friends
Me: http://t.co/cnxUmxKQ6Z",0
@hayleel0vee I know I had people ask today and I told them we were hopefully it gets around,0
I miss my cocoa butter kisses 😘,0
What is Hulu Plus good for if I can't even watch PLL??,0
RT @WlNTERBLOSSOM: kagami doesnt even have a special move hes just 'power forward' lol,0
On break.....😍🙌,0
Universe aka The Ultimate Robsten Shipper and Fangirl.,0
I wish Erin was a boy,0
RT @sxvxge: 9 times out of 10 if a girl has a big ass she doesn't have big boobs and vice versa,1
"RT @Adirondackal: @ComradeBObama @kevinlebo Hell, I can't even figure out what happened to my pastry chef.",1
"Tuolumne County, Type 20, Off-Sale, Beer &amp; Wine License for a #GroceryStore @ $5k Bid @ http://t.co/s1keVBjuAP #Tuolumne",0
RT @chicagobulls: Gibson (9 points) and the Bulls head to the 4th quarter leading the 76ers 75-69. #CHIvsPHI http://t.co/fUiSClNF4E,0
Getting her alien menage in SEXY SUITORS FROM SPACE #HornyHDay #scifi #erotica http://t.co/HDElzchlMQ via @PaisleyBErotica,0
got a hair cut,0
"Aggh Ask me :3 
http://t.co/CI9R79rg1y",0
"@aminalove_ we say the same thing bout youngins but at the end of the day, We all still 👉👌 other",0
Life of Lake http://t.co/swOlAj5nKV,0
Latin lover inglish,0
Like wow I didn't know you were the almighty god if you're athletic!!!! Please let me bow down to you!!!!!! Itd be an honor!!!!!!,0
The weather tomorrow&gt;,0
"@georgehspencer I wrote a speech at 5:45 for tonight, I didn't know it was 3 mins and flubbed it. Emailing it to you, pardon the draft.",0
If our boys dont come to our game tomorrow...,0
RT @IAintAskew: @Momooo___ what is your full first name lol,0
"Cause, we're cute😏 http://t.co/0TVp9GkAXS",0
RT @GirIStruggles: WHY IS THIS WORKING FOR EVERYONE http://t.co/kSDnekivXm,0
"RT @PartyProbIems: My week is basically:

Monday
Monday # 2
Monday # 3
Monday # 4
Friday
Saturday
Pre-Monday",0
And what's crazy is soon as you fall back they crawl back.,0
VERY EXCITING ANNOUNCEMENT! Tonight's winner of the Open Slam will win $50 and a paid feature slot at VOICE IN... http://t.co/itrPhYaje4,0
@ClawPoke @MaximumJackpot wiggle nose,0
@SheSeauxSaditty how blue?,0
@scooterbraun chill,0
"@TygrHawk @PHLibera @chocolatlvr Paranoid much? Hehe. Jk, Wayne. We know yoi love reality TV. ;)",0
"@Nashgrier Nash, lack 1 week to my bday and u could give me a gift following me or wishing  'Happy bday' to me. love you .198",0
RT @alieeswavey_: Trynna hide yo face with some makeup sex,0
RT @IAmVoss: We cannot solve our problems with the same thinking we used when we created them.,0
Following girls who post half naked pictures is such a turn off,0
"""I make the boys go loco"" @DakkDoyy12",0
will I accomplish my dream of becoming a filmmaker by working with @hitRECordJoe?,0
@Jfootball_2 there's only one real. Johnny Football!,0
"RT @Pot4Prosperity: http://t.co/N2lrr4RxeG "" Vote 'yes' on marijuana referendum April 1 -- Gary Storck -... http://t.co/2cvClXqxyq "" #Legal…",0
Media Channel &gt;&gt; How Cold War-Hungry Neocons Stage Managed RT Anchor Liz Wahl’s Resignation: By Max Blumenthal... http://t.co/OxN9Ahg74o,0
@AngeldelaMito I'm a seventh grader lol,0
"it happened in the past, keep it in the past. simple as that.",0
RT @JayHasSpoken: a girl in the gym is sexier then a girl in the club .,1
RT @yobiebsus: HE'S SO CUTE I WANT TO MARRY HIM  https://t.co/mbYLPoGgQh,0
RT @Cassidy_127: @brendastar6 LMFAOO mhm shes a stalker but idc😜,0
"@eurylino Also, people who complain about name-calling are the ones consistently doing the name-calling themselves. Stunning lack of irony.",0
RT @OfficialOzzy: RT @TheOzzfest: It was 32 Years ago today that the world lost Randy Rhoads... http://t.co/b7uodPFbwn,0
RT @ysl_roddy: “@half_a_vic: @ysl_roddy fb”nf,0
"RT @LovePhrase: No one will ever care like I did, I promise you that.",0
Pretty thankful god was on our side tonight 🙏👌 @chefboyardani,0
"RT @SVitacco: New listing in Granada Hills! 3 Bd, 1 3/4 Ba $549,900 http://t.co/nC5fYCAGXy #sfv #sfvrealestate #Granadahills #realestate #s…",0
Win $100 Paypal Cash Giveaway with #AnnaNaturalsTeas http://t.co/c7wqFYNSAg via @beckvalleybooks,0
@maczaddynae I'd rather jack off alone rather than to get some booty but no head,1
THAT PASS😍😍😍😍😍😍,0
@heygarch this only happens tonight &gt;&gt;&gt; Bio Logic + Low Leaf + June Marieezy https://t.co/x304SO1hSL … thanks Garch!,0
RT @CellyHard: When your coach bag skates you all practice... http://t.co/Z6f7F0hUIN,0
RT @JustReIatabIe: dying 😂😹 http://t.co/9HnF127xdp,0
Kobe: No surprise with Phil choosing Knicks: By the time Phil Jackson met with his former star guard Kobe Brya... http://t.co/pDCbiG1ask,0
RT @itsGirICode: My life http://t.co/6lKLiZ2hB0,0
"I guess claiming you're loyal but fucking other people isn't fake, or talking shit about your ""homies"" isn't fake either",1
@HawkspotWLU have you seen this...? http://t.co/fQdCTsFNHn,0
Morning,0
"Maslaahna Back again to me -""-",0
"""@trystincrofts5: It sucks when your favorite thing to do is no longer fun.""",0
Pissed off for tonight,0
RT @samwoolfmusic: Our iTunes songs come out tonight!!!!,0
i really feel like cookies.,0
RT @ceariaaaa: I'm going be successful,0
"So we can pretend that I didn't just sing along when a Bruno Mars song came on my pandora, right?",0
if you're not willing to endure pain you're not willing to improve,0
RT @Savsterr: @KatieNHarrison JUST KILLED HER TALENT OWW OWWWW GPHI PRIDE🌙💜🌙💜🌙💜,0
RT @lrougeux: I just voted in round 1 of DEN March Madness – Great collection of web tools to use with @discoveryed http://t.co/OIlPxmXTqy,0
that get at that so and rt on that we so do a,0
RT @BlackAlino: These bitches get the dick n go crazy!,1
Lol I ain't even mad 😴,0
"forget it, let it all disappear",0
"@keith_ng @johnkeypm FFS. As well as the numbers being whack, why does the smaller drought get a mention and not the 07/08 drought?",0
RT @Mr_Carterr: You're a female dog @TheMattEspinosa,0
DP IS &lt;3,0
"RT @antijokeapple: If Britney Spears can make it through 2007, then I can make it through the rest of this semester",0
I wonder if somebody at my moms wanna bring me some milk 😌,0
RT @wanderw0nder: This guy seems like someone who's lived a thousand lives and is ridiculously close to enlightenment  https://t.co/8ENNy08…,0
Horrible feeling like this all the time 😟,0
"RT @XChrisBrownFans: THE REAL CHRIS BROWN 

http://t.co/Hol1NaxAw7",0
RT @Abiding_InGod: Everyday we must Exercise our Faith http://t.co/Ax1hsr6gB4,0
"@KxvinRxdrigvxz_ well fuck you too then, mybad for not tryna be like everybody else smh",1
Sleep doesnt solve anything,0
RT @Cool_Tweetsss: does anyone else http://t.co/tdm7nm3YN0,0
#BestCollaboration #Timber #iHeartAwards 70,0
Free and Easy File Sharing… http://t.co/LLxLjJskS8,0
#BestCollaboration #Timber #iHeartAwards 70,0
RT @BaseballKing__: Talking Baseball with a girl 😍,0
#BestCollaboration #Timber #iHeartAwards 70,0
"@pintoobeann @misstalien I'm a Chinese people, beginning use tweet,",0
"Larry Page Lays Out His Plan for Your Future: At TED, Google CEO Larry Page talked about how he'll use the... http://t.co/w0M6kczAzk",0
RT @rini6: When they live nside the bubble they forget how things sound outside it. #inners @allinwithchris #cluelessrichpeople,0
RT @plasticdale: but first LET ME TAKE A SELFIE http://t.co/2wWrWd5fmX,0
"Kat Dahlia - Mash It Up feat. Nyanda, Black Lion, &amp; The Wizard http://t.co/1rMhSAuK1P",0
RT @RealKillaKay: I can't stand hoes 💯,1
RT @AustinMahone: Better together is my favorite song right now!! 😁 @FifthHarmony,0
“@alwayslovenae: May 20th🎓come on please” B-day 😁😁 . Nae when we gon chill 😔?,0
@ItsJillJensen I'd love a follow back. :),0
But first let me take a selfie http://t.co/pROGXXz4dV,0
#BestCollaboration #Timber #iHeartAwards 70,0
@AndreaMxoxo @natet33 You know it Andrea 😏😂,0
@QHYouthprobs but I'm amateur colby!!!,0
RT @REACTlVE: finding out your crush likes someone else http://t.co/xOr33gOptA,0
@Caspar_Lee INTERVIEW PEWDIEPIE OR PHIL LESTERR,0
i may be happy but im not gonna be one of those annoying people who thinks that the world is perfect and nothing will ever go wrong again,0
i wish you missed me like i miss you.,0
next hair style = fire.,0
"@BBCNewsAsia @BBCWorld 

Rt
CNN breaking news !!! 
We might have breaking news coming soon. . . This is not confirmed yet",0
RT @VeniseJSalcedo: I can't wait for warm weather aka no pants weather,0
me I this me you your you up to me of and and do I out to not can that on its for,0
Ladysmith Black Mambazo is actually super neato,0
The amount of kids that did better than me on our physics test yet refuse to help me do my test corrections irritates me to no end,0
Awwwwwwwwww what a cute kid you were @Real_Liam_Payne ;),0
It's just me and my bae,0
the signal here is so shitty,1
RT @MileyCyrus: I'm over it (a la McDonald's theme song),0
#speedituplikeaNASCAR   SHOUT OUT TO THE BAE ANGELIQUE FROM BENICIA?  When is there gonna be another Bay Area concert ??,0
@ogccalderon not funny,0
I wish moving on was easy.,0
@JacobWhitesides please follow me 😘☺️,0
RT @WhatTheFFacts: The U.S. Marines is older than the U.S. itself.,0
Someone please tell @JamisonPnacek sunshine isn't his. She's mine. #bitchplease,1
No one can confidently say that he will still be living tomorrow.,0
"RT @PHISportsPhans: “@JonHeymanCBS: #astros jarred cosart, who added a cutter and throws 95-97 mph, was perfect thru 5 vs. the nats.” Damn …",0
RT @Tyriq_Turnup: Or Nah 😂  https://t.co/ecWlOvxO2I,0
RT @ashleyneumannn: I love God. I don't need to RT something to prove that I do.,0
Everybody in his family like me lol and his cousins are the best,0
"Ooooh, 2 hours left to win this cuff! My wrist needs some moon jewels! Does yours?! Just regram &amp; tag… http://t.co/utbLJIlpwd",0
@LouDingusThe3rd @gemmaharg I walked in,0
@Groove22 you're no @robdelaney but I admire the try!,0
im just lazy.,0
"RT @iSlapLightSkins: When someone calls me by my @ name in public

http://t.co/QuWDk9klqi",0
@brockwinstead I am generally in favor of allowing people to have last names.,0
@DearMarissa_ haha it was funny though!🐻,0
This weather is really bringing me down. http://t.co/2YjMa8gVKd,0
I need to give up on you,0
RT @VisitNapaValley: RT @Napadowntown: Join us on Napa's Riverfront to kickoff #ArtsinApril w/ the 2nd Annual Riverfront Chalk Festival! ht…,0
Yeezy foams sound about right.,0
@DearMarissa_ haha it was funny though!🐻,0
"RT @TweetingForBros: Me, when I see a friend get back with their ex http://t.co/jBWGFbsoVj",0
Calipoly wooooon ? Whaaaaat 😏,0
"Eternity by Calvin Klein for Women, Eau De Parfum, 3.4 Ounce http://t.co/ebOFtpkIIY #fragrance",0
@ogmikey_ keep thinking thaat .,0
RT @YogaPantCentraI: RT or you're gay http://t.co/EsYupISbtj,0
That I don't think of you.,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/rckijmsDnM",0
"RT @islamicfreedom: Allah knows us better than anyone else, and that's why no one can love us like Allah does.",0
Rondo still got ittt!!!!,0
@rafoles WHATSSSS,0
RT @RealBobMortimer: UNBELIEVABLE (genuine from Grant Shapps MP) http://t.co/gzfe1bSA9F,0
@amirul270495 yeah sure.,1
@ldydeath76 @going_Mads @HannibalHavoc Of course i am...took you long enough. Hey from where are you? Just asking. (or did i already ask?),0
@cjsnowdon ?.. was it Sir Mark Thatcher?,0
Semak praises battling Zenit http://t.co/9sOqEtMK1N,0
"@selenagomez follow me please, I love you so much. You're my idol, my hero and my angel. Te amo X118""",0
RT @Stalley: Everything is Great,0
"@sundowniall THIS IS HOW YOU GET OVER A GUY 
STEP 1. BUY YOURSELF SOME PIZZA AND DEVOUR IT
STEP 2. TAKE A SHOWER 
STEP 3.AVOID HIM",0
"RT @YOUNGtheMC_: Who the fuck is #OOMF ? 
Bitch say my name like Destiny's Child.",1
