text,label
text,0
#DitoSaTwitter Lahat friendly. :),0
There will always be something to hit me.,0
I forget how good Wesley sounds either. Mhmmm.,0
RT @niavirdiana: I LOVE GOD and that's GOOD♥,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK 
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB 
$ FOLLOW ME ALL WHO #RETWEET 
$ WATCH FO…",0
"RT @WelshIrvine: Editor: ""Thank you for that rather stained manuscript Irvine. When are you planning on moving out your mum's place?""
Me: ""…",0
"The Danish Environmental Portal moves to the #cloud with @WindowsAzure, 
saving time and money http://t.co/7wsAnSghhV",0
"The Danish Environmental Portal moves to the #cloud with @WindowsAzure, 
saving time and money http://t.co/hanMw2t9L6",0
@UyongHV http://t.co/hdh6KxopTS #Mi1nf,0
RT @GwizzAlg: I only wanna kill you.,1
RT @tickleme__elmo: ii love crawfish 🙌🙌🙌,0
*claps*,0
Next stop: Taste of America ,0
My best friend :) http://t.co/dvtpyT9egp,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/WP2rp3MEZc,0
Had to take a mortgage out for that dentist trip 👎😟,0
@ATVIAssist I can make a short video if you think that would be better. http://t.co/vcCKeJCVb9,0
I agree with mrs.clayton,0
RT @FluffyFox: What happened to Lay's weibo? ); http://t.co/HGgyIWWwgA,0
Night!,0
RT @EtchRock: Discover a new challenge on our facebook page https://t.co/ZQ0jgyzmdk #TakeOnAChallenge,0
@Calum5SOS Hi Mr.Hood from @5SOS Shey here from Philippines! I'm patiently waiting for YOU to FOLLOW ME someday!TYSM! ❤ILOVEYOU SOMUCH!❤5023,0
I am going to own the redskins someday and Johnny Manziel will be the GM,0
"RT @WOWK13News: The administrative director of the state supreme court has filed an ""extraordinary complaint"" against Kanawha... http://t.c…",0
@rauhlvoices thankyou :) fback? x,0
"RT @cattsupp: it doesn't matter how good and loyal you are to people, someone will always be lying straight to your face with a smile.",0
"@carrina 🎤 LISTEN 2 @IamNoora Cover of Miguel ""Simple Things"" prod by @AntioneHart http://t.co/6ogXxxhu7K FOLLOW THEM! #HMG",0
@wesleystromberg man i love you so much thank you for make me happy everyday with little things you re very important to me ily,0
RT @demfeels5SOS: Beautiful human being http://t.co/JNkpkkJ65u,0
Today is a good day! So happy!! #placement #uni #happy #email #homeforayear #bestnews http://t.co/krkHO7yJZI,0
RT @Youmustafa_: I need a two hour long hug.,0
The legendary @PAULVANDYK is taking over #MMW2014!! Get your tickets here: http://t.co/Y8rIxu068m http://t.co/fhYRvRxlvX,0
Vegas dreams. I want to capture the essence of Americans chasing that American dream... Spring break.. #nofear #justloathing #EYEAMMATTMAN,0
wat im sippin on http://t.co/Fpy0pKtOqJ,0
RT @missnatalienunn: So what happened with floyd mayweather??,0
RT @NiallOfficial: So tired! I'm just gona chill for the day! Probs fall asleep on the couch !,0
RT @allisimpson: fill my head with the future ; fill my eyes with the sky http://t.co/x2tKvHI5ZZ,0
This break went by wayyyy too fast,0
"I've harvested 900 of food! http://t.co/OZtNHWgJ2p #iphone, #iphonegames, #gameinsight",0
Ask me a question http://t.co/6J0kfLRoaB bosenbosen,0
#YESPimpMySummerBall Cardiff &gt; 371,0
get you and get you all and but I we at are its they all but but can out do they all that just,0
"""Get out of mentions"" bitch you came into my mentions first kill yo self",1
"Great Read RT @iamrana http://t.co/iVnxhRZrNK
Sakal ban phool rahi sarson
When mustard flowers bloom in the Khwaja's dargah",0
RT @CalizKushSeason: 14 YEAR OLD BITCHES SWEAR THEY CAN HOLD SHIT DOWN FOR A 19 YEAR OLD NIGGA. LIKE BITCH YOU JUST STOPPED EATING LUNCHABL…,1
Fat Ass Adidas On 😂😫,1
#bitraction #bitcoin ASICS for Litecoin. Here They Come.: An ASIC is an Application Specific I... http://t.co/RRwM5dnkqM #cryptocurrency,0
RT @TheWorldStories: Always help the ones that need it most. http://t.co/pnOQfl6Fh1,0
"Today stats: One follower, One unfollower via http://t.co/kvZVE7lzn5",0
Imagine if the plague was around now and all the bitches you hate got it so you only saw the people you liked at school,1
yall messy ass children stfu speakin on me bra 💯,1
@Calum5SOS how u doin,0
Marina and the diamonds💕😩💎🎶 I love her,0
Teachers are silently handing me cough drops in class... #sickprobs,0
have on so so a all to I your its for to have we we find just have have get out its if me when just,0
huh its nice and sunny outside what a great day,0
I was late for class by about a 26-of-vodka  and 13 minutes #dammit #notfeelingwell,0
only another hour until my new trend on social networks starts,0
Ha just kidding,0
RT @jaclynsiu: more on chinese #ecommerce: another #infographic from @JingDaily on mobile penetration in asia: http://t.co/0WWPmdZJaG,0
@BC2__ @B_Nolan35 ayyyy dets my homie 😂👌,1
RT @TheLifeDiaries: This has been me lately http://t.co/i49UbGhriu,0
Mark Hawkes is looking forward to welcoming back some key @OfficialClarets players this weekend: http://t.co/dfI00mfH1e @nonleagueshow,0
DEFEAT http://t.co/BwYg0ZObHP,0
taken at their 200th day~  #백퍼센트 #심장이뛴다 http://t.co/Yr7Hy0OEu5,0
These are the only pants I have today so don't judge.,0
Needing someone who doesn't need you &lt;&lt;&lt;,0
RT @SarcasmBeatsAll: Accidentally stepping on your pet is the worst thing ever. THEY TRUSTED YOU &amp; YOU STEPPED ON THEM &amp; THEY CAN'T EVEN UN…,0
#filipina sexxsuperhot19 is currently Live Free Chat:  http://t.co/FwMzVMQ4VW #filipinacams,0
"#jobs4u #jobs Packaging Machine Operator - Manufacturing - Production, [Streamwood, #IL] http://t.co/2yWV7viAiu #manufacturing",0
Others can be so inconsiderate,0
@FairchildGarden farmers market will be up and running tomorrow!!! Open to the public from 9AM - 2PM #farmfresh #local,0
"No school for me, Vegas bound😉",0
RT @CoolAssDolphin: knew i was gonna fuck the moment she saw my beyblades,1
@rodd____ lmaoo Ii siced you too much Brodie 😂💀,0
@JenniferNemitz sure thing! You as well!,1
"RT --&gt;""@AAGSARFacebook: #AAGSAR is on GOOGLE+! Join the circle!:) --&gt; https://t.co/4LhzgDP0VG""",0
"@cleaningfreak_ eyes. } nope, it was just taking some photos for a magazine. (2/2)",0
And irfan was like omg tcher nonono yet he watch it after tcher played back the video lol,0
RT @Mareeoh: Welfare Rights Centre still waiting after 10 months for NSW dept to provide all GIPA info about defunding of the centre #nswpo…,0
I keep getting Instagram followers from kids in my mother's class. Why do kids in the 5th grade even have an Instagram? Go play outside.,0
RT @vickypeacee: 1 year. @itsPatriSayWhat @lightshelena @danibreathe @DanManiak @EvitaNM http://t.co/FqI86k4ey3,0
RT @_takamido: takao would do that he is tragic,0
Let it go (Frozen OST cover) - SPICA (Kim bo hyung) จาก http://t.co/ZkKx48S1vV - https://t.co/TJ67NbbGsC,0
can they but they have not not have all out one your they to for do,0
Give me coffee and no one gets hurt.,0
"@skf5050 @SShu11 Oh,yes!
Have a sweet dreams♡Piyo.",0
Our popular winter snoods are all out a ready for our next cold front x in a vibrant bunch of fun new… http://t.co/FgXdlt7pHs,0
BIG BANG DAEBAK #987FLASHTHINKINGOFYOUGIVEAWAY,0
@tor_scheetz you see this shit @gjrohan,0
