text,label
text,0
hello world of the internet!!!!!!!,0
"My Top 3 #lastfm Artists: Avenged Sevenfold (22), Five Finger Death Punch (20) &amp; Volbeat (18) http://t.co/2UNfachtx0",0
I could pass as a paki,0
RT @TydeLevi: NEW VIDEO: https://t.co/uwJbCEcV3S I put my friends to the ultimate test to see who knows me better! Go subscribe if you like…,0
RT @tourwifetravels: Big thank u to everyone @CordilleraRanch for the great night &amp; recognizing @JimmyWalkerPGA  We live in the best place …,0
RT @SecondarySchooI: #SchoolMemories http://t.co/FcNORfV6hC,0
RT @SecuteBelieber: i hope that someday @AlfredoFlores will follow me,0
“@_cantfindit: I wanna smoke &amp; chill today😪”everyday,0
"""Rittner's Computer Law: Never argue with people who write with digital ink and pay by the kilowatt-hour."" Don Rittner",0
Good Morning ♡,0
@dafclse and bcs you ate effy up so that's draw,0
ضغط followers http://t.co/xni00U876X,0
tune in live for a word http://t.co/ocjXJT5OHU #HigherD,0
@J_BusinessWoman You're gonna be the main one eating it watch,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/kPHTY1cYZr",0
@Real_Liam_Payne liam you're not fat. People are just bored and sad. Ignore them. Xx,0
"going shops, don't expect me to return",0
RT @JudgeYeNot_: Idgaf What Nobody Say Ain't No Nigga Faithful &amp;&amp; Loyal To Just One Person. He Prolly In Another Person Phone Tryna Cuff Th…,1
Mum almost crashed the car laughing yesterday when I said 'man with the child in his ears' by accident #katebushtwittermeltdown,0
RT @Juinorhockey: If you think the canes are better than the bruins you have another thing coming,0
RT @zaynmalik: Drama time,0
@biggles14 ha ha ha.  Perfect.  No reason to fully unpack anyway.,0
Did i miss him or...,0
RT @datniggadrakie: it's my homie @CheyyBae_ birfday have a great one 😊,0
RT @ShortsGwolla: Your nigga can't do nothing for ya!!!,1
"@felsumin i called you satan thou, pmsl.",0
Read Meditation for Health News ▸  today's top stories via @CreateWithJenna @khalidhalimm @SOS_MidAtlantic http://t.co/GaZMdtEOm7,0
RT @fxckedchanel: WHY DO YALL UNFOLLOW ME IF I DONT TWEET FOR SUM DAYS SMH I HAVE BOYS TO FUCK &amp; DICKS TO SUCK,1
"RT @BriannnnLeong: LET IT INNN 
LET IT INNNNN
CANT HOLD IT BACK ANYMORE http://t.co/FpKn4vTkfG",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
