text,label
text,0
"“@WoodNewman: I guessed way more than you, M! @ModDesignGuru @HouseofLMD”.  Let's duke it out!! Great seeing you!",0
Captain fantastic,0
Only thing getting me through this hangover is El Clasico tonight!!,0
I liked a @YouTube video from @linustech http://t.co/NGQvQrHaPb AMD Crossfire vs NVIDIA SLI as Fast As Possible,0
RT @WeAreNational: Keep persuading the undecided - New poll shows Yes shift: http://t.co/dvRpJagwHD #IndyRef,0
@Real_Liam_Payne Please follow me ? Love you Liam. &lt;3 x12,0
RT @NaddNadyah: hell starting tmr oh schl,1
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/Cul2y424Us",0
RT @JournalOfTeens: THIS. http://t.co/HkNTn1kNVh,0
"RT @ennodwihayuning: Curang!!!! ""@izatnsa: THANK YOU THANK YOU http://t.co/Z3N9OqYqki""",0
"Idk, sinto-me feliz.",0
"@justinbieber follow me, please, is my dream. I LOVE YOU &lt;3 x432",0
RT @lifeslittleways: another selfie as if you haven't already seen enough of my face http://t.co/B8TD6avBrE,0
“@Nevishaaavishaa: “@TanyaaAli: i follow bare coolie people and they are goin mad but its not that deep tbh”Swear Your Coolie Though?”no,0
RT @Ryanxo_: When you plug your charger in and don't hear the sound http://t.co/IlPa99gjfL,0
Strawberry waffles for breakfast. #DontMindIfIDo 👌,0
Now footaball :D Spurs vs southampton and #Elclassico &lt;3,0
@NatashaDacostaa at least I'm annoying and pretty,0
"RT @inkedzarriall: 🌷🌸🌷

@Luke5SOS 

LUKE IF THIS GET 50+ RETWEETS WILL YOU PLEASE FOLLOW ME IT WOULD MEAN A LOT THANK YOU SO MUCH I LOVE YO…",0
WE CANT SIMPLY LOSE THIS SHIT. #VoteUKDirectioners #KCA,1
WE CANT SIMPLY LOSE THIS SHIT. #VoteUKDirectioners #KCA,1
@iCheRitzYou and where would i be ryt now if i have not met you my baby?,0
I'm hungry,0
WE'RE DAMNED AFTER ALL,0
RT @MilyCanelo: Listening @PuraVida929 with the best @DanWilliamsReal and d making my homework,0
Lumpin on cork wt handicap..hope dey hammer um #corkVSwexford,0
Sundays are boring,0
self checkout should be interesting..,0
"I've harvested 799 of food! http://t.co/PT8A35t69M #ipad, #ipadgames, #gameinsight",0
RT @cnnbrk: Man who forgot to enter Billion Dollar Bracket Challenge gets first 36 games right. http://t.co/srlmIKfZCF,0
RT @leads21: #openfollow for rp/parody.help retweet guys :),0
RT @Lindsay_Clore: this weekend has gone by way too fast,0
@Luke5SOS LUKE HEMMINGS FROM 5SOS. FOLLOW ME PLEASE. I LOVE YOU TO THE MOON AND BACK. BE MY 1/4. PLEASE HONEY ♥211,0
@RobertHannah37 rock n roll!! Was she pleased with this answer?,0
@Rowena_Grace what the!! Row seriously ba! I dm you already,0
@koharu779 Shut up！！teeth！！,0
need some dq 😍,0
"RT @itsbizzlesdiary: LETS GET #NeverSayNeverTo1Billion AS WELL.
Lets do this for our Justin.
We can do this.
Spread the word.
RETWEET http:…",0
Reading: One Mom's Struggle With School and Tests http://t.co/ezi4RwMwkH via @feedly,0
This term is dragging so much I just want to go to Spaaaain#,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @taylovescanada: Put your lips close to mine as long as they dont touch #TaylorSwift #ShesTheOne @radiodisney,0
"RT @huylerje: @TheUSARocks Make GOV a PROTECTOR not a PROVIDER. Not a SLOGAN, a way 2  reach the root of what ails US. See how:   http://t.…",0
?! RT @KashmirThoughtz Also gave me a jazz album that Prince did. I'd never heard of it. Prince has about a million albums though so…lol,0
RT @MiaTheWantedx: UNHAPPY ABOUT THIS #KCA #VoteTheWantedUK http://t.co/6JMeVaXn6H,0
"RT @paynolukey: @Real_Liam_Payne liam payne from one direction, you're my biggest hero ever, and you also saved my life!  ..so PLS FOLLOW M…",0
YOU MAKE ME WANNA DIE,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @The…",0
@LukeJarrold woah that's just rude,0
RT @CIothesPorn: Love these Pastels! ❤️❤️ http://t.co/Ko7drBS0VF,0
"@Real_Liam_Payne you are not fat , you are perfect to me ♡",0
"viaUrl=http://t.co/WKO6jclSNu
 message=Paramore--You ain't woman enough (To take my man) [Studio Version]",0
"RT @H0ranArmy: ""WHY DO YOU LOVE NIALL HORAN?"" 

 #Vote1DUK #KCA http://t.co/nMX8p7Ih9o",0
"RT @TheSpecktators: 1,000,000+ plays on @SoundCloud... http://t.co/FZQmJaHhUY",0
@eleoraevelynnnn ur so handsome http://t.co/A7cPKatAyZ,0
"one minute you make me feel worthy, next minute you make me feel like nothing",0
Just annihilated my little toe on the corner of a brick wall! :/ #Ouch,0
@Real_Liam_Payne hey liam! could u pls make my dream come true and follow me? ilysm! x28,0
This Is Exactly Why ………,0
"RT @FactsOfSchool: Teacher: You failed the test. 

Me: You failed to educate me.",0
RT @LesMis_bot: Had I only known then! #Valjean,0
"im always going to compare people to you, cos blatently still love you HAHAHAHAHAHAH KILL ME!",1
#WorldCup2014 : All eyes at the 2014 World Cup will be on the official ball - Brazuca: Man's unquenchable thir... http://t.co/B7x3biVrK7,0
"Relationship fact: Do you know that a hug from your partner causes an increase in the ""bonding"" hormone, that's... http://t.co/RQGkyT9KSb",0
RT @Ashton5SOS: Hangin with my man Rodney 🐴 http://t.co/15ZcwZHEUI,0
RT @THEBEAT999FM: #NP Wifey - @BojDRB / @dammy_krane #AfternoonShow with @SegunEmdin,0
I posted a new photo to Facebook http://t.co/CVxlmPGUOg,0
RT @iambeckyg: Watching Frozen! Omg I'm inlove😍😍😍😍,0
A pretty picture of me http://t.co/ZJwZMqaOLw,0
My head hurts ugh,0
RT @mahomie_team: Please DM me as soon as you read this @blumsteinmike! This is SUPER important! Thank you in advance!!,0
"RT @iAmRaye27: #TeamMarch27th RT @Mike_Caesar: im 3/27 also!!! ""@March___27: #TeamAries #AriesWeAre""",0
"RT @AdmireMyQuote: There's a difference between who we love, who we settle for, and who we're meant for",0
RT @punkrapture: yknow how ppl say 'time flies when you're having fun' I'm not having fun while studying for exams but where did all my tim…,0
@Real_Liam_Payne liam ur fucking hot okay,1
This will sort me right out #temptation http://t.co/sH32lxewnK,0
@Real_Liam_Payne No youre perfect,0
RT @Exofanbase: 140323 Kai infront of the SM Building with his new hairstyle cr.astagged http://t.co/fIzGwIKNV5,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"@J_Bloodworth Beleave Me You Don't Know Any AnyThing About it ,This New Law Will Make The British People (cont) http://t.co/uEW7uzkrO0",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @LilacCrazyMofo: NIALL MAKES THE BEST SELFIES OMG http://t.co/kMVF5mRHt2,0
