text,label
text,0
"Very premature but what do you guys think?
1. clowney
2. Robinson
3. Bortles
4. Manziel
5. Bridgwater",0
RT @Eshagupta043: #feku's Gujarat No.1 bluff exposed. Gujarat is at 24th position in Child Sex Ratio. https://t.co/PSNG22NcMA,0
"RT @KingsleyAmis2: anywhere but here, any time but now",0
RT @GreaterThn: they were so perfect http://t.co/JuQLeahoO2,0
"RT @tbhprobabIynot: friend: hey I’m really full do you want the rest of my-
me: http://t.co/aK1Zn3xbFp",0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"RT @NunesMagician: This year's ""terrible stretch when the bottom drops before it all course corrects and we go to the Final Four"" is taking…",0
"RT @Lliwsi: If there's a Chinese millionaire that hasn't changed their name to Cha Ching, then I don't see the point of money.",0
RT @joshpecktbh: im 99.9% sure im the ugly friend,0
@Reecemastaglio3 it's Robbie savage you idiot,1
@J_M_Kinsella haha thanks xxx.,0
Nottinghamshire Police hold gun drive http://t.co/BJNp09j77j  #security #sia #closeprotection #doorman #securitykit #kit4security,0
@Lewi_Rixton should i have a selfie with you to get a follow? Maybe if you came to Spain..,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 18.13,0
@BEVolunteers @A_Ffence_Judge So do I now :))),0
RT @Kirstyn9875: Going to celebrate later with @Keekee3201 and @AshleyAudrey_xo later :'D,0
Sound,0
RT @ThatDamonGuy: America telling Russia not to invade another country. Classic.,1
You make me sick.,0
I wouldn't mind it if @TravisGarland and @JesseMcCartney did a tour together and had a Seattle date #justsaying,0
"Let's be honest, who hasn't had the urge to headbutt someone?! #Pardew #nufc #footballsgonemad",0
"RT @foolishfoolie: RT @tifferbellnine You bought your first grader $400-worth of clothes for school, but no school supplies.",0
I can't stand Dickie V,0
RT @maliksmymiracle: FUCK OFF http://t.co/BGoPD13JZh,1
"RT @sharksexual_: I don't know where to start, I'm just a little lost.",0
@steveo tryin to buy last minute tickets to your show in Portland tonight and there is only 1 left! Dammit!,0
"They talk about this and that, who has got more Money than the other, who is currently riding the best Car, who... http://t.co/tqeb4wFzBp",0
@Liambo9 you taking the piss lol stick to darts,1
RT @danielsahyounie: #JanoMySelfie yay ;) http://t.co/oZgV5XwYj6,0
RT @osnapitzsdream: want it all the time need it everyday *-* #VoteUKArianators #kca,0
@arxtics or you could always get the....... Lol only joking http://t.co/NIMXdSjgTH,0
"RT @Imfunnyornah: When black dudes find something funny we separate.
http://t.co/bIB0hqORTI",0
@navy_bride it's the first what did you expect lol,0
"“@NHLBlackhawks: Snow falling, temps dropping... Coach Q says he has just one extra layer on. Because hockey.” I love this👌👍❤️",0
"the wavelength gently grows, coercive notions re-evolve",0
BWEN pump and dump get out before u lose anymore IMO BUY SHKZ NOW u will thank me,0
An interesting day at Everglades National Park,0
RT @NatGeoChannel: Say hi to an @NASA astronaut &amp; ask them a question! Just wave #HelloFromEarth. Learn more: http://t.co/3VtfH4YQiC http:/…,0
Fuck corporate greed.,1
RT @bill_nizzle: The #GolfProfessor dug my #GolfBetting out of the bunker! So #BetGolf here with @djs123sports http://t.co/z846hMPqwB,0
"RT @BoxingNews987: As soon as Crawford puts the pressure on, Burns will get stopped IMO. #BurnsCrawford",0
"RT @JLYRICAL118: The true test of love is being apart. If you can survive that, you can survive anything together~",0
Today's stats: My Twitter account's value increased by $0.66 to $97.02. Automatically checked by http://t.co/cnRzXaxHDp,0
"RT @ErniHaesloop: #EuropaAfricaUS
FATHER WE PRAY 4 THE UPCOMING ELECTIONS IN SOUTH AFRICA, MAY THIS NATION RETURN 2 JESUS CHRIST
WE PRAY 4 …",0
"@justinbieber Happy birthday love, enjoy your day you are the best idol I love you  x113",0
Govt wants to peg airport charges before private operators take over http://t.co/B6HBOA53Ha,0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
"RT @HugMeNialler10: #FOLLOWTRICK

💙FOLLOW ME, @IsabellaSams1 @HoranNamusNiall 
💙I FB
💙SPAM FOR MENTION
💙GAIN",0
RT @thetomska: If you eat with your mouth open around me I will sew it shut. I genuinely can't think of a sound I hate more.,0
"@bejustinful Hi sweetie, please help us spread our Bday video to @justinbieber it would mean so much http://t.co/K5F5QUU2rk xoxo",0
@Adam_NUFC98 i think he should be sacked.. Not even because of this incident!,0
@samalexhuntley Sounds like an amazing plan.,0
RT @GKelcie: *Forgets essay at home* http://t.co/aklcjlXskQ,0
@ZeFUTBookies this is the card ! http://t.co/nmgaEqppDG,0
My ass will probably be sore for weeks #pause #fromsnowboardingyousickfuck,1
I MET THE GUY WHO INTERVIEWED 5H AND HE TOLD ME TO GIVE THEM A QUESTION FOR TONIGHT IM ROLLING http://t.co/cAmA7wtKjN,0
"RT @LoveLianeV: So I'll be bowling tonight with my fam at Strikes in Rocklin, CA! Come say hello! 👋😁🎳",0
"@DarwynLive Been watching the vid's from Bridgewater, you were pretty gud as per usual. Thanks for making @matt_cardle_uk  look so good LOL",0
"RT @AquariusUnite: #Aquarians are visionaries, progressive people who love to spend time thinking about how things can be better.",0
xxx movie : great hard sexey with BBW Secretariat on the floor http://t.co/sxKMUbCTBX #sex #movie #hot #iPhone,0
SARAH PAULSON MY BABY DYED HER HAIR BROWN AGAIN OMG I CANT EVEN NOW I JUST OMG IT IS SO GORGEOUS &amp; I HAVE MISSED THE BROWN OH GOD HELP ME.,0
SOMEONE HELP ME,0
