text,label
text,0
"RT @bambino77: If we all did the things we are capable of doing, we would literally astound ourselves!!",0
"Hi @XmasSlaymovie., Thanks for adding me. You seen DnBTV yet here? http://t.co/rLfICbSPZo",0
I can go Boudoir! Have you already discovered this location? http://t.co/rEWKwXazCk #Android #AndroidGames #GameInsight,0
#OpenFollow Son Dambi and ZE:A’s Kwang Hee and Siwan Go On a Skateboarding Adventure! http://t.co/c6flrJonf2 #TeamFollowBack,0
I need to be fucked up,1
Wish I was @Pink,0
@Luke5SOS if you see this please follow me 🌸🌸🌸🌸🌸  #SheLooksSoPerfectEP x101,0
"True facts! (with setiyodi, Thalia, and Debby) [pic] — https://t.co/PO9n8LkiEl",0
At Erha clinic — https://t.co/sXyhVlqOdU,0
Good habits result from resisting temptation.,0
My circle is everthing to me!,0
@masterofcanada you're one of the most important person in my life.,0
"RT @UnusualFactPage: Sleeping is the best cure to forget about problems, pain, stress, &amp; everything for a while.",0
"RT @hemmingsmyface: *year 2050*
Liam:
Remember when we won the kca award

niall:
They did it best fans in t world !

#Vote1DUK #KCA http://…",0
"@Mahima12Makwana 
Everything you can imagine",0
"I feel like half the people on ask, ask themselves most of there questions",0
"Today stats: 3 followers, No unfollowers and followed 6 people via http://t.co/b0iWMlT0o0",0
Oh na na whats my name! Haha. This song,0
"RT @SexTweetsDaily: If someone tells you they aren't the jealous type, they're probably the jealous type.",0
It's weird one has to make competition out of everything. I feel sick after reading how systematic pulling is for G. #gazgshore @GazGShore,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  8…,0
RT @kaysexwale: All I see is silence from the usual suspects on my TL on this Ipsos poll predicting 2/3 for ANC. I thought they liked polls…,0
"what a moronic analysis of stats, sigh. @HansRosling",0
Jgh! Sleepy 💤🐷,0
RT @amiehetfield: STOMP should be taken down.,0
RT @missmorales97: @JstBianca @_lilytho23 lol let's all be friends k,0
@lysssa_raeee I just can't get enough of @DinoLee_ I just want more 😘... Baybay puts it down 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
"RT @Carlos_Clutch: The way it ended, seemed like a movie.",0
one person unfollowed me // automatically checked by http://t.co/ZeCHBu4lAw,0
FUCKING WOW  #Project69 http://t.co/E7rkiAgTNs,0
"The Adminon June 29, 2009in Best of the We",0
The Killers - Romeo And Juliet,0
I've been runnin' against the wind. The madness has been pulling me right back out of my stride. I feel the change in the rise and tide.,0
@han_ooni My fault bruh!! I wasn't on my phone Nahh imma listen to it right now! Bet!,0
"France to open visa office in Kochi: France will open its visa office in the city this year, which will be fol... http://t.co/HcGWdDCfOe",0
RT @LiveLikeChels__: @iamDJFRESH better show us a good time on the 4th !!! 👉✌,0
hmm i wonder whats chanyeol's expression when he saw that,0
"RT @TumblrMottos: I want it to be 2004 again and come home from school, grab a granola bar, watch Lizzie McGuire and not hate myself.",0
Do you love the World you live in? — Yes http://t.co/alrjmXDiAo,0
"I've collected 63,930 gold coins! http://t.co/66I0yMVkfB #ipad, #ipadgames, #gameinsight",0
"I've harvested 649 of food! http://t.co/EblHUPYHmO #android, #androidgames, #gameinsight",0
"Today stats: One follower, 2 unfollowers via http://t.co/XeFeGIOdW6",0
RT @SteveCarell: Steve Martin makes me laugh harder than anyone.,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/HHw1wYbiq1",0
"To carry a secret z to play with fire, try to pass it on and you risk hurting someone else. Hold on to it and eventually you will get burnt",0
@RyanBurns96 ino you do man,1
RT @LindaSwanSSS: Well done #cumslut. RT @99redhot99: Cum loving wife!  #wifesharing #wife #sexywife #hotwife #housewife #RateHotWife http:…,0
"""Justin Bieber can't sing""Justin's high notes &gt; 😍😍 https://t.co/ObA5ouxyrE",0
Genuine Honda Civic FD2R Mugen RR.This is the original.For real! @ Sukiyang Cafe http://t.co/vx8vIq1yyF,0
