text,label
text,0
Pop that pussy for a real nigga. 🐱,1
RT @rileyciax: You're the reason why I could still smile.,0
"Oke thankyou hehe:p""@deviprihandini: So baby please don't leave me now. Don't let me go.... -Jai waerford.""",0
I hate going to court 😒,0
Can someone pls explain to me this 'Harry is racist' bullshit?,1
RT @Gscene: Same sex couples marriage – the fast facts http://t.co/Si6aigzwU2 http://t.co/XJdoEM9wNu,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/dcZjltLgVQ
#ANDROID #TEAMFOLLOWBACK #BACK  #WeLoveEpicMobClothing -423",0
"RT @WHOthat_TAYB: I just showed my mother the video she said BRI Tanayra &amp; Zaire handled theirs ,Maya was her girl for dragging shawty &amp; Ke…",0
Morning 😏,0
Cameo @Flash_Johnson - Word Up - #NowPlaying on http://t.co/7GGa41l41O,0
Drakee in the morning &gt;&gt; 😍,0
RT @TheMattEspinosa: @Mr_Carterr well yeah cuz you're short haha. Srry luv u,0
Save the planet... Feliz viernes! #wine  #placeres #viernes by http://t.co/TYiSCfNt5Y http://t.co/JxXPFUSIsI,0
"RT @tommcfly: Sorry for my twitter silence over the last 24hrs, I’ve been far too busy cuddling my son… :)",0
"I do benefits for all religions - I'd hate to blow the hereafter on a technicality.
 - Bob Hope",0
Angry with myself!,0
ONION！,0
olymipic pool for bath and otter #olympic #pool #swim #swimming #buzzing #excited #likeforlike #lfl #followforfollow http://t.co/lSaUfTKdT3,0
#YESPimpMySummerBallTeesside 12,0
Aaaaaaaaa @dickymprasetyo ganteng banget ....,0
RT @SoultoSoles: Winning♥ #lovelife #optimism  #poisontomedicine #positivity #NMRK #youcantoo #love #laugh #live http://t.co/TsSJbsubl6,0
@CaitlinM__ that's bad Caitlin lol,0
@MatildaMusical children are maggots,1
RT @TheMattEspinosa: @Mr_Carterr well yeah cuz you're short haha. Srry luv u,0
RT @pickybars: WhatUP! What's your favorite book? RT &amp; follow for a chance to win a 10 pack of bars &amp; a shirt! #pickyquiz,0
"I thought caffeine headaches were for Mondays and Tuesdays.  Friday, please don't betray me like this.",0
RT @Mr_Carterr: You guys really want to know if I'm a virgin or not don't you? 😂 http://t.co/RJoI8CMWKv,0
RT @QuincyUnoMegas: Don't always go where the path leads...go where there is no path and make one,0
This picture flatters me.,0
Hit Like. http://t.co/XoAuT3UkhK,0
RT @adidasUK: Rugby will never be the same again. #thankyouBrian http://t.co/XdTlRhmql7,0
When you're in the cafeteria sit the right way. It makes it awkward when I'm facing the right way and than have to make eye contact with you,0
7⃣ : 0⃣9⃣ July coming just wait on it 😍,0
If there's no reason for you to stop THEN WHY ARE YOU STOPPING,0
"""I once read girls like flirty guys while they're ovulating""-@taylor_blume too early to laugh this hard😂😂😂😂😂😂",0
@DrewmanishDrew I love you best friend!!!!!,0
"RT @shHarranu: #IntolerantAAP is a serious threat to India!
If not action against them...
Then these #AAPtards can be more catastrophic tha…",1
my twitter automatically follows random ass people,1
You seriously annoy the shit out of me..shut up.,1
RT @EXO_FANBASE: [OFFICIAL] 140314 EXO Chanyeol 'Behind The Cut' - IVYClub Blog update http://t.co/MKxuCvqEIC,0
RT @DirtyMelodies: Dating a guy with a nice beard feels good until you realize the horrors of beard burn.,0
"Off for 2 weeks, what a result",0
RT @REAL_JSPADES The love is always there for a chick that's worth it!,1
hate when one lesson is cancelled and I don't have another till the afternoon😒,0
Paddy's daaaaay. 🍀 🎉 #Dublin #Ireland #PaddysDay2014 #French #Party,0
"@CaroleMcT Sure, we can help you with this, see here: http://t.co/1WeC6Q8eYI",0
RT @ilovebaskett: I hate losing more than I love winning.,0
I want my belly button pierced...... that's all and at the same time NOO!,0
Pop Up Disco. Rooftop of Dreams. Private Life. Sunday Football. Weekend seemingly organised,0
I need love and affection.. Hope im not sounding too desperate🎶🎵,0
RT @SexyStonerGirI: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/h5Nlkk29CU,0
RT @trijockgr: Hairy hole ready http://t.co/X5mrct1ELb,0
The future belongs to the competent. It belongs to those who are very very good at what they do. It does not belong to the well meaning.,0
RT @FemaIeStruggle: Couldn't have said it better http://t.co/RwJPNH3tiH,0
ok apparently harry changed his icon im gonna go check his acct if i die it was in his name,0
38 - at the other end Rio goes clear but her touch is heavy and the keeper collects,0
"China’s Rapidly Aging Population, Strategic Europe http://t.co/3q4RaooiSt",0
"RT @TheMattEspinosa: I could go for a nice warm cinnamon pretzel from that place in the mall, or cheesy fries, or cinnamon French toast sti…",0
RT @Independent: RIP Tony Benn. He left a secret memorial to Emily Davison in one of parliament's broom cupboards (via @FeministPics) http:…,0
Juliana Bicycles team rider Anke Martin and friends took their bikes on a beautiful adventure in New Zealand.... http://t.co/r7tjKgOCFl,0
@arminvanbuuren man come to #Lebanon,1
@SheerCoverUK my mum would love this! :) 💛❤️💚💙💜,0
I posted a new photo to Facebook http://t.co/mag6zrz2sO,0
RT @DjKingAssassin: ARTIST IMPACT YOUR RECORD! http://t.co/f70wocdODs,0
"RT @Blurriy: Hell yeah! 101 likes and 2 dislikes!

 http://t.co/CdeCmrIt78",0
“@Mr_Carterr: I like short girls.” Hehe,0
@7mn6s_1992 #Follow_Friday (y),0
"RT @ItsLifeFact: No matter how ""busy"" a person is, if they care they will always find time for you.",0
RT @Louis_Tomlinson: Literally thinking about the new album everyday!@julianbulian @JohnHenryRyan @JamieScottG6 @Real_Liam_Payne !#notevenp…,0
need a karaoke store close to your place? check out the store closest to you!! -&gt; http://t.co/WREasbgRbu,0
It's been awhile since I been up this late .... By myself . 😩,0
RT @SonyLIV: #IPLPromoOnSonyLIV #contest starts after 10 RT's! Are you ready?,0
RT @LV_Sports: If it doesn't challenge you.. it doesn't change you.,0
RT @Onswipe: Who is winning the iPad newsreader war? The showdown between Pulse and Flipboard http://t.co/5NASYHgMot via @Onswipe http://t.…,0
HOW BEAUTIFUL IS THIS LIFE~! #ZING #PEP #MOXIE http://t.co/rSLMpnlRFJ,0
"i'm having to believe in this trend at first sight ,",0
"I've collected 937 gold coins! http://t.co/o5DQjPsohd #android, #androidgames, #gameinsight",0
"I've collected 68,437 gold coins! http://t.co/2Co8JLM9gN #ipad, #ipadgames, #gameinsight",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/UQ0ecdNIS1,0
RT @mayMARAHrating: Follow ➡️ @KeytelMalik #SAMCNoLimitations1DayLeft,0
On the Floor (feat. Pitbull) by Jennifer Lopez — https://t.co/jttntQYoWl,0
"When you're mad at someone you love, be careful what you say because your mind gets angry but your heart still cares.",0
never thought getting dressed up would get old,0
@Habslicous @HabsFanInTO @bella_habs @Habanatic @HabsNewsAndTalk @emiiilysamantha @habsgalchyarii @67for25 thanks :) 😊,0
i feel like asshole thank the Lord i get to stay home,1
"RT @aadff13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XbZvPePM46
#TEAMFOLLOWBACK #ANDROID #BACK  #WeLoveEpicMobClothing -112",0
People like us // kelly clarkson #np,0
A bit of homework for the weekend... http://t.co/d3A4gCPRvd,0
@_kelisawkward I don't think you understand how literal I meant that.,0
"Good news: 17-year-old Danielle Renolds, from the Holgate area of York, who was reported missing has been found safe.",0
RT @NoBroscience: RT IF YOU LIFT WITH MUSIC!,0
#Me #Hijabers #Smile #InstaPict #Instashare #Likeforlike http://t.co/7neA8tglVL,0
"""That's not who you are.""",0
Great morning meeting some of the faces of @scotfoodskills.,0
@Whiskylassie Love it!,0
RT @HsuMJames: Movie was awesome!!!!! #AaronPaul #ImogenPoots #NeedForSpeed @ChasingCinema  http://t.co/vZubOsOcM4,0
sooo i went crazy at ikea oops,0
I posted a new photo to Facebook http://t.co/NzkYo2nqOq,0
RT @carlajd1: This AFL score makes me HAPPY,0
"RT @UnusuaIFactPage: Beauty sleep is not a myth, people who sleep more are more attractive than people who are sleep deprived",0
hungry but too lazy to reach for my food.,0
#TGIF We're looking forward to the weekend! With all this gorgeous spring weather we're trying out some new styles http://t.co/GIukK5SmaJ,0
"RT @Foundation_SFC: Win this @kickitout t-shirt signed by @SouthamptonFC RT to be entered into free draw, winner selected 3pm Saturday! htt…",0
@ameyjade thaanks🙈 haha I'll try not to! Urgh I swear they better not cry or shout at me🙊😅,0
bass is the place ... @ bass http://t.co/nPRv4x6MVm,0
RT @Giulia_KTBPA: @backstreetboys Keep calm 'cause it's #FrickAndFrackFriday ♥.•´¯) http://t.co/9runxrdVJj,0
"RT @AthIetesForGod: God will not allow a trial to come into your life unless He has a purpose. He doesn't send the storms, but He uses them.",0
RT @ARROWwriters: Happy Birthday @PaulBlackthorne! #DetectiveLance #WEHEARTYOU,0
Somebody tripped on my foot on my bus,0
"Just in: Bullish trend in #Karachi Stock Market, 100 index up by 130 points, reach to the level of 27,131 #Biz #Economy",0
RT @Asher_Wolf: Australians condemn Victoria's Anti-Protest Law http://t.co/qvp1qqWBrP,0
"You a fuckk nigga , and it aint a secret.  ✋😂👌",1
RT @J0Dii26: “@__itstonyyo: @J0Dii26 uh yeahh😂 idk why but I woke up feeling like this 😩” your crazy,1
RT @Hollyhobbie6351: #HEATLive #LetsGoHEAT http://t.co/EaupZ5WmYB,0
RT @putamadura: #clubdelascalientes #PlusSizeCurves http://t.co/294QEBCXZB,0
Break from assignments :) sun is shining 🌞,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @SigaMisGatitos ☜

➌ GAIN WITH #ANOT…",0
@carlodionisio23 today haha,0
@longleanstrong thanks so much darlin :),0
"RT @forthleft: #Idiot-boy talks to children with all the vomitous disingenuousness  of a groomer.
This man is a piece of filth.
https://t.c…",1
RT @byrdfacekilla: A lot of my life is spent waiting for cheese to melt.,0
RT @Colvinius: MT @ivorytowerjourn: Ali G interviews Tony Benn - I'm lost for words. http://t.co/CbBb6lO8Ww,0
RT @traphouseryan: “@newnew_bina: Trap house Ryan's ruthless y'all 😁” http://t.co/SOdUg1o1ES,0
"RT @BterPumps: Next pump Wednesday, 23h Madrid, 17H New york, with my friends @altcpumps @bitpump @Fairpumper @CashPumps @BigPumpProject an…",0
"RT @xQueenMe_: ""@_DATBishLeflare: I love My babydaddy, that's my Nigga dea Thru WHATEVER ♥""!!!!!",1
"RT @Swiger278: #LORDJASONJEROME @LORDJASONJEROME http://t.co/JMQII3ggKo
#drunkfilms #MUSIC #ANDROID  #WeLoveEpicMobClothing 73",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/9vQYDCVLRC

@swagtobiebas @B_Barnes69 @Akeemmmmm @MD_Baifern @fredikobi",0
"""@Viccent22: sorry i'm no ""perfect"", but i'm ""faithful"". :)""",0
"RT @DVBBS: stop thinking too much, it's killin your vibe.",0
@thrivesolo Very interested. Are there plans for an android version of your mobile app? If so: Is there an approx. release date?,0
Divergence attainments lay-earn an online southward doubtlessly: AijB,0
Fitting room #votetaylor #kca,0
#LesAnges6 -Lady Gaga\\'s Grammys are wrongfully snatched by ID-thieves. EPHEDRINE WITCH-CRAFT See @ RealDaTill,0
RT @_rachelwooods: I'm a 3 in converse rt if you cried,0
Eric won't get up ,0
w ake me up inside,0
#Nowplaying Olivia Newton-John - Make a Move on Me #Retro70s80s90s,0
@TBFNorfolk very proud to say we are working with your fantastic local charity. Heres to raising awareness and money throughout 2014 :),0
@reckless_trees she got a new job,0
RT @SmiIe: You know a girl is serious when they say your name in a text.,0
RT @Marianeelim: When someone hates me for no reason. This is for you and i hope it annoys you more 😂👌 #sorrynotsorry http://t.co/qWlesPkjeV,0
Wonderful to see the refs have the aggots to make a decision. Play on. #NRLBRINQL,0
My latest Running Shoes is selling out fast! Get yours before it is gone! http://t.co/3GP2UUVDay,0
#ff @weareBikeHaus awesome new bike shop that me and a mate are opening up soon!,0
RT @WTFSG: VIP Guests at J Spring Fashion Show After-Party @J_Models @ZiadNakadWorld @PanPacificSGP : http://t.co/VyAEkoGTWB http://t.co/Uf…,0
RT @w_alejandr07: happy birthday you faget hope a most wonderful and entertaining dia señorita @K_berlee 🙆😌🎁🎉🎉🎉🎊,1
HAPPY BIRTHDAY @RachelLake7 ILYSM😍😘👭👯🎉🏇,0
