text,label
text,0
So on route to suit ias excepting having coaching classes: XtFyO,0
You and are falling for love deep in love ...,0
@KenjiShamil18 no prob just top up for ur future wth ur gf.,0
"Our handy free tax app http://t.co/exMnl48Gwa featuring all our services, including tax tips, tax tables &amp; tax calculators",0
"RT @AmandaKant: Want a body like this girl? Try this out with me! -&gt;
http://t.co/yTIq0FXufa http://t.co/VB66YTmPZ7",0
"when it  come to family, its no rappin",0
RT @SMTownEngSub: SNSD with their trophy on Show Champion #소녀시대미스터미스터7thWin #MrMr7thWin http://t.co/fYoGK1TdjV,0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/nkSiJcx4nf http://t.co/gkDVaKk6RZ,0
"AKA SPORTS
AUS 200/7 20 OVR
NEW 197/9 20 OVR
AUS WON BY 3RUNS

ZEM WON BY 5 WKT LAST BL 1 RUNS AND SIX

W.I 172/5 20OVR
SRI 139/10 19.2O ...",0
Get 1000s followers in 1 day http://t.co/skkrMKHUpL,0
RT @luke_brooks: idc fangirls are the best girls because they understand me more than any model slut ever would,1
raining cats and dogs so lets sleep,0
RT @Fact: Sometimes it’s the smallest decisions that can change your life forever.,0
@becca_tomlinson aye! Did you sign me up for dodgeball?,0
Everything has changed,0
"I've harvested 1,140 of food! http://t.co/5Wv95rNJvA #android, #androidgames, #gameinsight",0
"Interesting intuitive questionnaire on FB to build your life's story..well at least a part of it!

Eager to see how FB plans to use the data",0
Kazumi Totaka - First Temple Visit of the New,0
"RT @nurhaniskamal: Suddenly, can't handle this feeling.",0
I just finished watching #PLLSpringFinale and I was shocked with everything that happened. I can't wait for season 5 to premiere.,0
"“@TrippyKy: Cereal in my bowl but then I go to the fridge and find out there is no milk, I'm like... http://t.co/vwgPrIY4P6” such a bubba.",0
RT @_MCS1: “@SappStein: Without a doubt RT “@Gunn_Thick: 📣 FALL OF THE YEAR 📣  https://t.co/Jhd7s8E4bQ”” get ya life lmao,0
3 customers could use freely domestic min/SMS/data volume in 6 EU states @ondrej_m Unlimited data plans capped at 25GB/month while roaming,0
Our Time #KCA #VoteTheWantedUK,0
Im cool on these kids...,0
i wish someone understand. i wish someone who have my kind of dad is there for me to share abt my dad 😔,0
@spongeswagbob ..yupp,0
@GirlIsFab Austin picked Kylee up in his arms and carried her to the skate park,0
Has #Advertising Information Been Used by #Google in Ranking Pages in Search Results? http://t.co/rl0kYTu62J via @bill_slawski,0
"RT @SMTOWNGLOBAL: #SuperJuniorM #SWING Highlight Medley!
http://t.co/83sgN5gFN8",0
Digital Media Marketing: How natural speech search is changing your content @ncnewspress http://t.co/ch5TCRPeVJ,0
Daily right? RT @BOOTCAMP_: #RiseAndShine,0
"RT @zashtonite: if u truly love 1d? keep voting and rt

#Vote1DUK #KCA",0
"RT @ChloeIndoMoretz: see, she was so beautiful and so attractive:3 http://t.co/UCHunTXVr2",0
"RT @henryholland: ""Roadside romeo's"" and ""runny pink"" are the two best phrases I have learned in India.",0
"RT @RealDasch: Ex's be like: ""Remember when we used to?"" 
NOPE 
I remember when you couldn't be faithful that's what I remember.. do you re…",0
RT @U2: 'Best of luck for Street Child World Cup. No child should have to live on the streets.' Larry Mullen Jr  @SCWC2014 http://t.co/jlag…,0
RT @watchdogsgame: Blume is working for a future in which you can feel secure &amp; productive in your community at all times. Meet ctOS - http…,0
@Princess_SaraK5 I would say so! My daughter took 2 personal days back in fall... She's counting down to end of May,0
RT @FiftyTwoKards: @cav1wtf @down_thestreet @_teamanime that's great and I'ma let you finish but Goku and Vegeta is the best rivalry http:/…,0
RT @Voltron: 30th Anniv @ToynamiWorld @Voltron coming soon! Pre-order at http://t.co/qP8SBvuU5U #voltron #voltron30 http://t.co/aPxMMLKVPs,0
Stayci/ Stacy* “@nia_lee7: Stacey just said the truthhhhh”,0
Thanks goodness @mec_apple and I still have @theskimm to keep us in the loop while we're in Asia! http://t.co/wcpbTev1ws,0
@mafroman87 @SeaneyB86 @dee715 @Hariibo88 all about the coefficient points baby. If we win..... EUROPEAN CHAMPIONS,0
Just got done feeding my baby back to sleep with her I go .,0
RT @TheWordsPorn: too much perfection 😍😍 http://t.co/hcG9X504hf,0
I think this person honked at me and now theyre parked behind me and im worried,0
Officially going to the @PhilaUnion game versus the Montreal Impact next weekend 😍💙💛 #doop,0
"RT @cfassny: “Painting is poetry that is seen rather than felt, and poetry is painting that is felt rather than seen.” ― Leonardo da Vinci",0
"My Name is My Name, great album",0
"Google Glass ""Hate Crime Victim"" Accused of Spying on Neighbors in '12 http://t.co/TPKzlOgX7V",0
RT @BRUT4LITY_CLAN: BIENVENIDOS AL CLUB BRUT4LITY,0
RT @JohnBishop100: Seems to be a lot of birthdays today -.9 months after July #holidayromance,0
RT @natalieholland1: Oooo Danny's voice in the morning tho&gt;&gt;,0
That's all.,0
black eye,0
Where do epic begin,0
You can't remember us starving to death and suffering through it all ? I promise I'll remind you on your deathbed.,0
RT @Iifepost: Don't waste your time stressing about things you can't change.,0
“@FellyJay: Ryan is cool though guys lmao. I didn'tkill him.” I'll kill you !,0
@pppotassium thanks pope!! Love you miss you❤️,0
RT @LegaIizeIt: how to wake up a stoner http://t.co/Putxjf63aC,0
"""@MrvnSllvn: Those relationships were both people spoil eachother &gt;&gt;&gt;&gt;""",0
RT @hellogunj: #welcomeTweet @sharatsrs @ScorpionKing_82 @amit_070804 @bhaskarpatel73 @satendrakumart @BabbuBilaspur @ModiArmy via http://t…,0
RT @FSBGlosandWoE: Chancellor will make extra £140m available for flood damage. #floods #Budget2014  @fsb_hq,0
Birthday coming up.,0
RT @TheSimpsons: Play our #TappedOut #Vday update today and see if true love will prevail: http://t.co/flkLIFaHiK  #thesimpsons http://t.co…,0
He saw me with my phone and looked directly at it and still didn't take up my phone 😊 my nigga,1
RT @BrooksBeau: @danielsahyounie the video is out!! My favourite is james.,0
@povertfest @Cluckw0rk rip productivity,0
"RT @LikeLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #psychics #DATING 422",0
"RT @FriendlyAssh0le: Its always the ugly bitches taking 108890 ""good morning"" selfies... bitch, go back to sleep.",1
RT @JoelOsteen: You can have a blessed day if you stop thinking about who offended you and what didn’t work out. Dwell on the positive.,0
Plumb - Manic is on http://t.co/D3pgJxIeyn,0
Front Office Executive (Karnataka): Biznethics - Date posted: 19 Mar 2014 Responsible for proper key control and... http://t.co/lzkydUVd7g,0
RT @AustinMahone: Prove yourself to yourself not others.,0
RT @thehannahnalley: All this fake baby has done is make me 300% more sure that I am not having kids.,0
@zchmcmillan Galliano/ Cut off... Next time your swinging back through swing by... We got a camper down here for the next couple months,0
@Dr_Hargett yaaaaaaaaayyy! Congratulations!,0
Toluca Vs. SJ Earthquakes  10:00 p.m.,0
"#Follow_Him
He is my best friend 
waleedghamdii 

الحين اوككي mo7ammed61 http://t.co/pnh35RRru1",0
RT @Marizkyy: I LIKE NEW ALBUM SKRILLEX Recess @Skrillex,0
