text,label
text,0
I'd do berna up the arse as well,0
@scottelder96 it's funny how you weren't complaint when you were singing all the words?,0
just re-re activated. http://t.co/fHW1rl3RVs,0
RT @RileySahs: drew something for my princess. I love you @msp_pumpchkin http://t.co/pRipdEDcr3,0
I wouldn't even touch my asshole with Larry's finger- Thad #BMS,1
RT @TypicaIGirl: omg who left these at my door http://t.co/5jkahlCBIJ,0
RT @C_and_H: RT if you think Justin Bieber would be great at this job. http://t.co/CJpE3W1Bxg,0
#competitionseason,0
I think I'm on pace to set the record for most incorrect sweet 16 teams👍,0
@elliejohnston_x letting the team foxy,0
RT @B4l133: can't stand any guys in this town besides the ones I chill with,0
RT @ohmypauly: some things never change aw http://t.co/VP7m06bs6W,0
RT @femaIes: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/Nq46N1bRKu,0
"RT @GonzaloRo2014: Violetta en concierto, solo en
cines... What That Fuck????????",1
"""@SimplyGirIs: words to live by 👏 http://t.co/LlwQjSGZhm"" yes",1
"RT @Castro_kidd: our parents did the same shit too, they're just liars",1
Cynthia looks bomb for a 46 yr old #RHOA,0
"This Tuesday, March 25, Reunited for Happy Hour @ Fat Buddha (212 Ave A) http://t.co/TQo6XTKEse",0
RT @WestSideSugarTs: Girl in my neighborhood went missing. Idk her. But if you see her then I guess call her parents. http://t.co/a2RvDT8Y3M,0
“@Mattycakes953: A principal about modern technology in 1815. #funny #history #sameold http://t.co/zKevaKyBcp”. Apocryphal of course.,1
What he say gets to me when they shouldnt 😒,0
You can tell Phaedra is insecure about her husband lol,0
RT @AlexBergman3: Aite spirit week day one: 'Mercia Monday see u there⚪️🔴🔵,0
RT @TWDFamily: RT for a follow,0
"@GeniusFootball @FootballFunnys Thats not the reason, the reason is bc Fabregas bumped shoulders with him as Fabregas was  towards the goal",0
"""When you're hiding a secret from the whole world, it puts a weight on your shoulders."" [Yaegashi Taichi/Kokoro Connect]",0
"My momma say , i cant take No .",0
RT @theylovenic: Niggas talk more than 👯's these days,1
Hey! Ask me :) http://t.co/ntSdMKBCnp,0
@BOOM_TRaw lol childish,0
(Video) Two Vets Confront Man In Fake Military Uniform: “I Am A United States F***ing Ranger” http://t.co/LBH4XXu7sm,0
"RT @umcaniff: do u ever cry bc youve never been to magcon

i do

all the time",0
"RT @FauxPelini: Doug McDermott starting AGAIN, must be nice to have your dad as the coach",0
"Trying to sleep but my sister won't stop tapping her stomach, how annoying",0
@gemelyse @KristinasCall don't mind me.  I'm slow.,0
What the fuck is this. #NutellaKnockoff http://t.co/hSP04OfqGD,0
I'm out the window,0
I need all the patience in the world with #someone,0
@Nic_jenks89 @EcLiPsE_TERR0R @SooSuperior ha that map is over. i hit 73 on that in like 5 hours,0
"RT @VivaaKhalifa: You don't have to like me, and I don't care either.",0
RT @ComedyTruth: story of my life. http://t.co/ncFIs5YSZ8,0
@loampayne you're getting that Kim kardashian booty,1
RT @OUATWickedBitch: Twat waffle is my favorite insult probably,0
My kind of smokescreen! http://t.co/s4BTWEVEvv,0
RT @kmachxo: I overthink everything to the point where i make myself sick over it,0
U earned a ticket to our 10 thou/wk. sweepstakes @LudovicaMosca (not a joke!). Click on our linky and use pass 8761 2 redeem.,0
@maddiecherry123 I say we trade he can have the Camry 😂,0
Adore you,0
