text,label
text,0
Chemist fail. Great -.-,0
"Lol @ the girls who tried to sit with my boyfriend at my track meet. 😂😂😂
#Bye",0
Chanel got me weak,0
RT @jackgilinsky: RT my last tweet for a follow! I'll be following a bunch of you later tonight 😘,0
RT @makenziedewey: @Lauren_noelle15 is my main tbh I can count on her to be real with me and I know she got my back👏,0
Ask me a question http://t.co/c8dlOsIxpE,0
RT @JackJackJohnson: RT my last tweet for a follow! #JackAndJackFlights,0
"RT @CauseWereGuys: If you love something let it go, if it doesn't come back, drunk text it",0
"Fuck all y'all niggaz, except my niggaz!",1
@MagconToNewYork oh I pray for anyone who fuck wit us,1
@MarielaLove49 thanks girl ☺️,0
"RT @Thegooglefactz: You have a second brain in your gut, called the Entreric nervous system. This is where the term “gut feeling” comes fro…",0
RT @HSConfessionaI: “I miss Friday Night Football games and bonfires 🍂🏈” -Everyone,0
we got to sit in the dome,0
Pinky's throbbing 😭😭😭,0
RT @lasagna420: OH M COD I SCRMEISNRF http://t.co/Q8Wyohs5LQ,0
What it do http://t.co/vdt6S5BJVZ,0
"hate me, do it and do it again",1
"RT @Conceited__mami: 🌹⭐️🌒Goodnight Mentions🌒⭐️🌹 #RT

💧💦(Strangers Are Welcome)💦💧 👋😎

🌛FOLLOW ME and then fav for a follow back 🌛🚶👣

🌟✨💦Doin…",0
SRSLY?! ASDFFFF http://t.co/FKjuBi6UYy,0
Oh my 😍😍😍😂😂😂🍪🍪🍪,0
so my sisters got to hang out with Chris Delia tonight andddd I'm about to be home alone... cool,0
RT @LizNicole11: there's people out there waiting for you to fuck up,1
RT @ARealBF: rt if ur the ugly friend,1
Best night I've had in a while 👌,0
I just really love Jesus. Like really. He makes me so happy.,0
"http://t.co/8rABq8J5F2 - Feelin' Myself f. Miley Cyrus, French Montana &amp; Wiz Khalifa ...: http://t.co/5WX8CzWQuk lewat @youtube",0
"Today stats: 3 followers, No unfollowers via http://t.co/Zilba91rK6",0
not at was can me u have it on a is is of and was of we,0
@jackgilinsky done ☺️,0
@FCDallas @KellynAcosta yaaaas Kellyn!!,0
THE HEAT IS HYSTERICAL OMG,0
I don't miss him I just miss his foreign whip 😎🚙💨💨😜,0
@ira_soekhai ' That's how you play TIC TAC TOE Bitch' xD xD,1
@DJNova__ yeaa. u got me?,0
RT @MiamiNights_: Pissed is not the word,1
@Notorious_Mike3 think the cops found some shit.,1
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
RT @JackJackJohnson: RT my last tweet for a follow! #JackAndJackFlights,0
HE CANT SHOOT THOUGH “@TheRealAdil_: Rondo is now shooting 38% from the three point line. Ray Allen is shooting 35%”,0
RT @tvizzandponies: 3 people followed me // automatically checked by http://t.co/fzu2zKdHwU,0
"RT @Allaboutmang7: RT @the_infinite7: L said if CSL exceeds 20% ratings, Infinite will sing Be Mine in Myeongdong.  http://t.co/Mrqnash8gL",0
"It is 12:00 p.m.now.
 Let' enjoy lunchtime.
 by Auto Tweet.
 Since 10-Dec-13.",0
RT @_melanievaldez: Track meets drain all my energy 😩,0
RT @TedOfficialPage: Actual pic of me with my friends http://t.co/V3WLXLbvOT,0
"RT @pippaaaa: Was so drunk last night that when I was crying from being sick, I wiped my tears with bread that was on the floor thinking it…",0
RT @DatBawCasen: After #oomf followed me on the gram 😘😘🔥🔥,0
Cartel benefits apropos of shoddy ingroup tryout: iMUrvnC,0
RT @Luke5SOS: bromancing hard @michael5sos,0
RT @Black88hawks: Me when Toews scored: http://t.co/Z5pWShfmhK,0
"RT @auttieeeee: ""You're the only girl I talk too"" http://t.co/M4aUplpDvd",0
I miss @lonelyxeyes too much,0
We drank the whole bottle but it ain't over,0
"RT @AngelKirilenko: i would have stayed 
up with you all night.",0
RT @WorIdSecrets: This Man Deserves Unlimited Rts http://t.co/8lqdMzY97k,0
Them refs cheated Gulfport boys out of the win !,0
"The urge to run, the restlessness.",0
Mikheil Saakashvili: Lessons From the Putin Wars http://t.co/P6kTj5puws,0
"Right after I tweeted saying I downloaded Flights, Jack and Jack tweeted about it now being #5 on the hip hop charts. 😍 #JackAndJackFlights",0
Can I drive?😂😂,0
Hampton is salty as fuck right now,1
"Aye foreal yall iwant txtin buddies strangers welkumed.
#make my inbox look like a phone book tahah ... 1.... 2  goo! :-)",0
✰ONLY✰IF✰YOU✰WANT✰NEW✰FOLLOWERS✰#TEAMFAIRYROSE #TFBJP #TEAMHITFOLLOW #FOLLOWBACK #RT #LOVE #FOLLOW2GAIN @xmaazht ok! ⓇⓉ 11.58,0
What is this turn up yall speak of?,0
"RT @ReignDaily: Royals, 5 more days until Royal Wedding! #Reign @reignwriters http://t.co/uxsYabSXxh",0
"No offense King Triton, but 16 is a little young to let your daughter get married.",0
@kaciewillette Get your big booty over here then because I miss you and I need you to tell me I'm stupid.,1
Why can't it just be easy? I like you. 😩😒😔,0
"RT @InsideHoops: Thank you #AllenIverson for many years of awesome, fun basketball",0
RT @TheWeirdWorld: How to help someone who is grieving.. http://t.co/MvDK4d1ze7,0
its not like im asking you to carry me there bridal style suck it up,0
Taking These Nails Off,0
@sam_david94 wtf that's some fucced up shit,1
RT @Osi_Bear: @AllthewayDee What'd he do now? 😶,0
"RT @Clairporium: NEW! @Clairporium Bulletin Board! A safe, private #forum to discuss all topics related to #spirituality.Register here:http…",0
RT @ComedyOrTruth: I'm done with social media 😂😂😂😂💀💀💀 http://t.co/GB09JDphp8,0
RT @MsSarahPaulson: Can't really believe it. http://t.co/efmdHF4e2W,0
RT @2015Seniors: What i cant possibly understand is how you can delete someone out of your life if they meant something to you,0
RT @S_Adamson14: Road to the Garden http://t.co/NJtQ2UVgil,0
RT @TeachersTweeeet: @drmegnorris @AJMGrandma @Kuhio_Kane @rweingarten My district stops ss &amp; science &amp; elective classes 4 eight weeks--4 m…,0
Black guy was rolling a joint on my ice chest #MG14,0
turnt down,0
"RT @KeepCaImTweets: When you are thankful for what you have, you are always rewarded with more.",0
RT @KendraTomas: Top Googled Images of the New Year http://t.co/6umibFofMN,0
RT @Osi_Bear: @AllthewayDee What'd he do now? 😶,0
@cassiealiaa you never asked me to!,0
RT @paigedixon__: Hit it for me 😂 #remake #bangbang   https://t.co/pOQnpW0JDE,0
all that matters http://t.co/N2V8q4QCi1,0
Wow those were two contradicting ass messages,1
Waka flocka is staying in the same hotel as us. And he just checked in in front of us. This could get weird,0
RT @Wrestling_Perry: Billy miller wins 4-2 and is a 2 time state champ!!!,0
"RT @bleeksboro: I couldn't alter European history, or order the artillery to stop firing. - Siegfried Sassoon",0
I wanna go #BestFairEver,0
"RT @Jay_Flight23: When you love something so much more than anything in the world and your not having fun with it, you slowly lose interest…",0
RT @JackJackJohnson: Damn guys! Flights is up to number 5 on the Hip Hop charts! You are the best. #JackAndJackFlights https://t.co/wtO0DC8…,0
"“@HaiFuckedYoGirl: America want us to forget YEARS of this, yet remember 9/11 http://t.co/c4YV0DEDhf”😔😔😔",0
Selamat ulang tahun mama mertua hihi😚😍😗😘😙💘👚👛👛👜🎉🎈🎂🍸🎁 #latesurprised #latepost [pic] — https://t.co/QUXlWndSul,0
Ima Remain LeBrane When You Gone &amp; When You Here Fam 👌,0
Encouraging Christmas Story About Love http://t.co/naK08tcyMg,0
Muscle is good,0
14 Men's Fashion Instagrams That Are Fresh To Death http://t.co/rwbTxHiwuc,0
@jay_Nike14 we went back to there apartment till like 5am,0
"RT @WGNRadio: Almost looks like there are sticks laying all over the ice, but no, just the tracks the puck is leaving in the snow. - JD",0
@BudNorris25 have a great season bud,0
Whats The Move Tho?,0
RT @johnboehnke: HUGE shout out to @TheeComebackKid on becoming a National Champion at 125lbs!! Hell of a season Freddie!! http://t.co/frK1…,0
RT @TheSeashellGirl: I SEE YOU,0
@Crusch73 @Owen_Ryan9158 at the last practice it looked exactly like you,0
@Rsierra_02 yeah Anaheim ducks is the only team,0
There are a few couples I really hate together 😂,0
Villopoto or Wilson needs to win. #SXonFOX #monsterenergysupercross,0
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
RT @RaheimPage: Great workout w/ the big bro @DanryRiseAbove ! #Dead #Grind Now time for some Tropical Smoothie.,0
RT @UncleBlazer: Possibly the highest bobblehead of all time. http://t.co/fSh5X2r1tK,0
please this was blown way out of proportion why can't we all just get over it I don't understand what we are getting from this ily,0
RT @JackJackJohnson: RT my last tweet for a follow! #JackAndJackFlights,0
RT @AstenIrven: rt if u cryd http://t.co/TIWjKA5xfo,0
Glugging without guilt - Irish Independent http://t.co/INERtsNnKe #Wine,0
Yeah I yawned during the pre game meeting. I'm a fucking all-star,1
A thousand years acaba comigo.,1
@Flutters09 you must of had a lovely childhood,0
i hate everyone at school,1
Aye fuq it who cares if I have hockey in the morning 🙈,0
Don't do anything I wouldn't do @ambernicole428,0
"Foto: them-witches: we are living in an age of wonder and miracles, my friends http://t.co/dmOjHy5Vcc",0
RT @KylieKidding: Fifteen Things That Women Do That Annoy Guys http://t.co/UaxGL8fmAX,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/BWMSSn07EF,0
Saturday night means movies in bed.,0
I'm ready for sleep and then ready for the gym tmrw. Thankful for the egg sandwich my hubbs had waiting on me tonight. Very cool!,0
RT @jackgilinsky: RT my last tweet for a follow! I'll be following a bunch of you later tonight 😘,0
@jackgilinsky WELL I MEAN I ALREADY DID RT BEFORE YOU SAID THAT SO YOU BETTER FOLLOW ME BAE,0
"@HootayMcBoob @blacbloc Wow, just Wow.",0
RT @ComedyOrTruth: I'm done with social media 😂😂😂😂💀💀💀 http://t.co/GB09JDphp8,0
Aww 😩 I love babies !!,0
@Esmieez really betch http://t.co/7zGRsOxAup,0
@kylee_crain lil ass fuck nigga had me mad as'l,1
Haha I made all district for basketball? Lol,0
"but first, let me take a selfie",0
I'm going to buy waterproof makeup for swim 😂,0
Having you around's the best feeling. Elation at its best.,0
@frizz1929 oh crap ! Thanks,1
"RT @hemmosexaul: luke hemmings from 5sos pls make my day and follow me  

like it will literally make my day.

ilysm.

@Luke5SOS 🎍🎅🎋🎈🎍🎏🎑🎅🎑🎅…",0
soul eater black paper moon: http://t.co/ihQU0XkVMQ via @youtube,0
RT @AllPreppedUp: Know there's nothing that I wouldn't do to make you feel my love,0
"there's no way you're gonna help me, he's the only one who can #mybestfriend",0
RT @_Jorihanna: A young thug bored,1
"The Little Mermaid is amazing, the second one is okay, and the third one needs to die",0
@jackgilinsky please follow me,0
Apparently I Tweet Every Two Seconds 😂😋😫,0
"Happy birthday @justinbieber !
You are the best for me !
I'm a #BelieberForever",0
"Well, now I know how to make a kimono instead of buying an expensive one. Hollaaaa",0
RT @addictedtoshots: Justin is all that matters to me,0
Micheal B Jordan is just..... HANDSOME to me. Like 😻😻😻,0
RT @ithinkthatway: everyone's out partying &amp; I'm just at home like http://t.co/zWvLApY0oI,0
Waking up to a satisfactory result.. :),0
"omg!!? There are more than 40,000 people at Nature Republic fansigning last night O o O but only 100 people can enter &gt;&lt;",0
@jackgilinsky YOU ALWAYS SAY THAT AND I ALWAYS RETWEET IT AND YOU NEVER FOLLOW ME,0
RT @jackgilinsky: RT my last tweet for a follow! I'll be following a bunch of you later tonight 😘,0
@daileycrafton I read this and interpret it as an invitation as to a game. But I don't know what the right response is.,0
@jackgilinsky #JackAndJackFlights #JackAndJackFlights #JackAndJackFlights #JackAndJackFlights #JackAndJackFlights ILLYYYYYYYY 💕💕,0
"RT @GooglePics: Hero Baltimore cop responds to a call about vicious dog, goes home with a new best friend. http://t.co/WtTmje8RDP",0
"@guypbenson @aburnspolitico Hey -- they wouldn't be a tax-exempt organization, would they??  Might need a little IRS scrutiny.",0
So when tf are we gonna leave to this damn party!!! 😒,1
Good night 😴,0
"Lee Lorch, Desegregation Activist Who Led Stuyvesant Town Effort, Dies at 98: Mr. Lorch’s leadership in the ca... http://t.co/yFDLOKIMWI",0
The Scar Solution: Simple and effective system to get rid of you scars the natural way. http://t.co/ESJMZisvUT,0
RT @PlNKY_PROMISES: Why hurt a girl who would never hurt you?,0
"I had a vision, it looks accurate #IGuessCauseImMotivated",0
Because your mom thats why,1
RT @AriJustache: RT for an indirect {free bc looking for new favs},0
"RT @celtics: If you're not watching the Celtics and Pacers on @CSNNE, tune in now. The C's are up 83-82 with 9:27 to play. Humphries: 17 pt…",0
@vincent217w @PaulBromby @SMUHuskies @StFXAthletics @AUS_SUA @HfxMetroCentre we still get excited here..won't miss it!,0
"RT @tinyirishbum: 🐘@NiallOfficial🐘
hi niall! 
my BIRTHDAY is 
TOMORROW🎈
please follow me (@tinyirishbum)
AND @crazirry
we love you lots !
🐘…",0
RT @JackJackJohnson: Damn guys! Flights is up to number 5 on the Hip Hop charts! You are the best. #JackAndJackFlights https://t.co/wtO0DC8…,0
RT @itsvaleska: the shit @sarahallison36 sends me😂😂 http://t.co/oaoI4GTyS9,0
RT @BANGTAN7BOYS: ★OFFICIAL★ Jin @ SimSimtapa (58) http://t.co/hXONUs8j7U,0
RT @daniel_kolanek: RT if this is the ugliest kid ever http://t.co/EwLRNRl1uz,0
fighting to the point where the letters I type become blurry and the screen becomes soaked.,0
@lxgna @AlbertoRensyl you hear that legna you won a prizee!,0
But far as handling all that ass I think you gon' need some help,1
RT @LakynThompson: blue eyes &gt;&gt;&gt; 😍,0
@BLVD_JOE nope nope youre perff duh 💁,0
Thank you for ignoring me yet continuing to use all social media 😊,0
There is potentially a whole different universe at the bottom of every black hole.,0
Okaaaaaaaa v,0
RT @SoaRLP3: @SoaRGlads nice midget foot midgeboy,1
@FaZeBloo you are a legend,0
No one could look as good as you ♪,0
@JackJackJohnson #JackAndJackFlights IT WOULD MEAN THE WORLD,0
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
"RT @CuteEmergency: It's still cold, let's go inside. http://t.co/PR2pLOBhHy",0
@jackgilinsky #JackAndJackFlights 😭,0
