@MarquesistasIND Fuck You Marquez..!!! I Love Valentino Rossi...,1
"@WillxStrachan00 ahah wow that's dope, i'm not planning on changing it really",0
"WHAT ARE YOU DOING 

GO WATCH. @CameronDallas

#camsvideo RIGHT NOW 

OR NAHH 

http://t.co/E7tUz67jD8 WATCH IT. 

#FollowMeCam 21",0
@ShootxUsxDown https://t.co/zXIjW1eNT1 please help me live my dream by retweeting this link and tweeting #trishaforugirlmay15th. Thanks &lt;3,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
"If he's the right guy, he won't leave.",0
"@CameronDallas #CamsVideo #FolllowMeCam http://t.co/n3bjBJjbq2 💕 Please Cam. I love you!
x112",0
@peeqamonroe love u too,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
"Today stats: 2 followers, One unfollower via http://t.co/K6nAHpCbQe",0
"RT @KowtsMOTTO: I don't need a stable relationship, I need a stable internet connection.",0
RT @bitchprblmz: For real http://t.co/KubVlt5jN5,0
#ADTR http://t.co/pC9ggoWsDZ,0
Having Fun During A Photo Shoot (+playlist): http://t.co/MXbshUHnB3 via @CameronDallas please follow me! #FollowMeCam Go watch cams Video x8,0
RT @rauhlobrien: I look forward to sleeping at night because dreams are better than reality for me,0
christopher just really rocks &amp; i ily him sm💕💕💕,0
@CameronDallas #FollowMeCam I'm crying bc you won't follow me,0
Virginia is dangerous. They have a lot of different players who can do a lot of different things very well.,0
Still not sleeping. Oops. Dress rehearsal's gunna be fun 💤💤💤,0
"RT @DavidDamonJr: If you want to sleep like a baby, you gotta train like a Beast #fitfam #guaranteed",0
@bridge_h2o naw she didn't she thought she had made it.,0
RT @E_D_M_NEWS @UrbanKronix: The #Dubstep Daily News is out! http://t.co/m0Hbv9JecV Stories via @Yamez1 @E_D_M_NEWS @DnBLines,0
RT @HealthyAura: “@loveMINAA: RT @ThisNigga_Ameer: Kinda accurate “@bradsbieber: scary how this works http://t.co/FklouqE2la”” dead on 😳,0
@EeveeChick10 DOOOOOO IIIIIIIT,0
People who don't follow back&lt;😟,0
RT @HershelGreene_: Who's going to claim good ole Hershel?,0
RT @FemalePains: DO U EVER JUST GET NERVOUS ABOUT LITERALLY NOTHING AND U DONT KNOW WHY BUT U ARE,0
No Molly... Is there a problem?,0
so determined but not motivated enough,0
#FollowMeCam 🎃👽🐸🌞can you follow me bae? @CameronDallas 💌💋,0
I really hate this group Daryl is with omfg,0
RT @BrokeNiggaAlert: I ain't talked on the phone in a minute...,0
@Josh_YouAlready @Slim_Shay_De @off_brandon @asap_anttt @Click_Clack96 he'd just be late anyway,0
@JonesHannah12 ❤️💜❤️💜 love you more!!,0
“@Theelaugh: http://t.co/oZelc09G9y” better than people smiles,0
Whatever.,0
Who tf is this. Like I clearly don't know wtf you are talking about or who you are. http://t.co/84zjEO2wza,0
http://t.co/GxEEb78BO0: Perfect ending to the birthday night! #foreversisters #gift #love #friends @micki... http://t.co/j6Wy13qIKV,0
"RT @ladygaga: That thank you trend was really sweet and made me smile so much. Thank you monsters, I made it for you !",0
Whoever started calling me &amp; my immediate friends 'the mooks' is wack af. Hah,1
“@_BBRITT_: We prolly won't get along if you don't like being outside.”,0
RT @CameronDallas: Some made a reaction vid to this already 😂😭 ahahah definitely worth it to follow her hahaha http://t.co/hdrep5rsg5 #cams…,0
RT @TakeEdward: Lord knows I'm not as good as I once was but I'm working to get there again.,0
@cuddlytate MADI OH MY GOD CONGRATULATIOND,0
DMX copped out,0
Bitch body looked like a fucking burger,1
This has gotten boring...back to him in the shower!!!! #aaroncarternewlp,0
Can't believe McDermott's last game is ending up like this.,0
RT @est0422: 👌😍😼 -  you funnyy 😂 always jokinggg,0
"#HomeSchool 94 Patriots signed http://t.co/iRumvc41BE. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/SRx3Ov2N9Z. Will You?",0
I gotta get funfetti cupcakes,0
Will pay someone for a decent back rub.,0
RT @NHLDevils: Big save by Schneider! No.35 denies Gardiner's backhander from the slot with the glove! #NJDvsTOR,0
#followmecam ugh baby please I'm balling my eyes out,0
@CameronDallas #followmecam Please follow me I love you so much and it would make my day if you followed me😊💕😘 x193,0
"#thotplaylist lick lick lick , X pleasure p.",0
RT @_WinterTimeCole: Be pretty NOT petty 💅💄💋,0
RT @SteveStfler: When you see your crush in public http://t.co/qVlQBh2ukU,0
I do not like raccoons. They make me even more paranoid to go outside at night now.,0
@_ImaWildGirl hey baby wyd wit ya cute ass?,1
- Doubt me. - Hate me. - Rate me. - Shake me. - Break me. NOW WATCH ME.,0
"RT @alwaysnashton: ""what makes 5SOS different than other bands?"" http://t.co/SKwxnbDU8U",0
Fuck ya chicken strips,1
Number crunching for the past week - 9 new followers and 1 unfollower. Stats via http://t.co/YUN7EcfqSQ,0
"RT @STOPFLEXIN: Lmaooo ""@iMarLee_: I'M FUCKING DYING http://t.co/mWH21xpHWb""",1
"RT @EarthPix: Cherry River, West Virginia http://t.co/EDuyxkCsYs",0
"Hottie ""@nadiaaboulhosn: New blog post wearing @NastyGal heels! http://t.co/G6TUT4jBrf http://t.co/2OkxgLvXVi""",0
"""Girls compete against each other, Women Empower One Another""",0
- Doubt me. - Hate me. - Rate me. - Shake me. - Break me. NOW WATCH ME.,0
"RT @Heissarcastic: *closes Twitter*
*opens up Instagram*
*scrolls*
*scrolls*
*closes Instagram*
*opens up Twitter*",0
RT @SamStask: I want spring break to start all over again....,0
"RT @DailyLifeData: Psychology says, the desire too sleep a lot may reveal feelings of loneliness.",0
I Don't Dance - Lee Brice http://t.co/yPjlzJmpvN #nowplaying #listenlive,0
RT @michellereilley: Every time I'm finally happy I find a way to ruin it.,0
RT @_R3j3ctZ_: Follow for follow back?,0
RT @JaeminWildz: Also I'm teaching my 5 year old sister to run and cut in like Hazard... No joke...,0
👾🈲 you be blowing me looking right at me and don't open your mouth like what's tea ?,0
"RT @gucciimamaa: Me, myself, and I that's all I got in the end, that's what I found out 💋",0
Mixtape cover... Coming soon 💯💯 http://t.co/hMh7VeHF0L,0
I've been able to stay in my pjs all day! #success (to be fair I have been extremely productive),0
"@Gervens2 ""wtf I don't even know you""",1
RT @GMDaveNonis: Brian Burke just called. Laughed his ass off. Then hung up. #Leafs,1
"RT @DonaldGlover: the flow is filthy
ya’ll can’t kill me",1
@CameronDallas STOP BULLYING ME #FollowMeCam,0
RT @hannah_munoz22: I absolutely love mean girls,0
@licornepourpre  lol but are you gonna fb??,0
RT @LostFoundPetsNJ: LARRY IS LOST! Since 3/21 near Tavistock/Winner Ford (Rt 561) CHERRY HILL. 856-428-7759 http://t.co/vmtWyCVijY,0
#makemoney Clickbank RSS Feed Generator: Promote Clickbank products on autopilot without a website using... http://t.co/7BrtClgCJ5,0
@CoachChandler53 we got time 😁😁😁 you have me all excited and jittery!,0
RT @kimgarst: Something you say on social media could be the DIFFERENCE to someone. Speak life over someone today! #BeTheDifference,0
RT @TotaIWhiteMove: Why is this so funny?? 😂 https://t.co/TtKtbhbW33,0
RT @OfflcialCNN: BREAKING: Malaysian Flight 370 has been found in bay. http://t.co/3EGZiLexTZ http://t.co/Gbshcq2bE7,0
"@4everwanna888 hi ruby, do u mind emailing us so we can assist you? Go to Me page &gt; settings &gt; email support. thx for alerting us :)",0
@iGamifyTV what im trying to say is could you lend me 1.7mil pleasee aha,0
RT @WhennBoys: I want someone who will stay with me no matter how hard I am to be with.,0
RT @AngelicaaLizeth: @Shalettee but is that a good thing cause girl i cant be yo man. No ma'am,0
"RT @twt_lokalah: This weekend! 
1) Ipoh Nose Fest
2) Malaysia Distro Fiesta
3) Rantai Art Festival http://t.co/lz7AnhDCMl",0
"I'm used to like 5sos spam or spam for the boys, but Cameron Dallas??! No.",0
Honest dm. ?? Anybody,0
Winslow teachers are really drawlin,0
"Indian weddings are awesome, but like 3 days long. An amazing experience though.",0
I just learned kids' sheets fit my bed. In other words: I now have dinosaur sheets.,0
"I've gathered 12 Tokens! Can you do better? Download to find it out! http://t.co/nmGxnJIhji #android,#androidgames,#gameinsight",0
Fuckk why wont this medicine just make me sleep already ... Im tired of the tears . 💔,1
"Mica, cue the waterworks. She got drunk a lot though.... #bloodsweatheels",0
@Yourgirl_Brenda 😑😑😑 screenshot your messages,0
man my lucks been garbage lately,1
"@CameronDallas #FollowMeCam Please follow me, I know that dreams come true. Make me very happy #7",0
RT @thunderinmysoul: Sometimes we learn. Too late.,0
when a nigga try to play you for sex &lt;&lt;&lt; FUCK OUT OF HERE ! 😤✋✋✌️,1
RT @SteveStfler: When you see your crush in public http://t.co/qVlQBh2ukU,0
"“@colin_wilkins: @austinjanuzzi seeing action for the first time” have fun, tug on his beard for luck when he walks through the crowd",0
Jeezy- crazy world,0
I'm ready for powder puff man 😌🏈💃,0
I better get mines 👊,0
I wish you would....,0
#CamsVideo WATCH IT!!!!!!! https://t.co/OJ77eWbus5 … x128,0
@LaxusDreyarman i think were gonna be good friends,0
RT @MercerManiacs: I think Mercer is the only school to hold a pep rally in the parking lot after a loss. We love our team and we love our …,0
@MeekyJop @__sbee  I didn't find it funny 😤,0
"RT @Sabreezy32: I don't feel well, can I just like skip school for the rest of my life😩",0
RT @tylerbrookss: Snapchattin Sacco is life 🚶,0
"RT @NamesHuda_: I laugh with many, but don't trust any.",0
@PicardAus That's the only way to describe Ankles Abbott #MyLiberal,0
@_lilithh_ I havent! #fdb,0
@MaraHopeDuke amazon. You can get an eno with the atlas straps for $99. It's the cheapest I've seen,0
fuck I dropped nail polish http://t.co/zXg5UPKPMW,0
AWWW SHE WAS SO INTO THAT CROWEN SCENE OMG I THINK I JUST DISCOVERED A CLOSET CROWEN SHIPPER,0
ROSITA FROM THE WALKING DEAD IS SUZIE CRABGRASS FROM NED'S DECLASSIFIED SCHOOL SURVIVAL GUIDE.,0
"I need your love😍

Cam 😍😘

Your the one 

Do I hate you or nahhhhhhh Jk I love you to death 

@CameronDallas 
Followmecam",0
Ransom &amp; Tahereh know how to set a table &lt;3 http://t.co/g1js735xm7,0
"RT @laurenshanley08: I can't drown my demons, they know how to swim",0
"#FOLLOWMECAM 
DEAR @CameronDallas
 PLEASE FOLLOW ME &lt;3 YOU'D MAKE MY HORRIBLE DAY BETTER
ILYSM &lt;3 &lt;3 &lt;3&lt;3 &lt;3 X15",0
@_idaliasworld lil jay - who the fuck is dude watch that,1
What oomf just told me😭😂👌,0
RT @BrandonSlater94: I'm hungry as fuck,1
RT @itsMichaelJ23: They told me I couldn't. That's why I did.,0
RT @AdmireMyQuote: guys with back muscles 😍😍 http://t.co/7rXRVVfXgA,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/5lBjyxxY1R",0
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
"RT @mattsouthworth: If you see this artwork, no kidding, call the cops.Stolen stolen stolen. Let's get it back to Chris, Amy and Brendan. h…",0
#FollowMeCam x37,0
"RT @HistoryInPics: ""War Is Hell"" - Unknown soldier in Vietnam, 1965. http://t.co/0zLxicsSUS",0
dont forget to watch #2NE1 video #COMEBACKHOME !!03,0
"This week on twitter: 42 new followers, 11 new unfollowers and followed 6 people via http://t.co/x6fgcOremY",0
I'm sooo bored 😔,0
RT @rachellbieberr: @justinbieber if you won't come out can we come in?,0
"RT @YoureNotAHer0: ""Stephanie keep ur door open!!!!111"" no Im too emo",0
@YouMad_OrWhat df you was doing tho 😂,0
I'm just gonna.. Move in for a few months.. To make sure the newlyweds are doing fine.. Yeah..,0
Swish ! I'm Ballin ! I'm So Awesome ! Old Bitch Keep Callin ! She Think I'm Awesome !,1
RT @Gary_rhs: Sia's 'Chandelier' is on repeat like ever before !! This song is so insane. LOVE IT !,0
@GN4Rcandy @SirScoots no gnar ud only distract the boys :p,0
"Fuck a fake friend if they aint got nothin, a hundred dollars more and they want somethin.",1
RT @ACINOS_: Daryl should of just killed these niggas already,1
I added a video to a @YouTube playlist http://t.co/YRfkGqZECe Madonna - True Blue (Lyrics On Screen),0
"😊💕😊💕😊💕😊💕😊💕😊

@CameronDallas 

http://t.co/tFEfULsWtp

#CamsVideo 

WATCH IT CAUSE ITS GREATTTTT

😊💕😊💕😊💕😊💕😊💕😊126",0
Does every business really need to have a twitter account?,0
RT @Putnambxy: cant see the haters http://t.co/IN3lGEUamu,0
"RT @earthpix_: The tale of the Sampaloc Lake, Philippines. http://t.co/VuEke7O1gV",0
RT @bridgitperf: veinte #VoteGoodLuckCharlie #KCA,0
RT @Zwoodbutcher: @BillPeriman Anyone who votes for this 1st amendment killer should be tried for treason and shot.,0
"😂☺️💕😂💕☺️
go watch cams
new video if you're cool 😏
http://t.co/cQb00U9nSB
@camerondallas
PLEASE FOLLOW ME ILYSM
#FollowMeCam
4026",0
"#FollowMeCam   ♡Dear @CameronDallas ♡  If you read this, please follow me and i'll be the happiest person in the world i love you x1 ee",0
RT @TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/h2XjBvF8xK,0
@danielle_peta idk just was thinking of random things that could happen. seeing you in the shire was one,0
You are My EveryThing oppa^^ @donghae861015,0
RT @AIIuring: me looking back on my life http://t.co/RdXMdgi9O6,0
"like my sister has a song as hers &amp; I'm like I do not want to hear the song ""ass &amp; titties"" every 5 minutes 😑",1
"Dear crush,

When your single again, give me a call.

Sincerely,
A girl who likes you",0
RT @chilltweetss: life's better when you're laughing,0
RT @javiinnaa: @Desiraeee__ I love you more desss ! ☺️😘✊,0
@BiancaVaquerano #thirsty,1
RT @_BoyWonder24: FACTS 🙌👏“@_YounggSimba_: Spanish girls are the best girls hands down 😩😍😍😉😈👅💦🙌”,0
@CameronDallas I BEG YOU TO FOLLOW ME OMG,0
Two way selfie on skype with my bitch #sisterlove ❤️👌 @jordan_daviess http://t.co/KCxLqj6TqB,1
"These teachers expect us to type 3-4 page papers, knowing we got shit to do with our lives 😤😒",1
I GOT A TURTLE!! 🐢 http://t.co/dSOfQX9Uc1,0
#Horrible http://t.co/qE0PF0KNNw,0
"I sweeeeearrrr yo, the day I move with my aunt will be the mfn day.",0
PINKSLIPS Winner 10pm Uk don't miss out enter here: https://t.co/hvlA89CImf,0
To much power,0
Amazeballs! Get this man a beer http://t.co/chYuZaBnmF #YESPimpMySummerBall Kent,0
@CameronDallas @CameronDallas @CameronDallas #FollowMeCam pleaseeeee ily 💖💖💖💖😍😘😘😍🙊🙊🙊 37,0
can't say i didn't try,0
Goodnight everyone @officialR5 I LOVE YOU,0
@Blessmybieberrr night babe sweet dreams!! Everyone shhh the queen is sleeping :)😂😍😘😊 http://t.co/AXaAv1qRfV,0
“@geni_ramirez: Washed my hair &amp; flat iron it 💁😻”me too 👌😩,0
GO WATCH NEW VIDEO GUYSS  #CamsVideo @CameronDallas  http://t.co/mq1lNggm3O  #FollowMeCam 76,0
"BREAKING: Malaysian Flight 370 has been found in bay: 

POR FIN :'D http://t.co/a2OZWOUgun  pic.twitter.com/CXvcrFwXy",0
39 PLEASE #RT #DOWNLOAD #COMMENT &amp; #VOTE @FlyLingo (Dreams Come True) #MIXTAPE #GetItLIVE Right Here »» http://t.co/PjAIY1ePTq,0
“@PaperPlane_Von: Matching Chevys In 10 Months Nah Nigga In 10 Days”huh man,1
"RT @MaadisonnTaylor: I just wanna find a cute boy that will have deep talks with me , play with my hair &amp; take me to get waffles on a Satur…",0
RT @jxnve: DONT SAY NOTHING JUST RETWEET 😂😩😍😭🙌  this will be funny http://t.co/ZTAXLHX1GX,0
I want it back.,0
“@AllSeeingEyeZik: Who got a membership @ Xsport? Just signed up w the team @realcalebarteta @aguirresaul3 @ChrisLXIX”,0
RT @iamdemxx: ease my mind,0
@0riginalitydied put me in my place,0
"Oh, you make me smile",0
RT @Buthoel: Being ignored is probably one of the worst feelings,0
RT @NakedTAYLOR: This girl at jacks got a 54 year old face with a 12 year old body 😂😂 &amp; she 21 😫😂,0
PLEASE FOLLOW ME ON INSTAGRAM @/rachelpelletier_ OR ON HERE PLEASE I LOVE U SO MUCH IM TRYING SO HARD @corbinbleu 8 http://t.co/FxMl248E4x,0
RT @yagirlbrookee: I love guys who wear tie dye and vans,0
"RT @LearnSomethlng: According to National Geographic, this is what the average human will look like in 2050 http://t.co/soQB7YNc0w",0
RT @jaimeson_lol: Sometimes you just need someone to tell you you’re not as terrible as you think you are,0
LOL DAMN. #TheWalkingDead,0
RT @edofirmansyah_: Join together at @official_WSL #WSLSOCCER2,0
"@njpascucci same with y'all, our 17u look good too",0
"RT @SportsCenter: There are 3 teams from California in Sweet 16 (UCLA, Stanford, San Diego St.)

There are ZERO teams from Indiana AND Nort…",0
Yeah honestly yesterday was pretty awesome 😌,0
@Reighley_Lauren come on now you gotta know,0
Hahaa I wish,0
"RT @pureBeautyy_x: @lulButtKortney awww i miss all yall , i be lonely as shit at schoool .",1
⌚️- you're really cute and seem chill🙈👋,0
"RT @x0osamanthaa: If you know us this picture is us , in a nutshell 😂😂💕 http://t.co/KXMhsngRvL",0
RT @Kxriee_: Rt this or you gone die ...... http://t.co/86StgfTxXz,0
"""@Juss_bakee: Why fuss with someone I dgaf about .""",1
"@CameronDallas
#followmecam
#Followmecam
#followmecam 
💦🐬🍀💦🐬🍀💦🐬🍀💦

Cam please follow me it's almost my 16th birthday
I wan't to cry..😭i beg",0
You're ugly,1
i like people who make an effort to hang out w me instead of me asking all the time to do stuff,0
RT @KittyDior: #THOTPlaylist Travis Porter -- Bring It Back #KushPromo,0
RT @KJavonS: Just say it dang  😒😭😂 omfg 😻💦🙌😩 https://t.co/U9RcqpvoBB,0
Christian Dating Sites http://t.co/gEpipURRVe,0
"If im making your view looks awful,
Then, move aside. Sorry dude, I aint perfect.",0
ELF's lip exfoliator is the best  $3 ever spent.,0
RT @CameronDallas: Some made a reaction vid to this already 😂😭 ahahah definitely worth it to follow her hahaha http://t.co/hdrep5rsg5 #cams…,0
RT @90syears: You always wanted to be on this show http://t.co/2wq24UjU4I,0
Keaton Stromberg of Emblem 3 tweeted about our boys' EP! Shoutout to all Emblem 3 fans 😊 http://t.co/3cCUdlttka,0
Stoppie by me... http://t.co/0VKT7QKUKt,0
RT @beaflorcunha: the best selfie @ChloeBennet4 @IMBrettDalton @clarkgregg @MingNa @AgentsofSHIELD i love you guys http://t.co/1NJwc8NOGN,0
RT @MahoganyLOX: i forgot how much i love converse http://t.co/bvUV4wKmdF,0
RT @Kxriee_: Rt this or you gone die ...... http://t.co/86StgfTxXz,0
"Clippers' Paul gives an assist to a role model, Isiah Thomas ..Heat MiamiNews Miami http://t.co/JRqrzTO9wV",0
RT @OfficialSoMo: 1 hour until #SoMoSunday!,0
One of those nights...#strugglin,0
Texting Bobby cause he's the only person who seems like he cares about Sondia smh #IGetNoLoveEvenFromMyBoyfriend,0
@leeeelouuuuu my momma told. He probably did 😂,0
@MissyV631 😂😂😂😂😂😂😂 I know samee they're so stupid tho👍,1
New post: Bobcats at British Legion on Saturday - Leighton Buzzard Today http://t.co/hSHuMxDPGu,0
At the end it's all worth it,0
"@Rev_Gene oh good heavens no! haha cape town, south africa. the table mountain that's one of the world wonders.",0
“@PrincessBlandin: Vogel stay lookin like a bum”😂😂😂💀DEAD,0
Please Cam follow me notice me:( #CamsVideo #FolllowMeCam,0
RT @kesgardner: We have never lived in a world where other nations will “leave us alone” if only we withdraw from world affairs. And we nev…,0
Transcend curries 4K favor with faster SD cards http://t.co/nBnR2mkW5M #4kvideo,0
@CameronDallas ilysm. i'd do anything to make you smile. i'm in love with everything about u. u make me happy #FollowMecam 13,0
"@CameronDallas PLEASE FOLLOW ME OMG PLEASE PLEASE

                 👇

👉#FollowMeCam  👈 x

                 👆

Hjkkkllo",0
"RT @Omf_Kease: “@arkease: #PartonParty , Quote This For A Pimp 💯 http://t.co/pgJgoZCy4V”",0
@FollowToGainPh @caseypher Followed him already! ☺️,0
Situation: family in front of us on the plane all got Wendy's for dinner. Result: everything went hilariously wrong.,0
I love Disney movies! They just make life better,0
@CameronDallas I KEEP RETWEETING AND DOING #FollowMeCam AND YOU WOMT NOTICE ME😭😭,0
There's no light... I don't have battery on my phone 😭😭😭😭😭,0
RT @Shakeyobootyy: @darykxxx I FEEL YOU! 😪,0
"niggas don't realize pulling hoes is not an accomplishment , anybody can pull a HOE , try to pull a real WOMAN 💯",1
Oh wait,0
"RT @meninokidrauhl: @camerondallas please follow me @largidick and @mywxrldsjdb, WE LOVE YOOOOOOOOOOOOU #FollowMeCam x28",0
Pussy punk ass cheating coward cock,1
My boyfriend so cute 😫😍😋💕🙊🔐,0
@mcsassycass @BLove3510 Yeah. Like how long was she out there? Plus she was at the opposite end of the building...what the hell!?,0
RT @probsseniorgirl: God's NOT dead!!!!!!! 🙏🙏🙏🙌🙌🙌🙌❤️❤️❤️,0
@CameronDallas FOLLOW ME IS MY DREAM I LOVE YOU SO MUCH #FollowMeCam #FollowMeCam #FollowMeCam x131,0
☺☀Luke Hemmings from 5SOS my ángel my smiles are because of you I'm so proud of you.Can u follow me? please ♡ I LOVE YOU ♡☺☀ x50,0
been patiently waiting for a hippo emoji that has yet to come..,0
And please don't fight these hands that are holding you.,0
RT @eonline: EXCLUSIVE: Mila Kunis is pregnant! She and Ashton Kutcher are expecting their first child! Get all the details: http://t.co/J2…,0
RT @_TaylorFlores_: Literally retweeting everything that @DeanImagine tweets ,0
RT @Chelsea_Clinton: @_BadGirlSteph miss you to boo 😘,0
We up in each others inbox 🙈,0
@_KickMyFeetUp my bad boo,0
#FollowMeCam,0
@serinakvacin they do it all the time,0
"Financial Firms Looking To Linux, Windows 7 As XP Support Dries Up: In an unsurprising move, ATM operators and... http://t.co/sTPGS7AeKK",0
RT @ponce_de_leonn: I guess I'll understand one day,0
RT @hbeth37: so many emotions rn I can't do any of this,0
"@AmyyyPoole Finally, a weight loss product that works!  http://t.co/SSrR7TdGXp",0
RT @sassytbh: If this bug landed on me my soul would leave my body http://t.co/NoiHVf04AL,0
It's will be a short and boring holiday.,0
RT @jessie518_: When your crush likes your tweet http://t.co/zdITQjTQc0,0
“@LifeAsARaver: The other side https://t.co/nYKiJwsbwa”😍😍😍😍,1
What's cracking me up is that Alexxus's name on twitter is black Santa @LovingMyVIBE,1
School needs to be done already,0
RT @iBoyfriendtipz: The difference in our days👌😂 http://t.co/cT4JDPW0hx,0
"RT @ILLUMlNATI: The smaller your circle is, the better.",0
👅💋🔫 we useed to talk but we should talk more &amp; ur really nice,0
WAIT ASHTON KUTCHER AND MILA ARE HAVING A BABY WHAT OMG I LOVE THEM,0
"please notice me , I love you. @CameronDallas #FollowMeCam @CameronDallas #FollowMeCam @CameronDallas #FollowMeCam x18",0
I wanna new pair of nikes,0
@Robert15Jgod sounds like my block when i get home everyday😂,0
@_DysLEXic_ @smilliken31 lmao. I didn't idek what's going on.,0
RT @DnlTbz: U got those followers from fucking them all hoe,1
@Matt_Gardner12 @mitchcain02 your lucky I like some of y'all,0
"@_mylovevsyours , Lmaoo Dammm boo guess I'm outta luck lol she's very pretty though",0
#FollowMeCam @CameronDallas CAMERON DALLAS I LOVE YOU PLEASE BE MY 1/9 ❤️💞😘😍😊😛😏😋 7,0
"RT @FhaizAdham: Story of the day : Messi hat-trick help barcelona win over real madrid at bernabeu

#HalaMadrid El-Clasico 2014",0
@BS_XXVI stop being soft on tweet,0
"to be straight up, my subtweets are only about one person... and they honestly probably never knew until today lololol",0
"🎥💻🎥💻🎥💻🎥💻🎥💻🎥

            @CameronDallas 
    http://t.co/wkUtmcmWWN
             WATCH IT NOW
        #camsvideo 

🎥💻🎥💻🎥💻🎥💻🎥💻c",0
@heckacalum thankss (:,0
"Nevermind, he's totally playing flash games.",0
@LightSkinnned or wait through the 12 years of college and medical school 😅,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
RT @WorIdConspiracy: Give peace a chance http://t.co/gwzA5c9ETf,0
You're fucking right.,1
@CameronDallas im giving up ): #FollowMeCam,0
when a guy is good with kids&gt;&gt; 😍😭,0
"@zaynmalik ♡☼ my angel,i can't even explain how much i love you, when will you finally follow me? I've been trying for a long time ♡☼ x8,046",0
"I'm so fucking full, I ate WAY to much.",1
#FollowMeCam PLEASE CAM FOLLOW ME I LOVE U SO MUCH!!!!!!!!!!!!!!!!!!!!!! @CameronDallas M,0
RT @poutykitten: i want a burrito at all times,0
Reporting live from spaceship earth,0
