text,label
text,0
its quiet here on http://t.co/wTGodZGhya but then again it's the time of day where its like dead on here,0
TURN NOTHING INTO SOMETHING!!!,0
The Backyard Punk Scene in East L.A. Photographed by Angela Boatwright http://t.co/JFA86n9Ye5,0
RT @TheLuluLife: “@WellsJadey: @TheLuluLife please share and get the age limit for smears reduced xxx https://t.co/HRIE2YVyvD” terrible abo…,0
Day 5/10: It hasn't been a good day today :(,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
"Real Niggas DONT talk bout it , they SHOW you bout it",1
"RT @LFC: This has touched our hearts - a tweet on Sunday night by Maira, daughter of #MH370 chief steward Andrew Nari http://t.co/Y4CF4CpkZd",0
"RT @iamrawl: MamaShark for iPhone&amp;iPad! Don't try until you mastered ""BabyShark""! This is NOT FlappyBird! https://t.co/dOH7uvrClU #Flappy #…",0
@haileycoggins well that just made my day depressing... Perk up buttercup!,0
RT @iRealMacMiller: I hate the idea of anyone else having you.,0
"""@InZaneMusic: It's gonna be a busy day at work, I can tell already smh""",0
Zimbabwe v United Arab Emirates cricket Live Stream http://t.co/og0udfyBE0,0
"@Mouth_Hugs_ @HotBodyDotCom 
very nice poistion",0
RT @Blacc_Magic_Doe: “@dead_ivory: Something doesn't feel right”,0
"With spring looming, I'm wondering if it's a good time to get back into Skyrim.",0
RT @TotalBoyCandy: Vanessa Hudgens wins at life http://t.co/kz3cZI0dKV,0
#8: Unlock the Power of Your Chromecast http://t.co/qcPVcLXWBN Unlock the Power of Your ChromecastAaron Halber... http://t.co/OIOMpGSAAJ,0
@ShonnHInton what's your schedule like next Monday or Tuesday?  Down to put in work on that track then...,0
@coro_1717 Road to riches time for me to take care of those who took care of me when I didnt have nun preciate again big bro.,0
eight more days 😔,0
"Today stats: No new followers, One unfollower via http://t.co/5OPdbrpWdw",0
@Lruoyu @_shadowofsins fucker you lie to me.. Cb!,1
"RT @beckyfh: You know Godwin's Law, mentioning Hitler in an argument. Can I have Higgitt's Law, applicable to C.P. Snow?",0
"Haha...  coool!!!""@Mizz_Muriel: @BobiBelgrade I like you too""",0
RT @macccc_10: I don't remember the last time i wore jeans,0
"Respond – If time allows:

-Hire a licensed electrician to raise electric components (switches, sockets, circuit... http://t.co/wO297Kxpaj",0
RT @justinbieber: Tell 1 friend to TURN UP and get @shots on their iPhone today https://t.co/R6HOWXQv2c ♛,0
I just ran 8.79 km @ a 5'48'' pace with Nike+. http://t.co/p3EPa5zN8L #nikeplus,0
