@Rachel30143383 @jessicakagliwoo could have sworn your name was Aisleigh Jessica hahha,0
Obsessed with @TheBigTimeBand 😍,0
@sophie_percival apparently I'm not though,0
@T_W_A_Plus Ya...your going to look so fab,0
"@kivej001 Pleases Retweet and Support our kickstarter for Skin The Kat, a graphic novel. http://t.co/fP24w2thP5",0
"""(crazy black guy rapes)""",1
Silas Young vs. Eddie Kingston in AAW is a really fun heated feud to watch. Why can't Kingston be this good in ROH?,0
74th solver of Problem461 is mathguy314 from USA.,0
"“@KayKouture1: “@Bellaire_Roseff: “@KayKouture1: I just wanna lay up, smoke a blunt and maybe drink a little😕”aww shit” man what Roro?😂”you",1
RT @VazquezAngie: I sleep with my bat. I kiss my bat. I have lunch with my bat. I clean my bat. We got something special.,0
"RT @WhennBoys: For me, there is only you.",0
"RT @NelliiJean: @ashanti on RIP, what do you say, ""why he giving these bitches_________???""",1
My new work. Superman👊💁 http://t.co/6rwL4t9EKU,0
What's going on guys? What are the gaming plans tonight? @BurnLikeIce @TxBengal10,0
RT @charlottefrobin: the walking dead http://t.co/FK98pYC5DN,0
RT @bootylordcelly: My homie said we should dine n dash at Denny's (we successfully dine n dashed at IHOP about a week before),0
RT @ArianatorIsland: #VoteSamAndCat #KCA http://t.co/Ds7hrHRMli,0
@maisiewillicms @ScphieTurner Did somebody feed you after midnight?,0
RT @KK_cupcakes: @Brennan_Tracy I tried Ey http://t.co/ftfLD6qu5K,0
Nothing but biggie,0
When you've liked someone for ages but never said anything,0
We're only behind because the boys can't see past all the ponytails flying every which way.,0
"RT @__Mir_Mir_: Put that 🐱 in my face , I ain't got no worries 😜😂😂",0
nigga's! #throwback #vsco #black&amp;white #vscomalaysia http://t.co/YNN0aFWQbH,0
@devinrollins25 then quit talking to me. Babe.,0
RT @raye_lynng: Way to pitch @CodyGeurin !!  12-0 win!!! http://t.co/stfuin7ga1,0
"RT @Ms612: Just made my own sandwich.

Independent Bitch, right here.",1
A walk along Buntzen lake with my love @toshcyoung http://t.co/E0roEJGwAI,0
I'm probably the only one who cares that the nights wasting away and there goes another lol,0
Zezka's QnA is the best,0
"Empress Liyah , cased closed ❤️💎",0
"RT @SofaKingSiik: ""Have you ever seen a satisfied woman?""",0
#News Personal #Loans Payday Loan Services Trigger Budget Changes http://t.co/ACMZnB2C5T #InstantFollowBack THLNews,0
RT @FridaytheGreat: It's  ugly when you wake up but never realized you fell asleep ha,0
Whatever forever~,0
@not_that_GrOSS haha you are too much Maddy :),0
This nigga wearing gloves like he about to perform surgery lmao what the fuck  http://t.co/NVTRVWItNl,0
"RT @Kaaay_Tho: @___ArianaLanae , lol. Leave me alone! 😒😒😒",0
"@nikaylaaa__ Being that I don't have an IPhone, I can only send &amp; see limited emojis lol.. So idk what you just sent.",0
STORM THE COURT!!! SUCK IT KENTUCKY AND SUCK IT MIKE SLIVE!!,0
RT @fxckingdrxwss: rt for an indirect // free bc need new faves,0
RT @HistoryInPics: Bill Murray http://t.co/CkMllCOTlK,0
"""one of us has a hard luck case of the gay face and it ain't me"" sebastiAn http://t.co/aXGtWhZrV1",0
@EmmaThouarsJB tap on my back for that,0
"Earlier today lol, http://t.co/puhYb03omV",0
Great start to my UFO cuff I'm making for Trapfest! http://t.co/sN9g5i8R79,0
@AustinMahone follow me i love you so much :(159,0
I'm too independent for my own good,0
RT @MikeGotFans: I'm very selfish I want all your attention 🙇👫 because if I'm not getting it who is?,0
Listening to Milkman remixes of Timeflies makes me happy💕 #alltheway,0
@chahim_204 lol I figured this was you http://t.co/Gevg1aK7on,0
RT @_Reflection5: Conversations where there's no need for words because I can hear you breathing.,0
@srDolchelate lol did you mean to post this? http://t.co/sMNnKQD2YI,0
RT @NiggasBLike: When the teacher picks you and you dont know the answer... http://t.co/xfenPiUsnh,0
RT @Brandonyates777: Don't miss our first service in our new building! Also this is the CORRECT address!  #DeclarationNation http://t.co/TM…,0
"Remembering strange long light evenings just before spring bank holidays, still cold but brighter later. Drinking after work in empty London",0
Why do I have a headache right now. Not fair.,0
RT @DepressedDarth: You WILL retweet this http://t.co/4rNGCor626,0
RT @NBATV: GameTime is on now. Watch @AllenIverson’s jersey retirement before PHI/WAS @ 730p/e on NBA TV. (PIC) http://t.co/nUP20nutlm,0
@acappellacademy Is the wait list all top 12% or is that a personal number?,0
RT @WhatMoneyBuys_: Basement theater 🙌 http://t.co/e6WnEeMeKe,0
"#BrazilWantsHIGHKICKTour AEEEEE PORRAA, VIADOOOOOOO",0
"RT @5SOS_1D_Vines: NIALL AND JESSIE J AT A BEYONCE 
 CONCERT 

https://t.co/WOuTQhCVlr",0
"RT @iAm_Empresss: Chicago's PUBLIC Schools Be Like 😩😩😩😂😂😂😂😂😩💀💀💀
https://t.co/ZlzJbCdtxV",0
New icon header bio life,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
"So...Hampton Inn Waterloo, is there a fire or no?!  #Hilton",0
Also that I should stop worrying about perfection and just put my crap out there.,1
oh well its FREE basically,0
RT @AmorDePecas: GETCHA :-),0
Fuck a new start! Fuck it. . and this is why I don't bother anymore!,1
"Today's stats: My Twitter account's value increased by $50.40 to $2,406.60. Automatically checked by http://t.co/HyDHVg4IDo",0
auwah RT @al_faaqih: It's really great and I'm really blessed cuz I know that you're really love me in your way..You are the joy of my life,0
RT @SincerelyTumblr: this would be amazing on rainy days 😍☔ http://t.co/IKrzrIUFDK,0
"@FireCC210 @Maghielse he might not get 50, but 24 in a quarter is still impressive... Hell, ESPN even noticed",0
RT @briaaaaaal: i dont fuck with no squares unless we talking about bricks,1
RT @TheNoelSullivan: Back in London. Big wheels keep on turning...,0
We have that kind of relationship that has multiple anniversary dates ♥,0
"""You should be ashamed of yourself!"" @TormentedHybrid",1
Dylan O'Brien is so hot omggg🔥😛,0
"Today stats: One follower, No unfollowers via http://t.co/gtWemQoTSD",0
@NaomaiHope its on insta!,0
"“@Pornhub: In honor of your birthday @justinbieber, we're biting on Brazilian nipples too. http://t.co/DSjfzjKmuX” WHERE IS THE CHILL",1
RT @SincerelyTumblr: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make …,0
"RT @elizabeethh_: ""@captainkarly: lmaoooooo “@FunnyPicsDepot: rt when u find kanye http://t.co/n7NsoeuatP”"" lololol I think I found him",0
Boost your followers! http://t.co/jKHdbASoFJ   61.86,0
Saturday http://t.co/PL7TrnFncd,0
"@AprilMThomas I agree, it looks caked on",0
Going on at Gather! Book your event by emailing info@grapejuiceonline.com http://t.co/VioY6BsJHx,0
RT @Dirt_Road_Dream: Oregon dirt road http://t.co/47Im6LwoQ0,0
RT @L1LDebbie: I don't have friends I have a career ... &amp; Netflix,0
I don't mind spending everyday out on the corner in the pouring rain.... she will be loved. #Maroon5,0
I bet Richelle can hear me singing 5 houses down,0
This pain keeps my heart beating,0
@emmy_kay0427 Good I'm getting spoiled lol and ok :),0
"Sorry dad, if i havent been able to be as ur wish;; loveya!",0
RT @Bitch_L0ve: I'm a bitch but you're the reason.👌💋,1
"RT @Gamer_Training: Gamer Follow Train
1. Follow Me &amp; @Dazi_Muffy 
2. Retweet This
3. Follow All Who Retweet
4. Gain Gamer Followers
FOLLOW…",0
RT @YDjetsflyhigh: When you got my attention👀 &amp; respect✊I'm all ears 👂but when you start acting funny &amp; doin dum shit 😡💢 don't be surprise …,1
"RT @Araya_Hope____: Cop: ""When's your birthday?"".😠

Me: ""March 6th"". *Shrugs*😏

Cop: ""What year?"".😤

Me: ""Every year"".😬

Cop: 😐",0
bUT JUST LOOK AT HOW CUTE HE IS OHYMGOD https://t.co/x7RHhfyO3D,0
"FEEB RT @1FLVCKO: Weak 👎👎 RT @Pink__Haze: Sexy😩😍 http://t.co/TQeB9wpYxa""",0
Lmao OC,0
@ungs_jake5 @soccerreferee04 @James_Barry24 because the color of our clothes determine if we support cancer? Hb u donate to research?,0
@SwaziBanks they always reek 😘,0
#SeemsLegit http://t.co/rFnbXfesnJ,0
no one has guessed my age yet,0
Naomi Watts Preps for Oscar Sunday with Skin Pampering!,0
"As long as love exists, there will be hatred, and ninjas will be continue being used by that hatred.",0
671 ~ You're stunning and totally love your header 👌 one of my active followers who seems really sweet xxx,0
"RT @SexReIationship: I still like you, I'm just tired of trying.",0
@bornblue9 I'll add it to my resume,0
@chopy11924 pls! FOLLOW my friend cuttie --&gt; @rondanielx,0
RT @MarinerNation: I BELIEVE! The best student section in WI! #MarinerPride http://t.co/eHhUQ0ISsb,0
RT @MorenMaci: someone save me please,0
RT @FUCKlNG_PERFECT: I hate when I forget to press send and I'm sitting there like an idiot waiting for a reply.,0
This has been THE worst weekend,0
Roma Messenger Bag Briefcase Attache Laptop Computer Calfskin Black Leather: Price 66.0 USD (21 Bids) End Time:... http://t.co/lqnMcyUWkM,0
RT @Raawwe: @shazgrande Nicake and Shameron ayy,0
RT @justinbieber: Going to be a great 2014,0
@Dayggs I wish I produced the action Bronson riff raff beat Harry fraud made.,0
"PJ  told my mom he's going to to be a sperm donor
Mom really
He said yea I'm going to collage for it 
My mom said you really cant do it now",0
RT @mchastain81: Canada recalls ambassador to Russia and will not participate in the G8 summit. #Kyiv #Kiev #Crimea #Ukraine #Euromaidan,0
Lil Boosie X Set It Off,0
Feeling like this rn. http://t.co/Ao5CrOIA2o,0
RT @Faith_xoxoxo: Learned that the hard way. http://t.co/bPUqLaXVuf,0
"Stuck at the house...
On a monitor!!😡😒",0
"Never give up. The feelings will pass, the tears will stop falling, and eventually your heart will heal itself.",0
RT @BeauTwerkOnMe: LAST CALL TO BE IN MY BOOK GOING TO E3 TOMORROW! DM ME IF YOU WANT TO BE IN IT!,0
"""@GmoneyBigkev: Cant fuck with a disrespectful person""",1
What do you know. The person who didn't want to spend money is spending $. After all that complaining,0
RT @___kiesha: I stop caring about people feeling a long time ago because mfers never cared about mines I really just don't gaf,0
@Jerome_Berube I remember when he was a late 1st prospect #tabar....,0
RT @rawfoodbliss: Russia once banned microwave ovens in 1976 as a result of research which found that microwaves convert food into cancer c…,0
Srsly tho if anyone wants to comeover they should. Sarah is bored,0
Had chipotle and papa johns on the same day idk who I am,0
"RT @BestOfTaurus: When a #Taurus has made up their mind to do something, you better step aside or jump on for the ride!",0
"RT @Soul_For_Soles: Just because y'all ""talk"" does not make you their one &amp; only ✋😂",0
RT @suckMY_sweetsss: soooo there's a kickback tonight.. hummm.. 😚💨🍃😌,0
RT @jessie_jarvis: I hate this so so much😫😪,0
"@fakee_smiless it's true though, I'm not nice at all",0
RT @CauseWereGuys: my nigga http://t.co/IAerwuDjBY,1
“There are wounds that never show on the body that are deeper and more hurtful than anything that bleeds.” ― Laurell K. Hamilton,0
"Ride it like you stole it, yup.",0
"You’re insecure, but I was so sure",0
"My vision is clear, I'm more humble as ever.. forget waiting on my time, I'ma go out there and get it.",0
"2014/03/02
FOUR GET ME A NOTS【AUTHENTIC TOUR】
◇FOUR GET ME A NOTS
◇ASPARAGUS
◇Mop of Head
ticket adv.¥2500/day.¥3000
open 17:30/START 18:00",0
"RT @ValaAfshar: ""The most difficult thing is the decision to act, the rest is merely tenacity.""",0
Do I give off a bad vibe or something?,0
"RT @Marily2500: Physically, emotionally and mentally tired.",0
@PollyMorang ooooh lol. But still manor got you. Your vocab changed lol,0
The world is run by psychopaths!,0
"RT @CONSMILITIA: The Constitution is an instrument for recognizing, guaranteeing, protecting &amp; implementing individual rights, not a licens…",0
@c_air24 why was it canceled was my pregunta,0
@STV3R3Z autocorrect. But yes. Made seabrook look like Korenich just now.,1
@Pants_So_Short 😐 how are we supposed to work with you judging me?,0
"RT @ImNiallsMichael: #FOLLOWTRICK
$ RT if you love louis
$ follow me
$ ask for a follow back
$ follow who rts
$ gain
Ask to be mentioned ht…",0
Holy SHIT why does EVERYONE love Bryan? Can't stand him at all 😒😒😒,1
This is making me pretty excited and happy and... Basta any word about happiness! :'),0
RT @EvelynHarbert: Best Places to Travel To Before You Die http://t.co/ErSSnmXQ6n,0
@curtis_jr_ on the 9th i think bra,0
Uhhhh nobody was talking about you.,0
RT @taylorndean: hi i want to press my lips against your lips for a little while or maybe forever,0
@javan_25 @MarkMFC_ spot on!,0
"@4GioGio4 don't you mean ""lewd""?",0
"RT @what_eve_r: ""I'm just gonna go to Hooters by myself and hide my boner for 3 hours"" http://t.co/dqfhvXBHEJ",0
doze - #VoteAriana #KCA,0
I liked a @YouTube video http://t.co/GYqspAzjHk Ornette Coleman &amp; Primetime - Improv One - live 6/8/81,0
Completely forgot I had dis PCL pt.1 😍,0
"RT @Dank__Dave: If you can't take a joke we can't be friends or even associates. Im an asshole, that's just how it works",1
@AshleyEverett93 i think you mean you're turning me les!😏 #transprobbs #itsworking #les4you,0
RT @Yana_TooSmoove: I'm flexible 🙊☺️,0
"I’ve earned a new achievement: Explorer.  http://t.co/82SrOswVj0 #android,#androidgames,#gameinsight",0
I have no where to go after Soundwave. Someone take me in????,0
im watching a movie and my laptop decides to just turn off ok,0
RT @LoveYouNathan18: Baby @NathanTheWanted  Please Follow Me? Te amo Ídol! #KCA #VoteTheWantedUK!,0
@jennacloninger_ ugh yes😋,0
"RT @BreannaBryson: If sweet tea everywhere tasted like pluckers sweet tea did, I wouldn't have any problems in life..",0
RT @ChaseClaflin: if we can have really deep conversations and also joke around and also be sexual then sorry you're not allowed to leave m…,0
@TeaNsea12 lol yeen gotta give money,0
RT @bootylordcelly: I fucking run as fast as I possibly could when I got outside then I caught up with my other homies and we hopped up thi…,1
"@chedderbox_ it's obvious you like it,Nikki.",0
"RT @n8sebaka: Notice it's not called invasion, but intervention. http://t.co/YDt1we1Ksj",0
RT @DiegoBarrueco: i am rihanna's side bitch tho.,1
RT @xcarmelitah: All these screams at #greekawards2014 make me think that everybody is on a roller coaster 🎢,0
Goal! Colgate Maroon scores on a strike from distance to grab a 1-0 lead over Syracuse Orange early in the tournament championship match!,0
RT @YDjetsflyhigh: When you got my attention👀 &amp; respect✊I'm all ears 👂but when you start acting funny &amp; doin dum shit 😡💢 don't be surprise …,1
It ain't nothin to cut tht bitchh off!,1
RT @tesaollg: I CAME IN LIKE A WREEEEEECKING BALL http://t.co/OT6B52jUP7,0
Finally home an relaxing 😁 http://t.co/dJoM3j16sz,0
"“@kylie_heenan: RIP CHUBS, I HOPE THERES LOTS OF CARROTS FOR YOU TO MUNCH ON IN GUINEA PIG HEAVEN. http://t.co/hfsIzVrqra” #RipPippy",0
Guess he not talking to me,0
does nelly still wear that plaster on his cheek and a bandage like bandana on his head,0
@miguelamunoz @Piaget Thanks!,0
Screwdriver &amp; heat game 🔥🏀 http://t.co/mPHCCcF3u4,0
You must be on your rag....,0
@mads_austin move ur feet,0
RT @iAPPLE_LOVER: Public nudity ... http://t.co/YAVhCYSre1,0
"AmericanWriter.US In Drug Lord's State, Mexicans March for Peace - ABC News: In Drug Lo... http://t.co/3mLtVjRq2p http://t.co/rUk5k7tsA1",0
Lone taxi to kettering #sound,0
RT @whoistira: @MaddieMayhem1 someone complimented me out of nowhere one time and I was so confident the rest of the day wow,0
craziest hockey game i have ever watched but JGA boyzz are going to state🙌👌,0
"RT @Tyelm23: ""Hunter moore is facing up to 45 years in federal prison for leaking hundreds of nudes , karma is indeed a bitch everyone"" lol",1
@Lizzy_bear14 ahhh go buy him!! It was Leo!!!,0
RT @The90sLife: RT if you can relate http://t.co/b349B3NizJ,0
"Niall!! Please if you see this tweet, follow @claudiarehiara ? Thank you xx @niallofficial http://t.co/9QieceOXW6",0
"When they kill the cow on Me, Myself &amp; Irene &gt;&gt;&gt;",0
Game tonight💖 http://t.co/2mBiI789vg,0
"Is it appropriate to like your own photo on Instagram?
You cant be the first.
#wisewords #paradeday2014",0
Good job girlsss👏🏀🐾,0
"RT @Nellayyyyyy: “@lexydiaz: kiss me like you miss me, fuck me like you hate me and when you're fucking someone else, fuck her like she ain…",1
"I'm gunna cry, I'm done, that movie. No. #PompeiiMovie",0
"@justinbieber @karmabieber01 Happy Birthday husband, I'll be with you always. I love you,I miss you. I Avalanna♥ http://t.co/n20IBakYYu x62",0
I'm searching for a real love.,0
Party at walmart 😂😂,0
RT @sheevafaghih: Perfect example of what plastic surgery can do for you http://t.co/zHlgT0lo39,0
"@katekoumaros oh i thought you weren't gonna let me comeover anymore, we still cool",0
@Kaymeoww @Exit_The_Void Lucky!! Have fun,0
@jayhefner10 naw I guess not,0
RT @zaynmalik: Who wants a follow ?! :D hahha gotcha,0
RT @Sleepy_KeKe: Best friends you are my fucking best friend,1
RT @bootylordcelly: Aight so me and the homies were at the skatepark skating and smoking n shit and we were pretty high so obviously we wan…,1
“@kendallwilli4ms: “@Sh3lb_: Dang 2 Sparks Will Fly posts in one day ❤️” girl J. Cole is everything!! Lol” haha he is! 😁,0
@idfkmia no dude my phone literally autocorrects the accent onto the e,0
My little sister bought a random present for me. She knows how much I love The Little Mermaid and… http://t.co/m8hnHPROnA,0
@iammrjuju Click on the payment &amp; one of the options on payment 'Options' button will be 'remove &amp; redo' http://t.co/N2IP3RgGsI ^OG,0
RT @ICertifiedNigga: Bitches play games but that how life goes,1
RT @simplebagel: if u squint it's not justin biebers birthday it's mine happy birthday bagel,0
im a creep http://t.co/BDMeir0KAu,0
"@Zed_l_  do not think too much, just do these things",0
Right back at ya @kidfivevibes,0
RT @lefour2014: @1DupdatesUSA We're raffling a signed @Louis_Tomlinson #1D shirt 4 Louis's charity @BluebellWoodCH  Buy tckts http://t.co/s…,0
@I_eatLs lol I'm dead ass.,1
"“@ashlynneMeia: I swear, I'm going to make the best roommate/wife.” Same all i do is clean",0
Twitter blowin up. I'm finally famous,0
RT @muh_aleem: Bullshit doesn't even phase me anymore 😴,1
"Its like every time something actually goes right in my life someone somewhere says
Oh she looks better Lets fuck up her life a little more",1
RT @SuperHighCat: Smelling weed in public like http://t.co/9smrSRLraU,0
Talk to me guys 😊,0
"I need money. 

*robs bank",0
@slimsheely there's the very first episode and season! It's amazing.,0
Two and a half hours left #DMUSF,0
"All i need in life is pizza rolls, weed, booty, &amp; adderall &amp; i will be fine",0
@THEKLAINEARMY Of Course!!! high five,0
RT @niallwhoababy: juSt looK hOW CUte hE iS https://t.co/zs3IGLTDwR,0
yall act like you're 12,0
@LindseyDoome I wonder why? ;),1
You mean a Harrison did something stupid!?  No.  Never.,0
Snapchatting clarence 😂😂😂 http://t.co/cy8gpphsZV,0
RT @Judith_63: stressed &amp; annoyed,0
RT @whymcr: the end of what a catch donnie is fuckin.g great i love it,1
#DowntonAbbey season finale simultaneously made the American and English upper class look like pretentious assholes.,1
“@/staychiIl: I don't care if you don't got me.”,0
@Riot_Kaeun94 Followback okay,0
Where's #oomf when I need em .. Need to just let everything go,0
"@ElbowsMcGee 

Now. Sheep. As you mentioned.

(have Scottish blood in me)",0
@sincerelyLeiloa Stfu and go do some homework,0
And the reason is you...,0
"RT @SarcasmLeague: I hate texting first, I feel awkward, annoying and unwanted.",0
Don't rt that you're going to get caught up.,0
"Officially sick and got frost bite, my ear has never hurt so much in all my life.",0
@ItsCamCabello that's it you're gonna get it right now,0
But if it ain't right I don't want it,0
RT @Iifting: I feel guilty on days I don't work out.,0
@OilersFan05 @TSN_TDhillon his character is hawwwt,0
"@GolfDigestMag Yep! 7 back,",0
@blazinouis i know like big accs tweet hi and get 36384 rts and im sitting here with -56 favs lol and me too bc u seem pretty rad,0
@ConverseGuy_18 follow back. New to twitter ;),0
Everyone's thinking about building their interest trees! #interestdrivenlearning #legosaturday http://t.co/iTINr5Q7uT,0
Birthday in a day 😳😁,0
Cos I'm big and brave like that.,0
"""@CuteEmergency: You ready for a walk? http://t.co/QFLg0CFzRf"" Certainly looks like it. So adorable!!!",0
@Aubreyygriffin What do you think? http://t.co/iwgmraNbLI,0
@ashbrooke19 😂😩😂 I'm weak. Been on that allll day!,0
View outside the draft room balcony with the rain letting up #LABR http://t.co/KMP8hMKzOb,0
"Congrats @chefmfuller -  I already knew your @raysrestaurants news, but was psyched to find it in @atlbizchron :) http://t.co/zAhE5PsxP5",0
Emojis are over rated and over used,0
"My loves like a star, you cant always see me.",0
OK how she feels because I wish females wouldn't text my bf....ugh,0
Don't have to be a #NHL fan to enjoy the #Blackhawks #Penguins game at Soldier Field now on @nbc,0
Watching the Arnold Classic event!!,0
Haven't felt this triggered in months.,0
Damn just woke up from another nap,0
"RT @cutemsgs: Saying ""I'm tired "" when you're actually sad.",0
Happy sunday!,0
RT @AshleyShak: You are exactly what I want.,0
RT @_itssMAE: Goofy ass 😂😆💏 http://t.co/PFoLWvY46p,0
@TBGDevourer_iG I'm down,0
RT @FanofNA: The #3 @naughtyamerica scene in February was @TiffanyTylerXxX and @thejohnnycastle in MGBF http://t.co/jCjwh275cz http://t.co/…,0
The NHL Stadium Series in Chicago: AKA watch these professionals look like beer leaguers.,0
"These Prices are insane, way below retail http://t.co/ffbuUgcoRc",0
"RT @JuicyR_: LOOOOOOOOOOL ME A BAWL ""@Day_Halcyon: True pride, blue pride “@KingGil_: Pink prison and we nuh wah free” http://t.co/419pegkJ…",0
I just fucking love breaking bad,1
hot scenes : black asian amateur babe takes big black cock #movie #music #ass #lol #video http://t.co/4CWLwZNR1Y,0
RT @L1LDebbie: I don't have friends I have a career ... &amp; Netflix,0
So nobody fucking wit me,1
I get around,0
MY PHONE IS DYING.. all for the best i suppose.. #contacthigh ?,0
Everyone is beautiful even You ? and You ? You ? You ? You ? You ? Oh &amp;amp; You too ? ?,0
Putting my life in fast forward.,0
"RT @tyleroakley: ""GET THESE CHIPS AWAY FROM ME.""

-ancient Tyler Oakley proverb",0
#sacfreestuff Bathroom countertop for 2 sinks- Free (Rosemont): This is off white colored. It is a bathroom co... http://t.co/v5WCKxhvqs,0
@eNJoi_greg lol wut...,1
RT @SammieSpires: Joey. You'd totally kill the mood of this was real..😂😂😂😂,0
RT @ElsieCalbert: People Behind Your Favorite Brands http://t.co/DIdfE8cHOP,0
RT @TheTumblrPosts: brb crying http://t.co/ypfdK6giDk,0
"@Ambermichellie I may not be the first person you'd think of to get help from, but I am most certainly here",0
"Will that amazing guy, I think his name is Harry Styles ever follow me? He can't imagine how happy he would make me:)♡
@Harry_Styles x1696",0
@DaquanKCole  PLEASE! don't lower yourself to that keemstar cunt.,1
"“@iFancyMahonex: I hate how some celebrities notice the same people like stop please” and you're just like, ""what about me?""",0
"after prom , imma go back to doing my hair and dressing nice",0
RT @KevinMonti3: Charly's disco la number one http://t.co/Om3HqPYQbX,0
@kinghyunx no. Just to this annoying fuckhead that i kinda missed.,1
Bouta turn up tonight lol,0
My phone dead ass be mad dry,1
RT @BeeDevon: why That's So Raven was the best show on Disney Channel http://t.co/1mS5eDI6Ik,0
RT @IntThings: Bored at school? http://t.co/r54Jku8zA9,0
RT @Blaq_Kocaine: A Brazilian years @thatmanpalmer: How long are y'all supposed to keep your fake hair in?,0
It's 8:30 at night and me and my dad are going up to the rec to play basketball and it's probly the mos excitement I've had all weekend,0
11 Electric Fiberglass Wire Pull Rods Fish Tape: 11 Electric Fiberglass Wire Pull Rods Fish Tape - http://t.co/1o75hSrYmK,0
Haha the Kia soul commercial cracks me up every time,0
OMG OMG OMG OMG I SEE,0
RT @ihatequotes: The past is where you learned the lesson. The future is where you apply the lesson. Don't give up in the middle. #iHQ,0
Pissing me off just cause of your stupid game really,1
RT @scottWferris: I'm privileged to know some of the best athletes and people at this amazing school #blessed @StFXAthletics @stfxuniversity,0
Drunk convos with the grandpa haha,0
"RT @ChrisWebby: Fuck all my old projects. They were just failed, underfunded attempts at making #ChemicallyImbalanced .. Be prepared for th…",1
@_kidhawk yea sure you will ... 😒,0
Feel sorry for any fathers of the girls going to New Orleans for spring break. #NeverHavingADaughter,0
you should probably try a revolution before declaring yourself a revolutionary,0
@5sosSpreeAlerts mocks,0
"Today stats: No new followers, One unfollower via http://t.co/j3pqg06pOO",0
Cause I be confused af hahaha,0
"Lmfao  , got me fucked up 😂😂",1
Damned if you do damned if you don't,1
@vanesa_Auryner have you seen this...? http://t.co/whPH5XXpfq,0
RT @katlyn_buchys: Look who's the sore losers now. 😘,0
@Jmendoza1151 who u with,0
"@IJoewood as the Beatles said ""Owl you need is love"" #onfire",0
@MehJulekaChu I was talking about u today LMAO was discussing how piff u r,0
Orphan life. 😲😒,0
Mom has made it through every red light  on the way home 😨,0
