text,label
text,0
a me out out when find and just me so your can not be was and do it is its it not,0
Damn Mac and cheese sounds mad good rn,0
I missed bae too even Thoe she feel asleep on me. 💯👏👌,1
Birds love bread ...they get it in crumbs,0
so basically I've come to the conclusion that you're hot and you will be mine,0
"I thought staying up late last night would make me go to bed early tonight, I was wrong",0
RT @GarrettShearer1: Bitches love cake,1
RT @CommonWhiteGirI: im tired of things costing money,0
Dedication 2-3 RT @DanKetchup: What album from Wayne is considered a classic??,0
RT @timENO: It's the inevitability of death that is so terrifying,0
Obesere to turn his rape scandal into a movie http://t.co/7HzeOCbYGH,0
Lemme take my ass to bed 😴,1
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
RT @MilyCyrussx: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/XVJHw4Wdxp,0
shayla is gettig tickets OMG,0
@desereebecerraa @Babyscummy I was like no fuckin way did tht just happen,1
@lemontwistlarry thank you 😘😊,0
smile http://t.co/dI218SQ56P,0
RT @Anaa_Karenn94: @_vaanneee haha I feel you boo,0
Check out Michelle's Plexus Testimonial! http://t.co/wjFYEXZqV1,0
"Don't do 3 things poorly, do one thing greatly !",0
"RT @UsGEMINIS: You have no idea what I'm capable of, so stop testing me. #GeminiThought",0
I woke up and asked my mom if she would take me and Austin to Busch gardens and she said yes? Lol ROAD TRIPPPPPP,0
@sleepwalkingsky THAT MAKS ME WANNA SCRAEM,0
Happiest Birthday my cutest sister💛🐥 I love you so much Maytha 😘🎉🎁 http://t.co/JbfNKb1cku,0
"#NewMusicAlert
 @CooleyBlack - They Don't Know Feat. @DomInRealLife (Prod by @OverTheBar_ ) #MusicMonday #90Kt #TOGs http://t.co/ZsIxexAWp8",0
Niyah eyelashes so full &amp; Ish 😩,0
@ANTHONYTURNER10 oh lol,0
RT @sydneylawler: I love dom,0
"I have completed the quest 'Build a raft.' in the #iPhone game The Tribez. http://t.co/q89oYCihTQ #iphonegames, #gameinsight",0
RT @___Marri: These twins are everything omg 😻😻😻😻 http://t.co/rMVm6F67lc,0
RT @aaron_zahn_: My sleeping schedule is all messed up,0
RT @lKeepItReaI: A girl who can make you laugh&gt;&gt;&gt;,0
@DrewWerner and then we'll take it higher!,0
RT @tbhjuststop: life goal http://t.co/73CKTbPlsG,0
RT @DrakeYMCMB_: Stay strong. Even when it feels like everything is falling apart.,0
"RT @Marihoe__: Motivated by money, sex, drugs &amp; violence",0
Lol I'm probably going to get fat #prevtweet,0
RT @ChrisRocksHer: LMAO “@UrbanLu: IM DEAD! https://t.co/Jlx2j3BQUz 😂😂😂😂😂😂😂😂”,0
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
"""The Walking Dead: Bub From Day Of The Dead Gets A Tribute Cameo"" http://t.co/VsgB0NpdzX #comicbook",0
@mayareddykp today busy day!!,0
@PolitiBunny @confederatearms Colin blew jumping sides,0
mad fucking hooker http://t.co/YMLFn4fPtO she has been screaming for 20 minutes lmao,1
"RT @Iaint__shxt: Old messages 📱💬 bring back old feelings 😩😍, everytime 😒😤",0
@TSKAffiliate do you miss me I know you do,0
Parkwood or Darwin Houses... who does the best house parties? #YesPimpMySummerBallKent,0
"I ship Rin x Len.
/Hard/",0
