text,label
text,0
If it's not one thing it's another.,0
The day I had today though,0
I have extra condense in my fridge for when I get snowballs!!,0
"Everything good 

Everything good gravy 

Everything straight

Everything playeristic 😎💯",0
"I got a bill someone, anyone, let's chillll",0
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/Ss7tsWixcu",0
http://t.co/ILRRAOrxgc Review - I found a CNA job!!!: http://t.co/V7umvkyyJq via @YouTube,0
"Looks like the new FB layout is slowly rolling out. Hello, new Event page. Come on, new Page timeline!",0
RT @_mayaalynn: “@explaintrill: them teachers that be Lickin their fingers passin papers 😂😂😭😭  https://t.co/RNMqF8S7jI” 😷😖,0
Event: Join Movin 92.5's Lydia from Brooke &amp; Jubal at our Fairwood store from 4-6 tomorrow! #HealthandBeauty http://t.co/RJFuPNbXUn,0
“@dannymelendez66: bouta go home dive in the pool ” luckyyyyy,0
RT @walkermofo: @BarackObama @WhiteHouse Injustice anywhere is a threat to justice everywhere. Free #LeonardPeltier ! http://t.co/BIDVqknUgf,0
Front porches are making a comeback in 2014. Are buyers looking for porches in your market? http://t.co/ddgAPkmSKV #LanceCarterSells,1
Deep Purple-Child in Time: http://t.co/KwX0VhqbO9 via @YouTube,0
practice😤,0
"@brandypickering haha you made her say ""I met you and I got my ass beat"" 😂😂😂😂👌",1
@Kay_Sanz yo I feel like crying right now happiest day of the week,0
RT @blink1mikey2: @uhmhemmo I HATE YOU FJSLDBUFCMJNSADDKFBL,0
Everytime I go to plug my phone in my charger is ALWAYS missing #gfproblems,0
'Gang Rape Victim' Sets Herself On Fire http://t.co/NvZxVj0SRA,0
"RT @niseebewhh: "" Trying get back with me I be like, "" Hell nah nah nah "". 😜👌",1
"“@SportsCenter: UNC rallied to make it close vs. Pitt, but Roy Williams wasn't taking a moral victory from that. http://t.co/7iuXt64c51” 👏😂😂",0
RT @CHlLDHOODRUINER: BREAKING: Blacks have acquired King of the Hill http://t.co/KTpg1cOo53,1
"“@lashaexcvi: watch it watch it!🔥 tuned in🙌
@DJVON345” - ayyyy",0
"Know of any moms in Saskatchewan? Let them know of Moms In Training, a 10K running program kicking off March 29th",0
@SBirky21 just made us run a red light.. @KyStanko Good thing I told her to go or she would of been stuck. #Rebels 😈,0
You will not be able to get what you want if you're too busy complaining about what you have. Be thankful!,0
OMG ALL DA MAGCON BOYZ ARE IN SAN DIEGO NOW,0
RT @SkinnieTalls: Maybe you're just mad because a monkey is smart enough to be an astronaut and you can't park your car right.,0
@bla28403 the struggle is too real!!,0
"RT @FriendlyAssh0le: When a woman ask for the truth, she already knows the truth.. shes just hopes you lie to her, so she can beat the shit…",1
@jimbo6ft10 Meeks clearly needs to shed more weight and work on Stamina. I'm still in his corner. JMM tiny flashes today at best.,0
"RT @RufusKings1776: Gallup shows 40% of Americans approve of the horrible job Obama is doing. 
Who are these morons? 
http://t.co/smkLzzboB…",1
"Minnesota, hats of to thee",0
RT @gwelsb: Lucky ones by Lana del Rey is Gspot,0
@cayucasband blazed and chillin,0
"Cannot understand why people on Twitter use the word ""welp"" instead of ""well"". Was ""well"" not working well enough?",0
Anyone got a livestream to the pens game?,0
"RT @IitsBeauty_Duh: Time be flying any other day but when it's something you want, time takes FOREVER",0
A woman dat dnt believe in much /. But I believe in us.. He ain't perfect but hiss worth it .. Simply amazing,0
RT @WstonesOxfordSt: Might've confused Friday with a goat again.,0
RT @PromoCW: Beauty And The Beast WINS Save One Show 2014 campaign! RETWEET If You're Happy! #BATB #beasties @JayRyan @AustinBasis @Sendhil…,0
"Wind 5.0 mph NW
Barometer 1024.66 mb Rising
Temperature 9.5 C
Rain today 0.2 mm
Humidity 82% 
#Clacton #Weather
http://t.co/8siiT3fBz3",0
"I'm at Whitworth Park (Manchester, Greater Manchester) http://t.co/VXlTpmEguz",0
