text,label
text,0
God's love and mercy has washed away my sins!,0
RT @crazymofo091393: @AustinMahone if this tweet gets 1000+ rt would u finally follow me?,0
"RT @gomezclub: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t.…",0
@5SOS NEVER BEEN MORE PROUD TO BE IN THE 5SOSFAM IN MY LIFE CONGRATS GUYS 💕💕,0
RT @alyssabelieves: a new bong would be nice,0
My mom doesn't even care anymore but the fact that people tell my business is funny bc they so the same shit I do. If not. Worse.,1
Shit ain't like it used to be,1
RT @awesomeracefans: If you have Denny Hamlin in your fantasy leagues go swap him out. Not starting today!,0
This nigga wiggins dropped all them points in those other games but only put up 4 when it mattered 😒 he a fuck nigga too,1
Where the hell was everybody at last night ?,1
Twil Cotton RIBBON FRINGE in black and white pure by tasseloutlet http://t.co/k5qpn3Q7wi via @Etsy,0
"RT @BestofGemini: A #Gemini falls for someone who's intellectual, interesting and full of surprises.",1
This wouldn't be then first time if I cut someone off because their significant other tried talking shit. ☝️👋👏,0
"Promises are worse than lies; because not only you made them believe in the possibilities, you also gave them a glimmer of hope.",0
Delicious disc golf in slow-motion http://t.co/gxwmVtu5fU,0
“@Dude_GoHome: Take me back into the darkness so you can see my soul glow”,0
@mjmpgh Thanks Matt  Just saw that ... had a sinus infection that bad one time NO FUN,0
"Amazing week, blessed with blue skies nearly every day! #Sauze2014 http://t.co/2P8vOoTbVe",0
you're so pathetic😂,1
Turn down for what 😂😍😂💗👌 @CameronDallas http://t.co/nuAJWyNYvO,0
RT @theeyloveemopee: On my mexican mood. 🎧🎵🎶,0
RT @revistadelaliga: El Clasico is live on Sky Sports 1 HD at 7.30pm as part of our Magnificent March: http://t.co/rEb4o7CmQd http://t.co/E…,0
It's not even real coughing it's pathetic little spurts,0
😂😂😂 omid snapchat story had me dyin,1
"For all his antics, Sir Charles does a great service telling college athletes to get an education #MarchMadness",0
little black dress i won't do you no harm,0
"@skysportstennis #AskThePlayers For Roger, is there one aspect of your game where you feel if that is working, then your whole game is fine?",0
"If you can't be loyal , I don't want you 👋😴",0
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Affordable Closures Starting at $80 http://t.co/u6IYZHRzAn,0
"“@FlirtyWords: I want to see you, hug you, make you smile, make you laugh and fall asleep next to you.”",0
RT @FactsInYourFace: Women who marry a friend from their childhood are less likely to experience a divorce.,0
RT @bo_schneids13: S/o Frankamp though! Should have been playing way more this season,0
RT @JamzLdn: Don't do drugs kids http://t.co/8lswOHucgr,0
RT @fxckbxnds: i get back on and all i see is '#wewant5sosnakedpics',0
Tina Fey and a selection of chocolate. What more could a girl want? (P.S I didn't eat all of this!) http://t.co/qTzcX1m8CJ,0
RT @TruReligonFien: had to seperate myself from negativity,0
"#Vote4KRK ""@kamaalrkhan: &lt;EDIT&gt; if BJP n Modi are communal then Congress is Maha Communal so he shud not ask Muslims to vote 4Cong.""",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @heatheranngibso: Yesterday's watercolour 

@charlesevansart @WatercolourJrny @LeanneEllisArt @paulinedaniels @jane_ann_hats  xxx http:/…",0
Change is Possible! Acceptance is Possible! Peace is Possible! Love is Always Possible!,0
@Kelton_NLilD lol yea u rite,0
City lights http://t.co/XQnJHvKIwS,0
@ButeraSolo .... ... .. .  Why..? Other besides being horny.,0
@sieene i found the original it's not from Rocky #SELFIE (Official Music Video) - The Chainsmokers: http://t.co/1ZXDJzyDRO via @YouTube,0
RT @Car: In town http://t.co/gogOhwRIJ1,0
RT @Mr_Carterr: .@andrewlx @Nashgrier great friend right there,0
Yay for license tomorrow. No yay to driving soccer mom car...😒😔👌,0
all these teams losing is making it easier on Louisville,0
@KoalauraMeyer mine too... that's why I just ordered a pizza for myself...,0
@dheeraj_85 some time chating whith my frnds by fb,0
"@SoccerSix #JustAnotherPopTour  please i can't explain how much i want to see my idols! i' love to win! iv got to meet them"" x",0
Retail therapy👌,0
@5SOS Congrats on your No.1 single boys you have a long road ahead and this is just the beginning x,0
RT @Unleash_tR: Hostings 8s add reign unleash @ShawnAbner @CoDRT24_7 @CoDGhostsScrims @8sLobbyFinder @ABOUTx99NINJAS,0
@YangyangwwtbSch i don't care,0
@Botts91 curly fries 👌,0
How a heck will i escape this kind of?,1
@LilMinkk you've been pretttyyyy girly lately,0
LOL @Miss_Hove  @gwennykay44  yall are forever on that gossip tip. Leave people's raspberry feet alone. Mapedza kuverenga here? 😂😂😂,0
😩😭 I feel so shitty.,1
"RT @Followt96844528: TONY: People who think this isn’t going to happen are creating own misery. This IS going to happen, we just don’t know…",0
"RT @champagneziall: it's one thing to be in multiple fandoms and support each of them, but it's another to leave this fandom for another on…",0
@toddstarnes  I will see it when they read Noah story in the bible. Picture of the gospel.,0
@GarretRandell A: everything,0
"@SITimLayden What's your take on mandatory years in college? Sir Charles down on NBA game, says kids immature.",0
"@bk_manner sis Rebbz - ""baby - seatbelt""  kwaaaks! Yeah it really roccks!!! Cant wait to c sis Mavis!!!",0
RT @Fida_Wassan: RT @GirlNotes: look how photogenic this baby is 😳😭 http://t.co/MBtkv95tpd,0
"@rachelabrnathy lmao you got 2 see this, its epic http://t.co/Fov9P5eGfs",0
@bartyboy23 lol!!!!!! Can I have it back now :(,0
@_DaleJrBeard_ @DaleJr Only Kyle.,0
"So I really wanna shave one side of my head. 

Opinions? #help http://t.co/Q6SE1zgNFu",0
"@Ashton5SOS 

🙊🙈🙉
hiii babes! 
idk if u know but ur my sunshine
&amp; a FOLLOW would make my day
I love you so much! 
🙊🙈🙉 x18

@Calum5SOS",0
I literally snapchat someone twice and they go on my best friends,0
@cali_mari1 TY for the follow God Bless,0
"""@_Ebonieee_: heard that bitch ebb got a thang for them billy niggas !""ayeee",1
"Finally! Our EP, F.U.C.K came out, check it out on http://t.co/MnfWdftKIy.",0
Party girls.,0
@CloScothern had to get a new screen put in😖,0
"RT @YaFavoriteYung: 😏👋🙈- you a 👻, but u seem cool",0
"RT @justinsbelieb16: Another follow trick in 5 mins.
Tell everyone to stalk me to be picked.
RT",0
Me and the daughter in law. http://t.co/14E9m59u62,0
RT @Pause_Dee: Admit it you listen to other strangers conversations and mentally give your opinion,0
@ShawnAbner could you help me find a bo2 team?,0
RT @Beaus_testicle: My drawing of Jai and Luke ☺️ RT if you like jt maybe ? 💕 http://t.co/dn0494tpUC,0
want Dutch Bros and love,0
@Verizon CANCEL MY PHONE NOW I CAN'T DO THIS ANYMORE.,0
{Eats the pizza from @Magnus_Warlock happily.} You're the best best friend ever.,0
On the way to our first sanctioned tournament championship. #MusicCityMemories,0
"RT @Smsjars: Don't quit just because something went wrong
 Stand back up and try again..",0
A nigga hungry as fuck,1
@MelissaBeltran2 😍 all my babes in one pic!! Hope y'all have a BLAST!,0
in @HowardU 's defense bill never stepped on the court,0
"RT @HorrorTalk The Walking Dead - Season 4, Episode 13: “Alone"": After a brief glimpse of what The Walking Dea... http://t.co/ocVw9by8b5",0
RT @CigarEvents: Viva La Revolution 305 at Burns Tobacconist Downtown http://t.co/YiCUGBFX9P @BurnsDowntown @TarazonaCigars,0
@_NiNi_Horan_ anytime! xx,0
RT @annawbullard: To all our autism families let's move forward and work to together use your frustration on the REAL cowards https://t.co/…,0
@janoscutie SEE OMG TWININ http://t.co/pcRNpeaouk,0
@BBCOne this is amazing,0
@laramaree1221 YESSS! A day of shopping in the city!?! 💰💳🎀👓🌂👙💄👚👗,0
@IntelligenceCBS #IntelligenceCBS we want the Season 2,0
@Bighugh53 he'll be okay! Gotta learn you can't always win haha!,0
Whats the point of being in a relationship if you gonna cheat ?! Be single!,0
RT @brxnoartis: 🍉🍉🍉“@MurielVillera: I've been drinking..”,0
"RT @Just_Be_CKinney: Everyone will come to your parties, but not your funerals.",0
"when someone asks you ""you got beef?"" they're clearly not talking about actual beef so wtf are they talking about this confuses me",0
"Thank you though, it's a beautiful day to finally hit up the car wash 😘",0
RT @CFroebe: My life be like http://t.co/M8aLk4WXfu,0
"RT @RealClearScott: Rivals rankings for Kentucky's starters coming out of high school: #2, #5, #7, #9, #11. Wichita State's starters: #138,…",0
The thing that growing up has taught me is that it's okay to give up on a show once it starts sucking. That was a tough one. #lifelessons,0
"Hatha Yoga Illustrated: Hatha Yoga Illustrated [Martin Kirk, Brooke Boon, Daniel DiTuro] on Amazon.... http://t.co/nqV0G7Rsq0",0
"@Ashton5SOS 

🙊🙈🙉
hiii babes! 
idk if u know but ur my sunshine
&amp; a FOLLOW would make my day
I love you so much! 
🙊🙈🙉 x58

@Calum5SOS",0
Cobra CPI 880 800 Watt 12 Volt DC to 120 Volt AC Power Inverter with 5 Volt USB output: Find the largest selec... http://t.co/NZSXUcukmo,0
RT @V0GUEIRWIN: 5SOS ARE NUMBER 1 IN THE UK CHARTS IM SO PROUD OF THEM,0
RT @iTz_YungWun_MHK: #PARTYLIKEPDIDDY,0
Weather it's luck or something else the universe has graced me with a lot of good fortune lately 😁,0
@Luke5SOS babe can you please watch this? IT'S A FAN BRAZILIAN VIDEO OF WHAT I LIKE ABOUT YOU would means a lot!! https://t.co/v8BlbVihSd s,0
nothing says dramaqueen more than scratching your taint with the butt of a lit ciggie,1
"RT @uidaho: IT'S GAME DAY, VANDALS! Game begins at 2:30 PT. Watch parties: http://t.co/i45kE64UBC
#GoVandals #VandalPride http://t.co/vCRbC…",0
RT @markito0171: #Syria Rebels killed 15 #Assad-forces in ambush at #Hama -&gt; #Khanasser -&gt; #Aleppo road,0
RT @screwyouharry: Do you ever cry bc http://t.co/XT2q1i0ln8,0
RT @QuandJetaisPti: The Mask ! http://t.co/qQAtz05aac,0
RT @laurennkelseyyy: Missing my light hair 😥 debating on going light again,0
nash and a newborn http://t.co/JnKMZbajyW,0
"@WilliamsTyty @Baby_Maq The draft we're handing in tomorrow, is it the final draft or will we get another make some final changes?",0
@Billy_BoDilly 😊 you're welcome,0
RT @HighSchooIStory: This is hilarious 😂👌 http://t.co/DxSKAW5beh,0
Tom Gores gave a rare news conference during his Pistons' loss at the Clippers.,0
RT @CameronDallas: @blahjdbs you make me happier (:,0
RT @todmicheals: RT when you see it hhttps://twitter.com/KuSHViLLeR/status/447793987621892096,0
Venting about work is like no other,0
"RT @kaci_renee_22: when people automatically assume your talking about them because of your tweet...like no, I have better things to do the…",0
RT @Calum5SOS: Every single one of you guys are in my top ten lads list. #iloveyou,0
RT @FoodPornsx: Chocolate Covered Strawberries http://t.co/RTkGi6eeQ8,0
godzilla 2014 deviantart 4490 Picture http://t.co/fNT7Hud795,0
RT @cocacolaconnor: U wot http://t.co/VV30viBYfd,0
@BlitznBeans @pattonoswalt the microwave doesn't work fast enough,0
RT @irwinoreo: I HAVE NEVER BEEN PROUDER TO BE A 5SOS FAN THAN I AM NOW,0
"RT @InFiniteTournys: Cheap 2v2 1ND at 4est

Grab a friend and play

$4 tem buy in

EASY MONEY 

PP in bio

@QuickestRT @OGLegalize @ShawnAb…",0
@spydaman617 what he say??,1
Forget about me more why don't you haa,0
Stunning photo of Ola Jordan as she arrives at the 2014 Tesco Mum of the Year Awards http://t.co/6mHg2tKdt0,0
"""Double the hats, double the coolness"" @always_elise http://t.co/F6Js5KEWfv",0
"@rorisibi: When your circle of friends 🚶get smaller, your vision 👓 get's much clearer.....💯""",0
"RT @kalpitpatel24: ""Wait till march"" said the Jayhawks!",0
RT @JulieRicciSS4: Topless 😘😘 #Lyon2014 http://t.co/HPDa3CgEf1,0
RT @cliffordsmoan: IM CRYING I CANT BELIEVE 5SOS BECAME THIS BIG IM A PROUD MAMA,0
@kaytbaybee I know it's a tough one. Bouta see how real Wichita st is. I got Wichita st winnin tho,0
#facebook: How to know available disk space in... http://t.co/7UOtZaomrT #answer,0
"@Ashton5SOS 

🙊🙈🙉
hiii babes! 
idk if u know but ur my sunshine☀️
&amp; a FOLLOW would make my day
I love you so much! 
🙊🙈🙉 x96

@Calum5SOS",0
I don't know what I'd do without a GPS 😂😂 @MonicaaSupple,0
I just forgot we on spring break 😍🙌,0
So tired😒,0
Gator boots with the pimped out Gucci suits,0
RT @FiveSOSUpdates: NUMBER 1 IN UK CHARTS!!!!,0
Photos from my motorcycle trip to Sikkim. (indiamike) http://t.co/OhbgLck5Ga,0
@CodGravity yeah im ready,0
RT @SundayShoutsFC: When you see your mate pull a bird… and then realise she's a munter https://t.co/fNVbJ4y271,0
Is today ignore Sarah or what,0
PROUD TO SAY THAT THE 1ST EVER MUSIC I PAID FOR WAS 5SOS' EP,0
RT @gullymackNC: Shoutout Johnny Dawkins. #DukeAlumni,0
"RT @416rambo: @22wiggins fuckin pussy HAHAHAHAHA shoulda took a pic wit me when we met, sit ur bitch ass at home watching the rest of the t…",1
It's no longer march madness it's march sadness,0
@_ChadSaid even worse than the loss to Bucknell,0
You Dont Love Me Juss Saying That To Get To Me 💯,0
I want to share my #KFC99Meals w/ the people i love the most @MrChizmax @castillo_digno  @castillorhodora ! @KFCPhilippines 258,0
RT @AppIeOfflciaI: We're giving away 2 custom iPhone 5s to lucky winners who follow @textspost in 15 minutes! Good Luck:) http://t.co/tB19l…,0
I'm practicing to love others in their mistakes because it could be making that mistake. It even a worse one.,0
@BottleUrik come out busta,0
RT @gamingclifford: @midnightxxlirry you really are tho omg,0
@ChasEmY_caT You was feeling good huh,0
Find Philippines short term apartment and home rentals for vacation. http://t.co/1x24djcwli,0
Why is Kurt singing so low?,0
"Simple But Effective
#JustAnotherPopTour 
@SoccerSix @OfficialAnttix",0
@rhiannonmxo be soo fat oh well its worth it!🙌,0
Burning bridges,0
"RT @YahooNoise: Johnny Dawkins was on the hot seat entering March. After sneaking into tourney, probably just scored himself a lucrative ex…",0
RT @LiLdavid29: HELL NAHH!! http://t.co/Mc3oHGdCzA,0
RT @JenniferTRomero: #ReadyForShakiraAlbum i can't wait ❤️,0
"Today stats: 4 followers, One unfollower and followed 4 people via http://t.co/SUVA984U9T",0
My daddy pulled a pistol on my little brother,0
#letmeguess Lil Bibby is your nigga cause use took a picture,1
"RT @Ashirwad4u: @savemale @parthasa doesn't mean that Men don't face DV. If humans have to survive, equality in gender laws is must.
#Power…",0
RT @HHOkaay: #ILoveIslamBecause http://t.co/R9XyuedgZB,0
I am so honoured to be a part of the 5sos family right now!! they have come so far xx :),0
RT @IceBerg_21: Wichita State for the win #Champs,0
@emmaapayton you're not smiling now,0
RT @staypurpin: let miley spit on me on god i'mma whoop her ass so bad she going to turn back to hannah montana http://t.co/uOYDdXsjU7,0
The woodlands is so nice 😍 http://t.co/I5tWChWtIq,0
IM SO PROUD OF 5SOS SERIOUSLY WOW THEY DESERVE IT SO MUCH,0
@watsonautumn3 lol good uuuu make me smile ☺️ I've missed u aut tot,0
WWWWWWW  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/cp60dt0Vak,0
"I've collected 18,095 gold coins! http://t.co/rFPFb70XCc #android, #androidgames, #gameinsight",0
WWWWWWW  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/2osTQL9lqr,0
"RT @SportsCenter: Of more than 11 million brackets in @ESPNFantasy Tournament Challenge, only 0.4% (45,782) got the Stanford-Dayton matchup…",0
#JustAnotherPopTour,0
RT @JustinDelCon_: Just remember the people who were there for you at the times when you had absolutely nobody. Remember that .,0
RT @molliebday2014: GET INVOLVED in Mollie's birthday book! http://t.co/i3BUYi0Eu5 officialmolliekingbday2014@gmail.com,0
................. http://t.co/qTac5FHiwU,0
"RT @GetOnMyTips: If Ronaldo scores anytime TONIGHT we'll be giving one lucky winner a PS4!  

RETWEET &amp; FOLLOW to enter! http://t.co/ObYALG…",0
It ain't fair,0
“@huntleytorres: I fucking hate so” I hate so too,1
"@justinbieber What is the reason for having deleted Instagram? Shots? Come on, active boy again! +39",0
RT @ericka_leo: Who wants 2 chill,0
niall with glasses is the death of me http://t.co/1HpADAViYv,0
Most of this weekend is unknown,0
RT @God_Of_Awsome92: I dont see nothing wrong with a little bump and grind 👌😁 #oldbanger,0
"🌴✌️🌴✌️🌴✌️🌴✌️🌴

MATE! @Luke5SOS 😊

I CAN'T WAIT TO SEE YOUR FACE IN AUGUST! A FOLLOW WOULD MAKE MY WHOLE WORLD I LOVE YOU
 
🌴✌️🌴✌️🌴✌️🌴✌️🌴 +71",0
"@Luke5SOS 
♡♡
Hey Sushine!
It would mean the 
World to me if 
You followed me :)
I love you , stay perfect 
♡♡
@Luke5SOS 
x47",0
"RT @makillaaa: ""I haven't really seen anybody step except for the ques and they scare me."" -@Hzucker13 😂😂😂😂😂 #whitegirlsbelike",0
"RT @rudyyrodriguezz: and we all yell ""fuck you bitch"" and kept going",1
GAMEDAY - Go Zags!#MarchMadness #surviveandadvance http://t.co/YOxn7AnK5S,0
"RT @1dstreetnarnia: ""why didn't you study?""
""one direction selfie invation""
""what?""
""what?"" http://t.co/w9qA4T3L7A",0
"RT @chanelpuke: me: *names child butter*     

me: *accidently brings home wrong child*     

me: i can't believe it's not butter",0
RT @danielportelli1: Sneaking your seatbelt on slowly when you see a cop.,0
"RT @Jfgee2: @snottagoodcatt Idc, I'll fight the world for her.",0
RT @awfulvibes: why stress over someone who isn't even worried about you,0
“@247Sports: Invitation to @TheOpening2014 goes out to 5-star RB at #ATLNFTC http://t.co/k6HzozOuhp” congrats @TG__7 on the invite! #GBO,0
Ok listen I do shoutouts here is how to to get a shoutout  1.comment on 1 of my tweets saying 1 thing about u then like my tweet and retweet,0
Nobody wants to be a grundle #TaylorSwift #ShesTheOne @radiodisney,0
@Dooh_JG Happy birthday ! &lt;3,0
RT @Gbaby_12: “@bigcaleb93: @Gbaby_12 that randle dunk don't mean shit now he's awesome” it was an honor to be dunked on by him,1
@LRoseTDI lol he was at some formal lol,0
RT @ashtonslaughh: Rt if you've never met 5sos I wanna know I'm not alone,0
RT @CDNBallJunkie: Lmao one game and Wiggins is a 7th man on an NBA roster. I hate twitter man.,0
Not visca not madridista *yuck*,0
RT @FoodPornsx: Chocolate Covered Strawberries http://t.co/RTkGi6eeQ8,0
@mikki_anne1597 😍😍😍 they're so cute,0
Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/DqukUUMEUl.,0
"@kaytelauree lmao u got to read this, its crazy http://t.co/BJzsmpjRYX",0
@llacy95 :/// they thought I was a sophomore,0
One time I was going to tell someone I love them and then they get a girlfriend how awesome is that I mean saving me from lookin pathetic~,0
RT @Fit_Motivator: It is not age.  It is not diet.  It is the will to succeed. - Jacqueline Gareau,0
RT @KelseylovesKU: Rock chalk always!,0
Real friends will stay forever💕 http://t.co/hK06yTLis8,0
i love you guys take care talk to you soon,0
