text,label
text,0
You think a phone call will stop me. NOT! Sorry Jordan u don't want a DNA test but it's what has to happen if she won't let me see them !!,0
"I’ve collected 10 Scrolls! http://t.co/uYPoLOLHqP #ipad, #ipadgames, #gameinsight",0
Diazo / Plone 4 Theming training June 16-17 @plonesymp  #ploneedu  #plone #psm14 http://t.co/DcTGh50NWw,0
cramps i hate,1
"RT @iNarryUniverse1: : : ♥ #FOLLOWTRICK ♥
-
❁Rt
-
❁Follow me &amp; @still_rauhxl 
-
❁follow who rts
-
❁Follow everyon back
-
❁Gain 
-
ⓇⓉ ⓉⓄ ⒷⒺ …",0
@cliffordszayn SORRY,0
Eye Of The Storm @Musicload http://t.co/pG6oBt6Z8P,0
Holy shit. The first half of this is a saved draft https://t.co/yXUHnXO1rK,0
RT @TheVampsband: Meet The Vamps - Debut Album Out Easter Week - Snippet 4 of 5 - 'Oh Cecilia' - Pre Order here… http://t.co/1HluBSIJZi,0
RT @redbullDC: DC's own @ShyGlizzy in @nytimesarts --&gt; http://t.co/3m7kLCLbDo,0
RT @_xALP: “@FLiiRTG0D: Being A Freak &amp; Dating A Freak &gt;&gt;&gt;&gt;&gt; BEST Relationship EVER !!!!!! 😍😁😏😩😜👅💦🙈😈😋😆😎💏👌👏💙💋”,0
"@Mila_KunisFaux Opps, that's what I meant! My coffee has yet to kick in.",0
FCC Workshop Highlights Need for Higher Capacity Broadband in Rural Libraries http://t.co/GJnMOfPjKQ,0
RT @TeasingMendes: “@nashsseyess: SAVE ME http://t.co/bxDXihnyRN” IM TRYIN NOT TO LAUF BC THE HOUSe is Quiet😂😂😂😂😂😂😂,0
"""@97kidrauhl97: When they asked me what I love the most about life I smiled and said you.""",0
RT @Pyramidology: When you lose your phone in class. http://t.co/UQUws9zZ9B,0
&lt;--- “@IceBerger_: How many of my followers from Houston?”,0
Had such a productive diss day! thanks mummy :) #dissday #productive #yay,0
he said:'Your support &amp; feedback means something to me.♥♥,0
RT @speaktostacey: The struggle is real; but struggling is optional. #TrustTheProcess #DesignerLife,0
RT @FootballFunnys: El Clasico tonight! Can't wait! http://t.co/eqdpjt88cy,0
It  always amuses me how ppl bitch. About liars but still associate with them,1
@TheVampsBrad HEY BRAD IT'S MY BIRTHDAY CAN YOU PLEASE FOLLOW ME? IT WOULD BE AMAZING ILY SO MUCH ! ♥ 4X,0
I'm 16 &amp; I shouldn't have to feel like this..,0
Keep getting asked the saaaaame question,0
RT @carol123jones: Just discovered wonderful Portuguese bakery - Nata &amp; Co Will need to think of excuses to go to Splott. http://t.co/3k0Zm…,0
RT @steckibaby: What's wrong with me?,0
I reviewed Quaker(R) Warm &amp; Crunchy Granola. What do I think? Get the scoop: http://t.co/eekuAbTj3W #GotItFree,0
"""U were either on the side of @TheCure &amp; The Smiths or u were on the side of the more mainstream acts,"" @Johnny_Marr in #Madworldbook #QOTD",0
"RT @KalenBeee: Don't even worry bout me, aight.",0
Delsin is Native American but looks fucking white so that means I would be the best to Cosplay him cuz I am a white as fuck native too! *^*,1
"RT @recruitingchefs: Know anyone for this job? Head Chef Required for Manor in South of Bristol in Bristol, United Kingdom http://t.co/vNrr…",0
"It's 45 deg out, and raining, and the neighbors kids are outside playing anyway. Rock on, little ones. #noneedforscreens",0
I posted a new photo to Facebook http://t.co/kohbNnclEx,0
RT @HighSkoolProbs: pretty much http://t.co/YJc7fIVArT,0
Watch La grande bellezza Movie Instantly =&gt; http://t.co/1CaileQaN2 #Film #BoxOffice #Cinema,0
@feBRIIze I am getting so many fancy dresses at work FOR NO REASON AND I NEED REASONS SO I NEED HIGH SCHOOL MARRIAGES,0
@hiyamalum my sister was listening to that song lmao,0
RT @AYEits_KAY: Slumped or ? @Bre__Stackss http://t.co/D8pilSe8Sn,0
@bryony_thfc @jackwills228 @LewysJamesNott @romanostickler @caitlin_thfc @nicolethfc @_beckythfc ite bbe,0
HIT THE BLOCK AND SPRAY EM WITH THE AK,0
thousands of followers obtained easily http://t.co/7wNOFeCxqc,0
@Driggizmo1987 that's straight up luck bro!,0
RT @SaluteMixer19: Are we that shit of a fandom or what? #KCA #VoteLittleMixUK,1
yay morning,0
RT @CHlLDHOODRUINER: #ThisCouldBeMeButItsSunday http://t.co/4LdNKpH3XA,0
"@zaynmalik
🌺

Words cannot describe the love I have for you,you mean the world to me it would mean a lot if you follow me I love you
🌸
557",0
RT @andrewsalvatin: I hate people who are embarrassed to go in public with their family. They're your family. Appreciate them.,1
#houndawgsports http://t.co/bExMQ53YUX,0
I want ice cream so freakin bad!!,0
RT @yooitslaa: @_kayclarke @abigaillouiseox ahhhhh for real nastyness💩💩💩,1
RT @TypicaIFemaIe: someone finally said it.. 🙌 http://t.co/4PGRU1lKVA,0
Author to AUTHOR Sneak Peek Sunday: Soldier On by Sydney Logan http://t.co/8BQ05IIClm via @REHargrave,0
RT @MeyeALoL: Here's all the swag we're giving away at the event. There's a stack of posters individually signed by rioters http://t.co/2UF…,0
"@bleebasket Bernie, this is Coach follow me here my friend.
Also watch our show tomorrow night w/ friends coach Frank Layden &amp; Keith Smart",0
Can i just move now?¿,0
RT @CPFCGIFS: Joniesta's fancy footwork #BringJoniestaHome #CPFC https://t.co/bVMUjae5oi,0
@BrentonWelling plz! FOLLOW my friend preety -&gt; @rondanielx,0
FILL IN THE BLANK: I support family farmers by... http://t.co/tkhU4JYCkI,0
@TheOnlyWarman @Kikiesque Yep - there's never really other guys around engaging in or colluding in the harassment here. It's almost private.,1
RT @backstreetboys: Hannover! You comin' to party with us at TUI Arena tonight?! http://t.co/h6fjuCwYXl,0
@mcmaisy Yay! The Lord has heard my cry... Thank you!,0
@CoachConly @MatthiasTayala I noticed that too!,0
RT @iChaningTatum: I feel like I'm waiting for a text from you that will never come.,0
RT @TheVampsband: Meet The Vamps - Debut Album Out Easter Week - Snippet 4 of 5 - 'Oh Cecilia' - Pre Order here… http://t.co/1HluBSIJZi,0
@Neeeek23 @NatalaWin @JJXEDGE @mattkeef40 let's play cards against humanity.,0
"RT @ptxprince: @cecilpalmers ""lucas is the hottest boy alive. i'm gonna buy him a fucking dog. just 1 dog. a bunch. he can't handle that re…",1
RT @PeopIeRelate: When your “friend” hits you with a draw 4 in Uno.. http://t.co/vaHusKYDja,0
@JayFR1908 hey topper👏,0
RT @Caradelevingne: Rules are made to be broken #breakboundaries http://t.co/ZtXktVi2GW,0
"RT @DrDigiPol: There are so many progressives in #DC who don't vote in Dem Primary, that if 10% came out to vote for @AndyShallal, he WINS.…",0
RT @nudepicsbabes: Here is How To Make Any Girl Obsess Over You ...http://t.co/8AKA71xEYx http://t.co/KrCLkOhIb4,0
@friENZOnedd @sandrasamala want spoilerrr??? hahaha. it's a good movie.,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/Wtwvndav2f,0
@TheXDExperience they need to put Kevin on as a real recording artist. He deserves it.,0
motivation at its finest but no can do appointments 😘💞 @asmashabir18 http://t.co/2VdjasVKOW,0
RT @ImMyaClarise: But why is this really me http://t.co/jCdn9Q5KKu,0
i'm gonna go insane. 😅,0
Brian's mad I retweeted Caleb three times 😂,0
Anyone having dramas logging in to pocket casts syn @pocketcasts ,0
"RT @heyemiday: When Talk Dirty comes on, you dance.",0
"Results of the sPRG 2013 Study for 1000 ""Spiketides"" available at http://t.co/imwy7OW2x0 ..Consistent IDs (RT); Not Quant (Ratios) #ABRF2014",0
five sit ups later where is my six pack,0
