text,label
text,0
"@Luke5SOS 

Hi Luke Hemmings from 5SOS 
idk how to get your attention but please make me the happiest girl and follow me? 😢
ilysm 💕

2,870",0
Danny Lee Riding Confidence At Copperhead http://t.co/cpLBPLeflf,0
"RT @buteraxunicorn: one, two, three #VoteAriana #KCA",0
searching for air cooler. thanks to haze 😩 (@ AEON Taman Equine Shopping Centre w/ 3 others) http://t.co/4nL08VbrnO,0
RT @TEESSIDEBALL50K: #YESPimpMySummerBallTeesside 161,0
Definitely got that Friday feelin,0
“@FinnHarries: Guten Morgen. Travelling to Germany for the weekend. I somehow got stuck with this guy! http://t.co/ViKxfLpwMO” WHICH CITY,0
RT @sobasedjorge_: I SERVE EVERDAY BITCH. YOU GOT SOME DAMN NERVE,1
"@the_redbird7 @bleef_buh @t_robinson7 @KiefStar  Coming back Monday, Mutherfuckers!",1
"RT @ManaluHilda: OMG... ""@LineComik: story of secret admirer thx to @ben_lie21 http://t.co/fUUfSOwCfH""",0
"RT @MeriGoldweitz: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/jk2rPHGBV4 http://t.co/iJm9PKkLO8",0
RT @mewki_mimi: Something that never changes... #taeyeon #tiffany #hug #taenyArt http://t.co/ilHvxVlkEu,0
"@RightJudgeIam Good luck today. As someone said, the momentum is building and today hopefully we'll finish with a bang!",0
"Do you like this ?Would you rock it?
Discover &amp; Shop @ http://t.co/eCEuGMJWn3 http://t.co/FhWeodF90j",0
Morning Everyone!,0
"RT @FebhiFamLyGie: @Lismaamott we us . RT @ZodiacFacts: As a #Virgo all the blood, sweat, &amp; tears u've ... http://t.co/Xc7zaIB614",0
shooting today mehe,0
"RT @Mooers698: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wChEVgszsX
#MUSIC #PROMO #DATING #DATING  #WeLoveEpicMobClothing -45",0
"@BillyCWright Me too buddy, had a bad run lately narrowly missing out on some good returns, but that's part of he fun, I love it, ha ha",0
"It's funny how we feel so much but we don't say a word, we're screaming inside but we can't be heard",0
"@RyanCheyne1 ""it"" harsh!🙈 I know, such a shame! It's cute and funny at the same time, how's that possible?😂",0
"3rd last question coming up in next tweet. Are you crazy excited? If yes, say 'AYE' !!",0
If a girl leans toward you: Kiss her. If her hand is free: Hold it. If she's upset: Hug her until she is okay. Just: love her.,0
"Today stats: One follower, No unfollowers via http://t.co/R28y2Eva6g",0
"RT @TiffaniLoeb: Want a body like this girl? Try this out with me! -&gt;
http://t.co/nfltFjsjSD http://t.co/y4sAHnICcv",0
u @taslimanasreen do nt understand d concept f god r may b misunderstood.U propogate 'Atheism'.Nt sure if thats wt u athiests do. No??,0
RT @Fascinatingpics: Puppy sailor. http://t.co/M00DpqTpZw,0
"Na ma “@lianateresaa: I've realized that, I need to talk to people more”",0
My name is Dr. King Schultz,0
RT @vaneszalatson: Up for no reason,0
#good#morning#stupid#faces#best#friends#good#moment#pictures#stupid#moment#nothing#to#do#school#class#l… http://t.co/onN6s9Zspn,0
"All of my friends are turning 14 on April-June, while i'm still like: ""7 months left"". #virgosocool",0
"“@BEAUTIFULPlCS: Under the pier in Daytona Beach, #Florida. http://t.co/gfbP8TGc76” I took pictures under here 😁",0
"Real G's are straight up doe . Ninjas put it as it is, no sugar coating ish . Just raw honesty",0
RT @JimmySm26008873: #YESPimpMySummerBall Lufbra today I'm adding vote number 94,0
She finds him fucking her mom http://t.co/YP7rVYqSZp,0
