text,label
text,0
This girl legit's complains on twitter and Facebook every damn day!,1
that's what you live for 😒,0
"Lay on my bed, whisper dirty secrets, while I'm pulling on your hair",0
"RT @BeIieveOrNot: Age is just a number, maturity is a choice.",0
"""I have a gluten allergy.""
""Is that the cute way of saying you have an eating disorder?""
💀",0
More views... http://t.co/xXJgrmkh6C,0
@Nordstrom is amazing. Not only did I get onsale Jeffrey Campbell's yesterday and they shipped out already! I love you guys!,0
Can i got back to Paris already please?,0
Gunna be a good time having the squad back tonight,0
"@sabahstark Though some believe the banshee to be the Morrigan, who is a Battle Goddess. http://t.co/hpF7SiKt8F",0
I like watching the voice,0
I wanna have my own time later. FUCKING PISSED ME OFF,1
Slick feel like im being used !,0
@YaFouNDSarah  this wednesday?,0
@ryan7lucca told you I win👊,0
RT @RealYoungBalla: The caption tho...😂😂😭 http://t.co/XphYXi6Wmk,0
Trademark Bald Eagle 10oz .999 Fine Silver Bar by SilverTowne #5972 http://t.co/F5IoEOsAif #preciousmetals #silver #gold,0
Abs Before Bed Workout http://t.co/obclTSErTR,0
some people just seem like pricks,0
"RT @Topeezy: 1.) The females who say that guys aint shit but they contradict themselves by doing ""aint shit"" actions.",1
RT @MrScottEddy: A pretty face is nothing if you have an ugly heart.,0
that's 9/10 bitches tho RT @MissTayona: “@DjTheSnowMan: This be the problem 😂😂 http://t.co/hBOKmDHcPp”,1
@BronyTwin01 I can tell.,1
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   1437",0
I love tacos,0
"download free twitter unfollow tool
http://t.co/Dml7IlGPos

#twitter_unfollow_bot",0
RT @KushySmokes2x: @Lovee_Dimples Aww Damn Thats Crazy,0
That bad bitch you thirst for is dating the lamest nigga you know.,1
RT @LoveSexyBitches: Having some fun #LoveSexyBitches http://t.co/wiD7JJwl7Y,0
RT @MirandaSings: Performing on the main stage. Teen vogue. Ok bye. See u soon I'm not kiding.,0
@wineclubsc Love our new followers. #highfive,0
RT @justinbieber: game last night was crazy. @KDTrey5 why u got to do that to my raptors? double OT. great game,0
"RT @SnowOTWG: RT If you love and trust in GOD

😊😇😊😇😊
😇😊😇😊
😇😊😇😊
😇😊😇😊💙
👌😊💙🙏😇👌😊💙
😊💙🙏😇👌😊💙
💙🙏😇👌😊💙
🙏😇👌😊💙
😇👌😊💙
👌😊💙
😊💙
💙
He saw you scroll",0
"I would love to sing @Beyonce the 27th song No Angel in Lisbon, spectacular serious! Pleaaaaseee!😊",0
RT @KvngJorden_: “@YungDexx_100: Anything can happen so prepare ya self fa da worst 💯”,0
"RT @freakingchance: ""my parents were very cautious of me holding baby greyson""",0
@myvioletdelight Retweet if you think this Black Mini Handbag is really cute! Get it now at http://t.co/vswllXEXtq http://t.co/1liduzevT7,0
CAN I BE YOU?! http://t.co/BWOhCyS7DF,0
"RT @ReachToJesus: On the outside you look righteous to people, but inside you are full of hypocrisy and lawlessness.
Mat23.28",0
Happy birthday @olson_spencer_!,0
"RT @mahomiesforce: A happy Austin makes a happy fandom.

#KCA #VoteUKMahomies",0
"@Imaginedragons ""Radioactive"" is a great song for that extra push when running.",0
New on the Blog A to Z  2014: Reasons and Revelations: There's less than ten days left for the Great ... http://t.co/CszmLAsDBg Do read!,0
"RT @CollectDebts: Brand new edition! Read our paper...
http://t.co/XXcIct5yWL Stories via @aa_accountants",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
It she only knew,0
"RT @BeyonceExplicit: I deserve to be happy, fuck the bullshit..",1
@EvilDarthVader Mickey mouse is the new Darth Vader,0
"@2nd_To_None While BO purges Christianity from the military, and restricts any public expression of it.",0
RT @roshel_3: “@Touchthefro: Really craving some in n out 😫” holy cow yes,0
why are vines of goats jumping off wooden slates so funny,0
"Playlist Live 2014: @AlexWassabi, @RoiWassabi, @AlexGmusic7, @Buckhollywood, @Flula Interviews [VIDEO]: http://t.co/jvdLwtpPY1",0
“@mirandajcoates: Why can't I be pretty??! 😣” 😔😔😔😭,0
"RT @kcveggies: ""Hov didn't go at Drake"" http://t.co/881qgmmVn2",0
"RT @ArshiaIvy: I don't understand ... You don't want to ""hurt"" me but you do stuff to get to me so ..... ?",0
Bouta be killin shit,1
"RT @SlideInYoDms: Only fatherless bitches call niggas ""daddy"" ...",1
"$ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH FOLLOWERS GROW 16:20",0
"@amypriceex Aym your such a little cutie bum, why can't you live in Tamworth? 💖💖",0
"RT @NuhHypeBeast_: “@QueenYSC: During sex what does calling the male ""daddy"" do? 👀 ☝️curious” makes the male feel like he has power over you",1
I really don't think that I can do this whole school thing tomorrow,0
@Mr_Carterr  follow me? I watched your last video lol xx30,0
RT @UTCbookblog: The Erotic Romance Giveaway went unclaimed so we've picked a new winner: Robin Bromiley (tagged in original post)... http:…,0
I REPEAT THERE IS A SHOOT OUT HAPPENING SHOTS ARE BEING FIRED I REPEAT SHOTS ARE BEING FIRED,0
@budfan51 you're welcome!,0
RT @FRONZ1LLA: I'm losing my god damn mind,1
I posted a new photo to Facebook http://t.co/mCCbW0Ujgz,0
@JColeNC when are you gunna release the full song of Lil' Niggaz?,1
RT @heeytheredeli: I wanna go to the beach,0
RT @Klings3: Turn up at Dayton is unreal http://t.co/OZMEqOlYiE,0
RT @wb_dontae: stayin in ya own lane is the best thing u can do 💯,0
RT @TheMindofBoosie: Hatch just coolin yesterday 💵 💸💰 http://t.co/xyZ2MJVVGN,0
@SamanthaHarrin1 im just confused with you posting up and asking to get fed...........,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@NiallOfficial Please follow me :),0
I have my book prototype binder and am inserting pages for systems.  I really have to settle what does and doesn't constitute a system now.,0
"RT @cute_pecky: @Escodeb happy birthday to you Bro, wish you all the best in your new year,  chao!",0
i love my friends http://t.co/BZckIiolaf,0
Shout out to my 2💯 niggas,1
"RT @neverknownfacts: READING TWEETS FROM @UnusuaIfactpage IMPROVE YOUR IQ BY 45.3%, HIS TWEETS ARE EDUCATIVE AND MINDBLOWING!",0
Congrats to @reconbandit winner of the http://t.co/eFsU6noFrJ 7.62 Caliber Shirt Giveaway! Thanks to all who helped us reach 1000 followers!,0
RT @UberFacts: Gorillas have been witnessed picking up and gently petting frogs.,0
I'm now excited to party on Friday with my favs😍😍,0
@Matadbroslice I also enjoy hot women in yoga pants. Ohhhmmmmmm,1
RT @DepressedDarth: This would make the Walking Dead so much better http://t.co/jopwfgnVya,0
@XboxSupport hey so remember 13 days ago when someone canceled the work order on my Xbox one  and now noone knows where it is?,0
RT @xAnnieDreamingx: { @dylanorgasming } 7/10 and I ship you with Dylan of course ♥,0
RT @WhateverAriana: We're so close. | #VoteAriana #KCA,0
@shannnyfanny because you turn 13 next month mate,0
@mwabask the black box and flight recorder will be still be intact. They only need to find the plane and all be revealed.,0
"You can be the baddest female of them all but if you ain't got your own, then it's a no go.",1
@iamAngelGee FOIIOW @JAGPANAMA ONLY @JAGPANAMA IM FOIIOWING YOU @JAGPANAMA,0
@Kam4658 he was doing well until I said that😂😂🙊xx,0
