text,label
text,0
"No Ashton follow
I feel hollow
Amen",0
"When one thing ends, another thing begins. Sometimes endings hurt, but a new beginning is worth the pain.",0
idk how people can only like one genre of music. There's so many.,0
"showers -&gt; cloudy
temperature up 43°F -&gt; 45°F
humidity up 87% -&gt; 100%
pressure 29.99in falling
visibility 2mi -&gt; 3mi",0
"Want to be a better person? Learn to invite criticism. This may be difficult, but the reward is worth it: http://t.co/S2sl5OAbYj",0
"RT @collegefession: ""All these people are complaining about not getting laid in the past year.... I haven't gotten any in the past 19. #Vir…",0
RT @Notebook: Do small things with great love.,0
RT @DieRobinsonDie: oh hey LAST ACTION HERO is on netflix now,0
RT @JohnyHendricks: Recovering nicely after my tough fight lol. http://t.co/WcfRdErtkE,0
RT @marcylauren: Clean Energy Nonprofit Yanks Errant Support for Fossil Fool Rush Limbaugh http://t.co/eGkfDKcOXR via @dailykos,0
@Ashton5SOS hey babe please follow @hxrrysmoothie @IceLollyLuke oh and me. 💕💖💕💖💕💖 47,0
"
@DoniyaElisha
How are you?💖
Pretty pretty pls follow me
It would make me to the happiest girl in this world🌍
I love you
 x259",0
"""@BreakinAnkles99: I want some low top basketball shoes. 👌🏀""",0
I've had such an unbelievable shit day,1
"Today stats: 12 followers, 6 unfollowers and followed 17 people via http://t.co/hStS2SIu2P",0
RT @barbiesemkenzao: z #VoteJennette #KCA,0
I just want the simple things,0
The struggle to find an accounting tutor,0
RT @WayneRooney: Great performance from the lads and another brilliant atmosphere at Old Trafford. That one was for the fans!,0
RT @iona_joy: Come on you Bournemouth Beauties Tside are in our grasp! (You know - with a few more tweets) #YESPimpMySummerBall Bournemouth,0
@BillRohland by aliens! exactly what i was thinking.,0
RT @_Villmatic24: @AnnaBoBanna_ @MaliPGMalone okay me again &amp; see what happens 😒,0
2) I care too much,0
"Let his gun bang, let his nuts hang",1
"💭💋💭💋💭💋💭 

Luke Hemmings from 5sos! 

Please follow me! 

I love you so much. Please be my 1/4. 

@Luke5SOS 

💭💋💭💋💭💋💭:((((((((",0
@Ashton5SOS sunshine please follow me  you mean everything to me  ily please follow me  x371,0
RT @MilyCyrussx: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/57uqzFgETg,0
@kiddswaging who you going with ?,0
"RT @ABFalecbaldwin: Tonight I appear on @nbcsvu in an episode directed by the the talented and hard working and funny.....

@Mariska",0
@SuzyMarley I'm always down for smokin with new people.,0
Now Playing: GL.Hodges - His Grace - To listen visit us at http://t.co/EbLbk9kRGK,0
"I have Tower Master’s Robe now ! http://t.co/FgQvQEjfIU #iphone,#iphonegames,#gameinsight",0
"It's about to get funky in here...

Soucializing - Every Wed - 8 til late http://t.co/RZMYhluytR",0
@JadeChubzieey i have upload a pik of my self  ?,0
"Get this pretty, pretty Matte Coral Beaded Antler Shed Necklace 10% off when you use our promo code:… http://t.co/TIiRmUGZ8y",0
@lxstlenore ya like I'm gonna say it's okay for women to depend upon men and vice versus,1
RT @ConnorFranta: *happiness radiating from every pore*,0
RT @BTSKIDDIE: #openfollow for rp http://t.co/P5e45A2awo,0
I posted a new photo to Facebook http://t.co/6jDbFfvm5Z,0
This is the started from the bottom now we hereeeeee #ponytail lol it's been 2yrs &amp; 1 hair cut and it… http://t.co/DItILyxnqJ,0
"RT @DelReyQuotes: It's you, it's you, it's all for you. Everything I do. I tell you all the time, Heaven is a place on Earth with you.",0
"Went for a naked walk on a levee in Melbourne, Fla - sunny and hot - meet a guy walking to and he sucked me off - I squirted hard",1
RT @shannon_mcnicol: Nothing changes,0
"@eccospoons oh noo, i cant believe they're on the decline,,, what.....ooo ecco you're a hero for them! they sound cute",0
RT @ronaldreagan_rl: @Little_Carroll @BabyAnimalPics idk how people do their math homework without lined paper 😳,0
RT @SparklingJustin: Do it http://t.co/VaBAJTWOv0,0
RT @londonperfumeco: RT &amp; FOLLOW! Win a Clarins Set Worth £82 for Mother's Day! &gt; http://t.co/5xTGVdDUmJ   #MothersDay #Clarins #competition,0
RT @EmergencyGIass: Jake the dog 😮 http://t.co/LxBQbZbxrS,0
@DONJAZZY M for Movement. Legoooo #CFC,0
Love it when @lewis_bloor is on my tv 😍😘💕,0
RT @MadeManJama: Road guys are too dangerous Lmao http://t.co/N0BBvdy1bA,0
"@Ashton5SOS 
Hey Ashton please May you be my 1/4? 
Please ash, please I love you so so so so so much! #Mexico ( Ashton from 5sos )",0
RT @GB_FollowBack: RETWEET IF YOU WANT 200+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
Off work yepeeeee,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/URGaPoq2pT,0
"RT @Dpknotz: Teachers take FOREVER to put in grades, but put in a 0 fast as hell . 😩😩",1
@ssxxrr I am lol'n so hard right now at this http://t.co/DTqU7O66sg,0
@dyera79 It looks awesome!!,0
"Site design and Development with CMS. Graphic Design, HTML, MySQL, PHP, Website Design. http://t.co/HTfQWyzwHO",0
It is actually illegal to name your child “Ikea” in Sweden.,0
@Ashton5SOS Ashton you should follow @awmyirwin  and @niallswh0re_  they are amazing! Make them dreams come true! x10,0
@rachymark - I haven't got the enthusiasm to tweet anywhere as near as much as I use to do &amp; on the many varied subjects I was angry about !,0
"like this status. post your page here. a few will be shared to HTP today! ~anthony 
#supportthescene #HTPmusicpromo",0
@nana_mirza omfg this blog by you is odd http://t.co/laHiqILD0P,0
I hate when other drivers put their windshield wipers on high speed and it's only drizzling outside,0
Bahhh shit mood 😒,1
"RT @its_danielleDUH: ""@therealAnf_: Should've known this was a joke""",0
RT @TOWIEOriginals: The #TOWIE romances this week... http://t.co/1vpbF5Usv9,0
@__bby_d I didn't know im this was somebody I know 😂😂😂😂😂😩😩😩😩,0
"RT @NewsOfTheDead: Robert Kirkman recently said This about the Season 4 Finale on Reddit.
Get ready!!! #TheWalkingDead http://t.co/V6DmkGdh…",0
@TheVampsJames hey i love you bye,0
mydarrencriss can smd,0
good Jesus http://t.co/UeO4eK7zKt,0
RT @WayneRooney: Great performance from the lads and another brilliant atmosphere at Old Trafford. That one was for the fans!,0
"@Ashton5SOS Ashton please follow me! Ukraine loves you so much! 💕💜 
x92",0
"RT @BBCSporf: BREAKING: Thousands of Manchester United fans have thankfully being found tonight, after weeks of being missing.",0
hot brunette teenager made an sexy handjob for her boyfriend in public http://t.co/RKumAH2hmq #movie #music #ass #lol #video,0
Tonight #Almeda is the scene for everyone,0
Tonight #Almeda is the scene for everyone,0
"#frasesderadiodos
Long intros are cool because there's a little bit of anticipation, you know?
Miranda Lambert http://t.co/2Dawrm0S04",0
These Butts Will Make You Drool http://t.co/Eaxk5wIXZJ,0
RT @troyesivan: @christianovelli r u coming to playlist,0
#np He Is We - All About Us ft. Owl City,0
Orange you glad its almost spring - ETM by Anne http://t.co/pDftIuhwWB via @Etsy,0
"RT @David_Duarte10: ""I sell anything I'm a hustler I know how to grind. Step on grapes, put it in water and tell you it's wine""",0
http://t.co/AuXjkH0py6 (Free Life Coaching Directory) Twitter Missi... http://t.co/4LTqdUnUx9 #Twitter #EAVMission by (e)EBRU,0
@SuperDuperJace caaayuuutee get the ladies,0
"definatley gonna start sitting park lane every game next year, much better than the paxton end😴",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
“@HORANVlBES: when will ashton follow me the answer is never”,0
Tonight #Almeda is the scene for everyone,0
RT @sandystwin_256: I want real food! Like you know Caribbean food!,0
"🍪🍎🍪🍎🍪🍎🍪🍎🍪

Hey Ashton Irwin from 5SOS

I'm so proud of you baby

Would you make my day

and be my 1/4

Please! ily so much @Ashton5SOS x119",0
"RT @OppositeSport__: Between Leeds United and Millwall, they have smashed up 92/92 league clubs grounds. #Lufc #Mfc",0
RT @TalkOvThe_Dae: Need Sum 🍃🍂🍃 Bad . . like Real Bad 😩😤‼️ Half Ass Hustlers Roun Here 😠,1
RT @NshBizHarrison: Great read from @Bloomberg on fallout of small banks closing in Ga. town http://t.co/gUS0vxvBfA,0
"@Ashton5SOS i love you so much thank you for making the scars on my wrists fade, thank you for making me happy PLEASE FOLLOW ME x235",0
@retihnur I am lol'n so much right now at this http://t.co/Dpm8CUjYk9,0
being off work and getting rubbed on all day &gt;,0
RT @MarcusButlerTv: I want to marry whole foods,0
"@RedDornishViper About me, kneeler. You know nothing about me. -she laughs-",0
Every time my phone goes off Im hoping its you:/,0
RT @sorrynotsorryy: Best cookies money can buy http://t.co/IUW47ySM7z,0
QUESTION 6: Who did this ex-West Ham player score his first and last club goals against? http://t.co/4he9fnXflQ,0
Tired as shit,1
"Follow This Guy
@Chemo 
RT/Fav",0
Some final adjustments at the Okayama Super GT test! http://t.co/416UmbzNEb,0
"@Ashton5SOS

☆☆People call you their sunshine

I call you my moon because your there even when its dark☆☆

Please follow me ily

x410",0
Photoset: cutefurrythings: Kittens http://t.co/I8ukKP6aHa,0
"RT @Bible_Time: Pride goes before destruction, a haughty spirit before a fall. -Proverbs 16:18",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"I'm at Virginia Ave &amp; 21st St, NW Bus Stop (Washington, DC) http://t.co/9ncpSXYKm6",0
RT @CauseWereClassy: #FictionalDeathsIWillNeverGetOver http://t.co/ukkJTXV3Nv,0
I liked a @YouTube video from @vintagebeeflp http://t.co/g7PeuBtCnq Minecraft Pixelmon - EP30 - Helpful Me,0
@Crazyrfl25 Ian somerhalder est le plus sexy.,0
@golfer_girl128 they are going to a fan meet up there are all fans and going to make a video,0
"RT @Kati_babbbby: I have the urge to subtweet someone about 7 times a day, but I stop myself bc I wanna be a nice person.",0
I've been watching a Chinese cooking show for the past hour and I'm kinda sad it's over,0
RT @chilllaaaaax: When your babe say they miss you http://t.co/qoF0VqgdkF,0
one person followed me and 4 people unfollowed me // automatically checked by http://t.co/HKx8xHCtQr,0
@Ashton5SOS please 😭😭😭😭,0
RT @erybeee: oh no. “@leriieee_xo: crop tops are not for everyone. http://t.co/o4J9kNOIGn”,0
Impractical jokers time 😃,0
RT @n_i_c_24: Lol true http://t.co/EQzHrYp7VG,0
Vegas baby,0
RT @Gracey111: “@ComparabIe: Is this real life?! http://t.co/yTK5lXL5er ONLY IN AMERICA 😪😪😨,0
Glorious Van Persie hat-trick fires United into quarter-finals,0
"@Arluu_ rofl u got 2 read this, its awesome http://t.co/PBXzLwd0Jw",0
@HarnendiMunajat haha this was done by you? http://t.co/PDLofjmVtR,0
"Fake parents piss me off more than anything. If you play the nice card in public, then be an asshole in private, your parenting is wrong.",1
@kayneff17 muahaha. I will paint your walls eventually and drink your beer.,0
3 out of the best 10 DJs will be there tho,0
"I think he'd prefer it if she was a man, and she might well be. #FirstDates",0
AAP seeks to find rural connect with agriculture policy  http://t.co/kYlTfHoV7R,0
I posted a new photo to Facebook http://t.co/JhBFRf9OWF,0
RT @IceJJFish: If she aint bout it she gone wish she was,0
"My boo told me early today that its over between us,,I decided to kill myself, I drank pepper soup and small stout now am dead in my bed",0
RT @TheCrofoot: JUST ANNOUNCED: Jeff Tweedy at The Masonic Temple Detroit. Tickets on sale Friday March 28th at 10am!,0
Batting today was a struggle tho 😂,0
@Pick842 lol this was made by you? http://t.co/1kqalhaRtK,0
RT @melodishop_com: #mp3 #music $0.88 Immortal - For Today (2012) http://t.co/h69ETbSzyr,0
@IGN THE DEFINITIVE SOUTH PARK EXPERIENCE: an epic quest to become cool http://t.co/K4ZP2wcKPN #SouthPark http://t.co/Hr1nZtrn3F,0
"RT @IssaRae: If Black Twitter went to the movies together, this is what I think it would look/sound like: http://t.co/xKCQJldFqF",0
RT @iHateCuifen: I like niggas that put me in my place better than niggas that kiss my ass 😍😈,1
@_TrilloGee that album pretty nice all around Gee 😏,0
RT @Cynical_Inc_: Stream is live boys and girls come enjoy!! http://t.co/OJnCy7a9lY  @ShawnAbner @Zandar_Cage @MLG_CoD_RT @ABOUTx99NINJAS,0
