text,label
text,0
Repping my Pi shirt for Pi Day. #mathmajorstatus #noshame,0
@j_nixon31 hell no !! Science was the hardest !!! Today it just was all commen sense,0
.@PSchooff presents a few strategies for creating continuous process improvement: http://t.co/W2LsyzpB8L,0
RT @OopsModest: This makes me laugh every single time! http://t.co/SGQVQPmmxy,0
@AsToldByTyler_ okay I'll text you tomorrow,0
"""Life wastes itself while we are preparing to live."" - Ralph Waldo Emerson",0
Solar-Induced Hybrid Fuel Cell Produces Electricity Directly from Biomass,0
RT @ourclassygrande: RT if you're excited! #VoteAriana #KCA http://t.co/UoQy9niWXl,0
"RT @LostWords_: Love, friendship, laughter... Some of the best things in life really are free.",0
"“@victorregbunaa: The slope for the curvature of her ass is..
Y = MX + B

M = 10
X = 0
B = -25 http://t.co/ozfIikcSBG”lmaoo",0
@SallyjainW didn't you used to have tea with Tony Benn?,0
Google weather for Thu 3/13 - 58 deg. F and Sunny (http://t.co/cOmqWYrCVy),0
Happpppy Friday! 💸,0
"I'm So excited to get this over with I could scream, then I realize I already lost my voice. #AllergyProbs 😉😄😝",0
You won't find this track on our App. This is the track of a drifting Popup Archival Tag that has detached from... http://t.co/7ztq9gEm2o,0
TODAYS NATIONAL WHAT DAY???,0
@AezwanMonster okay wan okay ;),0
Lol oomf asked me how do I manage to stay sexy late a night 😏 well you know its a 24/7 thing for me! No days off,0
"RT @_BAPangels: [FANTAKEN] 140309 Zelo 4 at LOE 2014 SEOUL ATTACK ! 
(Cr mnmm) **Do not edit** http://t.co/e3YPV1FIHK",0
RT @Babu_Bhaiyaa: Will you ppl block me if I confess that once upon a time I used to be a fan of Ashutosh ji and his prog propaganda..err a…,0
RT @Snoopy: Happy Friday! #TGIF #happyfriday http://t.co/F8O0q8Axrc,0
"RT @akosijunie: Good Eve..

watching #TheLegalWife",0
@JeremyClarkson A very Home Counties day out! #Toff,0
#NowPlaying #RadioMusikIndie  - LIMA SENJA BAND - I Hope You Understand - #Listen #Live at http://t.co/AKdXWQSRmB,0
"Like his father, Johann Strauss I, today is ALSO Eduard Strauss's birthday; marking the 179th year since his... http://t.co/8uLbIGK5cq",0
@PublicJerky im your sister and you cant change anything,0
EE first and Vodafone last in British mobile performance study http://t.co/B7H7q6AyQl,0
"ho Do You Say That I Am? 

He said to them, But who do you say that I am? Simon Peter replied, You are the... http://t.co/pTnb9oXc8f",0
"You can do better, you an do better, you can be the greatest man in the world",0
RT @bwebber11: S/O to @DylanKnaub for making finals swimming for a medal tonight seated 8th!!!,0
RT @LawsOfSex: One loyal girlfriend is worth a million hoes.👌🙌,1
"Fry or grill Boerewors (a.k.a. Sausage)
Boerewors is best cooked over 
hot fire coals on a Braai (a.k.a BBQ)... http://t.co/mJuvzcVo1G",0
Laying on her back. http://t.co/svpINMWsQS,0
RT @NovacaneJane__: Ain't shihh sweet but the swisher,0
@AKidNamedPogo do u mean 360,0
RT @OneDdailynews: But it's so sad the last icon was just so damn sexy! (And weird all at the same time) http://t.co/tcMCX0fkkc,0
#shesakeeper 😍😍😍😍😍😍 http://t.co/1Nr9PaxwWX,0
I posted a new photo to Facebook http://t.co/qHmbILJGPo,0
I posted a new photo to Facebook http://t.co/BbjcTCouB6,0
"Good Vibrations, What Are You Throwing Away? Dr. Lee Reilly, Teaching Fellow from the University of Aberdeen will... http://t.co/XemWW9K5g6",0
"In case you didn't know, you don't pee in front of the toilet, you pee in it 😷",0
"March 14, 2014, 11:00 pm",0
after 4 years im still cursing the person who stole my pet dog like fuck you to infinity and beyond,1
