text,label
text,0
He taught me how to love. But he didn't teach me how to stop.,0
50th Wedding Anniversary Invitation Card Yes I can say you are on right site we just co... Read More..http://t.co/N9F5WCAG8G,0
Omg ny two SoReal biases like what is air,0
No weapon formed against me shall prosper.,0
RT @MakkSauce_: It's time for another tattoo. 💭,0
@StilinskisWolf no he had it but it was triggered by the Nogitsune to screw him up and Nogitsune leaving his body is why he's so weak probs,0
still cackle every time I use the come to daddy gif darrensux made me,0
kkkkkkkkk My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/5eUMPvXhKR,0
RT @StrengthFarm: Accept what you can't change. Change what you can't accept.,0
"Portfolios for the Corinium Museum exhibition done 
see you all on Saturday friends xxx
Mango Mosaics &lt;3 http://t.co/rGParakaiM",0
Thank you for existing. ♥ http://t.co/qWzOBHrgrb,0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/fInAyRYH5U,0
@frappuchanyeol you would kill me some of them are ur baby pictures and you stuffing your face with food.....,0
@Novileylaaa lol this was written by you? http://t.co/OPUvf4oA8N,0
I Need To Be Fucked Up Time To Time i Be Acting Up ,1
kkkkkkkkk My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/YiUuAklhmD,0
UPDATE: Accident on I-81 southbound between Mile Post: 98.5 and Mile Post: 98.0.  There is a lane restriction.,0
"RT @CauseWereGuys: When your boys be like ""u like her? ahhhhh"" http://t.co/oPaDE1hVuJ",0
Good luck to @MoultonCollege @MoultonSports women's basketball team who are playing in the @BCS_sport cup finals today!,0
Need to make sure I have enuf sleep tonight this feeling like I'm gna faint is not nice and I kno it's coz I'm tired&amp;rushin to get ready,0
"@hypernash oh by the way, happy birthday🎉🎉 http://t.co/7fnAX4WBaI",0
my doctors are useless I hate them!😠,0
Congress In The Dark On Changes To Uganda Funding In Response To Anti-Gay Law - Read on http://t.co/fAorIJWxC9 #Politics,0
Seriously so excited for Steve Aoki in May ughghgiuhfughug,0
"Don't worry, i won't leave you alone, i will be right back",0
@agus_albornoz lolz this entry by you is hilarious http://t.co/HqpnvYK07R,0
"RT @UpdateLagu: Oh baby I'll take you to the sky Forever you and I, you and I ...  You'll be mine, you'll be mine #PetraSihombing - Mine",0
@pratamaSDK I'm laughing so much right now at this http://t.co/FTRTcxa1oN,0
"#BLG Foundation of Nigeria’s Education Policy Obsolete – FG: The Federal Government, yesterday, said that the ... http://t.co/gkm3VSO3uG",0
Missed two busses already this morning :) great :),1
and rt me to one for is this find so when you u get have with find find in get up be in we if up out its I in not its my so have,0
Wishing the day away today,0
@floralpony no sry wrong person😂😂,0
“@LookAtHerrr: I can't sleep bc I can't breath” http://t.co/ZJJmSL6pVD,0
le nom de mon we heart it correspond bien la,0
A Box of 39 Spools 250 yards SG Rainbow Colour Colors Colorful Sewing 402 Thread Quilting Threads Sets All pur... http://t.co/kqEjsTE1cB,0
