text,label
text,0
"When you are laying down in bed, with no sort of strength to get out of it, but continously read this on a daily basis?",0
same nio same #VoteAriana #KCA,0
How to Avert a New Cold War Over Crimea http://t.co/YoEeMRMH8h,0
S/O to my spring dance showcase for really screwing me over,0
"@GlamRockMomish nah, you can mail em to me. I'm so serious",0
Happy Coupon Day! Enjoy a FREE Lance Sandwich Cracker Package with this coupon. Print it or show it... http://t.co/KRbO4CenW6 via @QiknEZ,0
The 25th annual @Altsforgirls Role Model Dinner is tonight! We will be honoring some extraordinary women http://t.co/0o9GLA1cWT,0
@ss4gogeta *looks at your hair* it's spiky,0
"Today stats: One follower, 3 unfollowers via http://t.co/LeZi8yTkS9",0
RT @AlexisNatashaGH: I don't know what happened after that Alexis scene. I'm still laughing! I love my girl. #GH,0
Woman is afraid of Tumbleweeds.  http://t.co/V4gBbGx98F,0
@henrygayle Gayle BBPACK is a Psychic &amp; BB predicted that you as BB's INSPIRATION will Big Sixer6 tweet! PACK reduces crime &amp; your TOP!,0
"Pardon the way that I stare, there's nothing else to compare, the sight of you leaves me weak, there are no words left to speak.",0
RT @VirgoTerms: #Virgos favorite people are usually funny people.,0
I know best lying 😩😩,0
"#AGALNEEDS Classical Stretch, A Total Body Stretching and Strengthening Program - Coming to #SLC on March 21st! http://t.co/A7j9nFmBN0",0
RT @Learn_Things: This is what Paris looks like from the Eiffel Tower. http://t.co/rpM9UM4RaF,0
@XoxoHood can I favorite this again? Lol girl you know what you give me.... 🐛🐛🐛🐛 👈 that's right 🐛🐛🐛 lol haven't used that one in a while 😘,0
RT @JoeyEssex_: Don't mind if I do http://t.co/U6tuE4N3Od,0
@djdirtyrico know this is a hot joint click the link #support @timned @loudmuzik1 #LiveOutUrDreams #SUPPORT http://t.co/c5hsELiHyu,0
@laurentejada I'm getting so gassed for summer 😩 needs to hurry up,0
@TheOpera_Ghost the dressing table. Had she been dreaming of the voice? Wracked with a strange sense of nerves as if addressing a (3/4),0
@NicholeCelotto good job at your Salvation Army game last night!,0
@Big__Juicy on my way,0
@100DollarScrill shit is definitely real.,1
"""@TatumRamirez: I don't give a fuckkk .✌️""",1
Gym after work today. This is the new motion,0
RT @SoccerGrlProbs: Soccer girl packing for any trip: # of days on vaca multiplied by 2 = how many t-shirts to pack. #stayclassy #SGP,0
@LurkBzWhite ya pick me,0
"RT @bangbangjazzy: RFT!!!! &lt;3 ""@Jac_24_ The left side of Elena's header &gt;&gt;&gt;&gt;""",0
same nio same #VoteAriana #KCA,0
RT @ChiIIVlbes: Grudges are a waste of happiness.,0
"#UN Security Council urges #Sudan, #SouthSudan to withdraw troops from Abyei http://t.co/2cWWzmntGs",0
RT @im_ChynnaHardy: Bitches be so mad when you say you don't fuck w them they go to selling out like bitchhhhh lol !,1
@HarrysKardash @onedirection you've got to be kidding me,1
RT @Promldeas: Do this for me and you'll be the sweetest boy I have ever met 😍 http://t.co/ZgEWYXcsxR,0
Got sales on your mind? Watch Mike Mack in his latest #sales video. It's all about #goals!   http://t.co/mY7BeLgj42,0
Kill you,1
@LJSedwards holy cow....looks awful!,0
We are wishing the students at  Notre Dame High School in #RedDeer the best penny carnival ever! http://t.co/uBQKw4J6i4,0
Sometimes you've just gotta #sleep! #catchingup,0
"@Skyscraper48 That is bad ass!
Dig it.",1
"Not much for dancing but I'm still doing the Shoulder Lean

@dropolo @Tip http://t.co/c8LRa1ivs2",0
Back in the days when I fucked one I got the whole crew easy shit Marshall high school shit,1
"Luke Hemmings
Hi baby
If u see this, can u follow me?
Nothing in the whole world make so happy
Please I love u
@Luke5SOS #GoLukeFollowMe 506",0
"RT @Partyprobs: F is for vodka
U is for vodka
N is for vodka.",0
"On the road.:""",0
"“@Alhamdhulillaah: Allah does not judge you on how bad you have been in the past, but rather on how good you strive to be now.”",0
"RT @Tsai348: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #PROMO #DATING -193",0
Im not gone tell your business,0
will i ever forgive my dad for buying a seat over a golf no probably not,0
RT @allkpop: Big Bang members 'twerk it' at their fan meeting in Singapore http://t.co/9DFvInfE71 http://t.co/rFIdgTeyAH,0
"The #FILive @FOWA sessions are out of this world! Sessions by @tenderlove @mattruby and @jdcravens, oh my! http://t.co/cwJ7ozhP90",0
@VPHwandijulian hey wandi,0
It is snowing in Dubai for the first time ever recorded.,0
@rak2809 haha @hilaryduff needs to follow! Then the whole world would know!,0
RT @StElizabethHosp: RT @LittleBirdHelp: @StElizabethHosp  another raffle prize was donated today!! #springball @belsteadhotel  March 29th …,0
i wish you could understand the way i feel about you,0
UPDATE 4-Canada names Keystone XL advocate Oliver as new finance minister,0
RT @RonPopeMusic: CHICAGO: They found THREE more tix for our show @LincolnHall this Friday. Get them right away if you want them! http://t.…,0
See you tonight Canmore! Playing with @seas_music @DrakePub Free show!! Starts at 9pm. Wooooooo!!!,0
"Never Been, Up, Glass house, Mezmorized, Good Dank &amp; In The Cut My Favs.",0
"Hey,  @burritojustice @sandwichgirl- basic Q- what surprises people the most to learn about where you're from? #AskAnAntarctican",0
one day could be 1000 followers http://t.co/GjkvHb0Kki,0
why did I take it upon myself to sort out tubes and shit for London! I DONT KNOW LONDON AT ALL!,1
RT @Learn_Things: This is how Chinese soldiers keep their posture. http://t.co/lVSreKi8zO,0
"“ The more you GIVE UP , the more you CAN’T DO ” -Tao",0
"Happy Birthday to TOBIAS SMOLLETT Esq., born this day in 1721.

Item: to claret ~ £2.7s.6d",0
"@LondonMidland it's not just today, it's MOST days, are you kidding me????",0
"RT @HausOfInfo: #NextARTPOPSingle rumor has it, Monsters the next single is Swine and Gaga is getting pooped on the video. #excited",0
@KeithUrban I told you so:) because I love the song and it speaks to me,0
RT @girlposts: Get me this and i'll love you forever❤ http://t.co/sKceJ2VEyA,0
@Just_LoriAnn stay out of the left lane. Slower traffic to the right always.,0
@bitchingversace @JVCKMILLS Love ya lots xxxxx,0
"RT @Gucci4Lukey: IM STILL LAUGHING SO HARD AT THIS
SASSY JAMES IS BEST JAMES http://t.co/RbszmjDGqb",0
@COACHINfools_ Yesss And It Dont Look Rite With my Skin Tone,0
@zaynmalik I love you so much and will support you all the way no matter what I just hope one day you will notice me and follow me ♡ x 20551,0
RT @MithaFelicia: Hi guys :)) http://t.co/wTPYIyghHl,0
@Harry_Styles @5SOS  stiff? Uhh...,0
“@TheWeirdWorld: Minion Nails!... http://t.co/LveDMipKrn” @Bsheppardart,0
kinda don't wanna leave Reno tomorrow but whatevessss,0
#wcw is you.,1
I'm feeling like Michelle Obama today or sumn,0
