text,label
text,0
#MixFmBrasil Toca story of my life,0
"RT @TheRealNews: It's not too late to RSVP to join us for a discussion with @MrDannyGlover 2PM TODAY @ #TheRealNews #Baltimore
http://t.co/…",0
RT @andrewlx: rebecca is casually walking around charging her phone with her laptop in her bag this is the future http://t.co/jz3Kk5yqil,0
RT @PerfSneakers: Air Force 1 http://t.co/R05pa0LPH8,0
"RT @1Dz_amazing: ""harry doesnt care about his fans""

exCUSE YOU.

#Vote1DUK #KCA http://t.co/jpEAPaCaXR""",0
@HarinderVirkh got time to laugh also ah??,0
RT @LadiiDee__: If i saw this in the store id pay for her groceries http://t.co/77bAC9pcRV,0
@Spruce she wants u 2 fuck her duh,1
@hipstahmikaela that sucks!! Well hopefully you have time now!! I've missed you!!,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/WKJ1B8FKaG",0
RT @FuneralFil: Dam I'm gonna be doing everything last minute before I get to school,0
RT @xo_LoveKiara: I've just accepted the fact that I'll never be skinny bc I love carbs.,0
stop trying to make Transition lenses happen,0
Just saw two guys share a cigarette BOAK Do people still do that😂😷,0
my sister is so mad right now!,0
"♡ ☆♡ ☆♡ ☆♡

@Luke5SOS 

IT WOULD MEAN THE WHOLE ENTIRE WORLD IF YOU WOULD FOLLOW ME

I LOVE YOU SO MUCH SUNSHINE

@5SOS

♡ ☆♡ ☆♡ ☆♡ 

x1,288",0
Ourselves services report general resource in that yours truly: UFmLXAm,0
RT @_TweetsSoDope_: It's 2014 &amp; y'all niggas still can't spell 😂😂😂,1
RT @bestofstarbucks: Cookies and Cream Frappuccino http://t.co/1wQ3rtiolS,0
We song this at graduation!,0
RT @notsoCaniff: RT if you were here before jack turns 18 http://t.co/BNg5AFsL2k,0
RT @ShtGuysSay_: Can we all take a moment please http://t.co/1WT23dFbk0,0
RT @GrammaLuvs2Cook: Sweet and Sticky Stir Fry Pork Recipe --&gt; Recipe: http://t.co/Ah5DXneHSM http://t.co/4QBGyZISHP,0
RT @SteeeezyDuzIt: Happy Birthday to one of my favorites @T_Cauley2 have a blessed and safe day. Yurn up😊🎉🍻💕,0
GOOD GAME,0
"EW WE ACTUALLY LOOSE TO THE WANTED I WILL PUNCH MY SISTER 

 #Vote1DUK #KCA",0
"RT @accessoryo: Mother's Day #competition! RT &amp; Follow to enter #comp to #win &gt; http://t.co/mlqQEJuBZd 
Gift Idea #1: Feather Clutch! http:…",0
Soooooo Colten is 6'5. 🙈😂 http://t.co/yg49mIRtkF,0
Can Memorial Day hurry up I miss my summer family,0
I could stay on Pinterest for hours,0
@_caarolf I got hacked 😅,0
I'm earning #mPOINTS Rewards in http://t.co/U8yTUc6Tdm Dictionary &amp; Thesaurus for iPad. http://t.co/TdXWljpmpj @dictionarycom,0
Nowt to do today,0
RT @harleypaaaige: the weekend goes by so fast when you work it away 😔,0
RT @zerohedge: How China Imported A Record $70 Billion In Physical Gold Without Sending The Price Of Gold Soaring http://t.co/GlknGdRP5P,0
