text,label
text,0
#ChaloVaranasi Follow@ RealDatill Japan\\'s Nuclear body says Radioactive Groundwater at Fukushima an ‘emergency’. EPHEDRINE TERRORISTS,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/sLfOJyfE75,0
@pinkanrginazees I am lol'n so much right now at this http://t.co/yS56KEbC9A,0
"❤️😍❤️😍❤️😍❤️😍❤️
@Luke5SOS 
PLEASE 
FOLLOW 
ME 
I 
LOVE
YOU
SO
MUCH 😘
❤️😍❤️😍❤️😍❤️😍❤️69",0
"Watch @Timeflies talk celebrity crushes, favorite cartoon characters, &amp; more with @PopCrush - http://t.co/a7PqMpVCMf",0
"RT @KStreetJournal: @MrsGandhi @ShoooSwamy I have noticed Pritiji, your tweets towards BJP detractors are not that bitter anymore after the…",0
"RT ""@Ms_Mokwena: Girls should be looking for a man at academic dinners, not Great Dane cc @EOH_2014 @Sunnyside_Res""",0
Watch This Dog Experience Sheer Joy http://t.co/gkGoqe8MtU,0
Can't believe I saw @maroon5 exactly 2 months ago ♥♥♥ ,0
RT @EbukaAkara: Olympiakos have never scored at Old Trafford. Another record for Moyes to break.,0
RT @Ahh_RIANNA: We're closer to spring!!,0
"RT @chloeonvine: okay so I made a shortcut on my moms phone so every time she types ""dirty clothes"" it says acid http://t.co/R1TwDbJipS",0
RT @YABOYLILB: 3hunna and one dalmations... http://t.co/QGy6suwobW,0
RT @Sumdidthat: @HIPPIEASSMEL lmfao ehhhh I guess I am😴😭,0
RT @Saahajm: @sammeadows01 hated theat project 😵🔫,0
RT @Jon_the_LAT: Shoutout to @GBPhoenixMTen for coming out to cheer on @GBPhoenixSB today! #gophoenix #gbphoenixSB #gbphoenixMTen http://t.…,0
1 new unfollower in the last day. Via http://t.co/qll0v0543Y,0
#sunny #spring #glasses #rayban #friend #girls #hair #clasroom #happy #pretty #beautiful #instamood… http://t.co/pLCA5cKQ2A,0
@James_Yammouni please omg,0
