text,label
text,0
"@Harry_Styles 

💙💙💙💙💙
Hi Harry, 
I hope u have 
had a really good day!
If its no trouble 
Could u please follow me? 
I love you x

💙💙💙💙💙💙86",0
"Today stats: No new followers, 2 unfollowers via http://t.co/kEHLfDzCRH",0
Amazeballs! Get this man a beer http://t.co/vdTXYenbwU #YESPimpMySummerBall Kent,0
I woke up with ugly period cramps so there's a 90% chance that I'm gonna be grumpy all day. Sorry.,0
i literally have the body of a 90 year old women,1
"RT @TACOSWIFI: ❀ FOLLOW TRICK ❀

$ RT
$ FOLLOW ME, @RayCoMoran, @OnurBoyBelieber, @ImNiallsMichael, @sweatycraic
&amp; EVERYONE DAT RTS
$ GAIN♥…",0
@SonyDADCIndia #BattleForThor 236,0
Get 1000s followers in 1 day http://t.co/4pAxbOIEIC,0
Fuck it #BYE,1
"RT @MrRicoBanks: *BRAND-NEW* CHECK IT OUT!
Rico Banks - The Statement (Freestyle) http://t.co/2ZUmJrSv6l RT ! @shanirose_ @Source90 @GrabMy…",0
Unleash the power of your biz network: Join us for #AribaLIVE Rome   leverage collaborative commerce: http://t.co/N1p4AMiR3R,0
"RT @SupHarisZain: The amount of people going to ask ""Dapat berapa A"" tomorrow ugh #SPM",0
and to in all u get just if but if so just so but and when with,0
"RT @jsmnhssn: At a public toilet, nothing is more scary than a closed toilet lid. You never know what's under there. Often, very disgusting…",0
fvbaslkdjvbalkjcvnklas I don't like having headaches that don't go away....,0
"@nriiu all things in this world just you. you are the reason, why am i still stay. ily&lt;3",0
@Flux_temptation lol I had a strange feeling this was you http://t.co/zuWkfZ19KI,0
Lesson is preddy funny,0
"someone took my Spiderman pin, fuckers 😒",1
RT @cagelourry: @LarryStylinscum stay strong baby x,0
"RT @PaulMercael: @TheMarcusBarkho HAHAHAHA ""fuck the system, #SST9""",1
Radio 4's philosophy archive: http://t.co/P642AsFy1T Pure gold.,0
@castingcallpro thank you for following 👍🎥,0
RT @Brickyard_25: RIP my guys that's from Brickyard,0
out so u at your of up if with and we when if be they on on they find with that for rt,0
I posted a new photo to Facebook http://t.co/6oRsAMwYaK,0
"@debschaffer Thx for RT, Deb! Have an awesome day!",0
RT @Astro_Athlete: Sleep or keep doing what I am doing..,0
RT @rxb3l_: Starvin like Marvin this morning fr fr 😫,0
RT @rxb3l_: Starvin like Marvin this morning fr fr 😫,0
@colleencruuz @_meyyuuuh pls colleen. 🐶,0
RT @Scripture_Truth: The Lord my God lights my darkness -Psalm 18:28,0
RT @barpalvin1st: Barbara Palvin At Backstage of Marie Claire March 2014 Edition photoshoot (4) http://t.co/o491yy3yWu,0
ThePowerOfPositiveThinkin,0
RT @totaal7madi: Houurs beautiful😳💫 @sara_almughani,0
"RT @BoldAndStylish: Hottie @evelynsharma912 debuts as a designer
Read more http://t.co/jk1H2uPdUV http://t.co/gKRQha71P6",0
@dreamistobefat what happened to council?,0
RT @xEmelyCx: I need stop forcing this girl to look through the window.,0
@Lara_Russo bring bubble wrap,0
"RT @Entrepraneurs: ""A life spent making mistakes is not only more honourable, but more useful than a life spent doing nothing."" - George Be…",0
RT @SazLatif: @JayTheeKing @marcusfolarin @yunglenin even things like wag1.  I don't think ppl actually realise how big of an influence pat…,0
Can't wait till spring time so i can get some real sleep won't have to drop my sisters off cuz they going be walking,0
RT @dyIanostiIes: when someone tries to sit with me on the bus in the morning http://t.co/eY1hq99MsJ,0
"We bought the car without its unlocking wheel nuts, or whatever they are called, @UnderlineTrans, so we can't fix the puncture! Nightmare.",0
.03 away from an A... such a piss off.,1
"Today stats: 3 followers, 3 unfollowers and followed 2 people via http://t.co/z1EYXmPV1G",0
Missing #MH370 plane search operation surely is gonna  be the next mega assignment  of  many Hollywood big studios.#MH370,0
RT @_jecababes: She made me cry bcoz of LMBTO #MimhytotsGalaxy,0
Every picture I take I pose a threat! 🎶,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/svC1my892l,0
"@juanchosantoss by a lawn mower, yes",0
"""@_LadyBoners: He is upset because im not answering his calls http://t.co/ojlXDdL9Fa"" when @karisad7 doesn't answer me",0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/03faCSdqFm,0
"Today stats: One follower, One unfollower via http://t.co/RpPIoQLXwl",0
@bestofbrey_ getting dressed Wyd,0
RT @FLiiRTG0D: Exposing is DEAD💀 WCW and MCM is DEAD💀 Fighting Is DEAD💀 Being in the mix is DEAD💀 Having hoes is DEAD💀 Cheating Is DEAD💀,1
RT @chanelpuke: When the teacher moves you away from your friends http://t.co/j8rGawKUOo,0
"@justinbieber Hi, do u see me? Please, follow me. This is my biggest dream. I love u.
U are my everything x6",0
advance celebration for him &lt;3 (@ Costa Sands Resort (Downtown East) w/ @thgalishere) http://t.co/mbWBxqHGIT,0
"I promise to stay, if you promise to never leave.",0
RT @garagal: How many ALP  MPs &amp; Senators will stand down when the RC into Union corruption start ? Every single bloody one of them... Prec…,0
RT @GremelKayla5: Never wanna get out of bed,0
@Hamiidi_Twisty home lol,0
11 RETWEETS COOL NAHHH https://t.co/6a7o9OF0EA,0
"I've collected 18,050 gold coins! http://t.co/LlesDDHORB #android, #androidgames, #gameinsight",0
RT @jmondesiro: When your friend almost slips up and tells some shit nobody supposed to know http://t.co/kpWlgiaJ55,0
"RT @Impoossibru: Home is love, and love is always home.",0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/AW4ckH0TYY,0
@Luke5SOS follow me!,0
@Jaaduuhh happy bday,0
"GYM BAG: Prissy, Practical &amp; Pretty http://t.co/hngLywGV95 http://t.co/W2UfODsToQ",0
RT @groEpster: Prof Mfm shares :  access to HE is both a right and privilege @LizeDoubell @Trans4maties @MsMaxBez @llewellyn2758 @ullrichca…,1
Just posted a photo http://t.co/E6SvkKTKgg,0
Payday is taking ages to come. All I wanna do is spend money 😂😭,0
The Importance Of Taking PMP Certification Classes http://t.co/IecF25RWRO,0
"RT @nicolaikeller: Sick of you 
#voteselena #KCA",0
"""@weirdchildhood: I die a little inside when I see an old person eating alone at a restaurant.""",0
RT @TeachESL: It was the KGB who created the PLO &amp; the 'palestinian' people. They R such experts at lying. http://t.co/qoOSqHA7yM,0
"RT @taengstagram: they totally look like a damn hot lesbian couple 

no offense lee seunggi http://t.co/vPfaRvVPMo",0
Visit us @170 adetokunbo ademola crescent wuse 2 abuja. 08092784053 for your weddings and parties... http://t.co/YdgRkm9JT2,0
"Don't wait too long, you might miss your chance.",0
@lovetooforeignn Morning Hitta 😘💎💕,0
"@JLo please follow me, i luh ya so much, you're my everything. 💕",0
RT @BTOBSTORY: Admin [Q] @QistinaSidek signing off!~ Goodnight Melodies &lt;3 http://t.co/Xs9ipVcea3,0
"RT @NiggasLoveLexus: ""@xotzh_: I just need a vacation away from everybody and everything""",0
"I found Pumpkin in The Tribez &amp; Castlez for #iPad. http://t.co/vMqhaW2DG5 #ipadgames,#gameinsight",0
It's funny the things people don't plan to tell me always finds it's way to me.,0
"'Secretly gay husband murdered wife to hide sexuality', court hears http://t.co/Hn9eql5EY7",0
Listened to @TheAnfieldWrap last night with a cup of tea. Felt I was letting the side down somewhat!,0
RT @B2stGK: Because im happy~~~~~~~~~ http://t.co/UY6ovy3AoT,0
Pretty much the only time of day my tumblr sees any action,0
"RT @Ashton5SOS: ""The fringe time continuum""",0
Chuunibyou will I ever get it at this point #Rui #Bot,0
"RT @maaaalie: ""SPM"" is the top trend in malaysia. No surprises there.",0
@Maddi_Long_ welcomeee😘,0
★ Wednesday: What’s Hot on CanLII: Each Wednesday we tell you which three English-language cases and which... http://t.co/nxTh3pZzv5,0
"The sky is crazy beaut right now, my oh my am I in love with sunrises. 😍 #serenity",0
"""@Burberry_Dude: Dirty things RT @KayMagnum_ Supergay!! “@KingPatricius: A nigga ain't supposed to bathe 2x daily, that's too gay, bruh.",1
"RT @manzooo_: if anyone pisses me off today you're gonna be sorry, I'm not in the mood",0
Happy birthday!&gt;&lt; @Ayen_JKT48 #19thLoliRockerJKT48,0
RT @kalanichel: Dont think of me in the morning dont look at me in the morning dont touch me in the morning dont talk to me in the morning …,0
"Listen to your body, look after your body http://t.co/iQe87tsU2Z",0
"“@Jean_Prev: Mom : "" GET OUT OF THE SHOWER""

Me: ""why you always yelling dawg.."" http://t.co/tMZ9B2KU7C”😹😭",0
Just posted a photo http://t.co/W4nCRJQKI2,0
TheComedyJokes *Food hits floor* Little germs: GET IT!!! King Germ: NO! We must wait 5 seconds!,0
RT @TheWorldStories: London covered in fog - 13 Mar 2014 http://t.co/HSDXf5t2fm,0
"RT @shabinaxx: @xdaintyrosesx aww 🙈, thankyou😍",0
Google Infographic on Wireless Customer Perceptions http://t.co/nuEkNYZCDO,0
I'm gonna edit my profile later. Make it Swing-themed. :) #SJM,0
@ChlCrz so why sad?,0
RT @InfiniteUpdates: [SCAN] 140319 Woohyun on 'The Celebrity' Magazine ♡ (cr:allaboutmang7) http://t.co/d2ngPV8885,0
RT @erotic_indian: Thanks to @Halibut72  http://t.co/a4sU4BdbYL,1
Hell they should cook breakfast anyways regardless of the situation,1
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/lSdef4tbf2 #iPhone #iPhoneGa...,0
get 1000 followers with ease http://t.co/IPFKwXkQ1Y,0
RT @5SOSreactions: And I'll be able to say I told you so ☺️,0
Just Youtube and dance.,0
"RT @FactSoup: Daytime naps improve memory, and cut the risk of heart disease.",0
RT @BeautyMascot_: I'm freaking tired dog 😤,0
RT @OneDream1D__: Harry &amp; Liam in the back with Sophie Epstone (founder of trekstock) and Kim Davidson http://t.co/thZ4BR6nUn,0
@nonsensiblekate @AndrewGaze10 amazing!,0
when my dad tries to sing beyoncé he sounds like icejjfish,0
RT @BAPI682: Many question if God is on their side. The correct question is: Am I on God's side?,0
On that grind 💰💸,0
New #job: TKKM Location: Netherlands .. http://t.co/8Ag80tl11s #engineering #jobs,0
young max thieriot omfg qt pls,0
"The Challenges of Independent Workers Engaging With Enterprise Organizations, and How to Overcome Them |... http://t.co/2DgvxhU2JJ",0
@EaAlegre_ thank youuu😊💞,0
There is such a thing as beauty sleep.,0
RT @JericaAleece: It's too early to be flaming n*ggas 😂😩😭😂,1
RT @onlyninee9: Lets trend #소녀시대미스터미스터 and #소녀시 for our girls! RT counts! http://t.co/uBBFiHzltn,0
"RT @MrPureBusiness: #UAAP76 Athlete of the Year, Srs. Division: Jan Jodilyn Fronda (DLSU - Chess) &amp; Camille Sambile (FEU - Basketball) 🏆",0
"RT @T_Nation: If you're trying to get strong, then get around strong people. Get around those people who see you as you'll be, not as you a…",0
"RT @PrettyBishTori: , wtf dawg it's only Wednesday 😒✌️",0
@apinkshyg already,0
"RT @__Sonal__: THONG BLOWJOB
@michfonce @18__photos__18 @allamateurblog @nlpantyhose @tanyasmith2010 @MostlyBJs @bordelix @PornPica http://…",0
@dojorobin oh yes can't wait bud !,0
RT @TheWorldStories: London covered in fog - 13 Mar 2014 http://t.co/HSDXf5t2fm,0
RT @GotSmokeDATeyes: i would Pipe my Girl every morning if i had one lol,0
"@aaronpauley has such beautiful vocals, i cant even cope.",0
"@aaronpauley has such beautiful vocals, i cant even cope.",0
RT @jadevanorsdale: We should have nap time at school 🙌,0
"RT @maaaalie: ""SPM"" is the top trend in malaysia. No surprises there.",0
Their alarm has been going off for at least a good 7 minutes and I just left,0
"Congrats to Crusaders sr Rachel Collins, sr Allison Yeaw, sr Ali Glennon for being named D1 NH Honorable Mention #saders",0
@Bowleghtrmagnt haha I had a weird feeling this is yours http://t.co/8VkLVwBNQk,0
"RT @highonjesy: @LittleMixOffic girlies, it's my birthday today, and a tweet from you guys would be the best gift ever! &lt;3",0
"🎶😎😎😎😎😎😎😎😎😎😎🎶
🎶Luke Hemmings from 5SOS🎶
🎶Can you please make my day🎶
🎶And follow me @Luke5SOS🎶
🎶🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎶2737",0
Thank you all for ALL the favs and rts very much appreciated :-),0
RT @shahidkapoor: Shooting in 3 layers of woolen clothing in the lovely heat !! Ending it hot n sweaty #haider,0
@ilove_TRAVIN omfg this blog by you is so funny http://t.co/ZHukCafku4,0
"RT @WholerLoverBove: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #Buissness 565",0
"RT @ozlifeadvice: S mile 
E mbrace your #passion 
L ead
F ocus

R emove obstacles
E nvision
S et goals
P romote #positivity
E mbody the goo…",0
Really interesting program rip off Britain: food showing quality and freshness of supermarket fish to fishmongers,0
"RT @toastmeisterG: Fomc day, Mar opex, bullish week sofar! Sunday low may have been C4 be careful bears.",0
RT @Misskthorne: Morning http://t.co/oZaoDc5wt1,0
@miinajokii SCREAMS THANK YOU!!!!! I’m going to go explore the world!!,0
"Miley Cyrus, an inflatable dog, a furry shark and many more had a blast onstage ... - The Times-Picayune http://t.co/B5i59MtR09 #TDC",0
