text,label
text,0
OH MY GOD,0
@katinthehatttt_ can this happen,0
"RT @cxlumrauhls: rt for 6 free follows + a DM to calum 

mbf bc goals and time ت",0
I love u &lt;33 Follow me @Real_Liam_Payne 9,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @James_Yammouni: Why am I still up,0
RT @ItsKidCudii: 🍻Pour up 🍺Drank 😳🔫Headshot 🍺Drank 💺Sit Down 🍺Drank 🚶Stand up 🍺Drank 😲Pass out 🍺Drank 😳Wake up 🍺Drank 😜Faded 🍺Drank 😝Faded,0
I just searched through my passport. It says my roots are actually from West Indies.,0
"I just can stop crying, knowing that the one I loved is gone. For good. :(((",0
RT @narryIujah: If you're calling liam fat then please here's your voucher http://t.co/RqjAR8RzTm,0
RT @absolukeIynot: LIAM IS LITERALLY SO IN SHAPE PEOPLE WHO ACTUALLY CALL HIM FAT ARE FUCKING DUMBASSES GET YOUR FACTS STRAIGHT,1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
The Can We Still Believe the Bible? blog tour @BrazosPress @ReadBakerBooks http://t.co/pb54IMqlkP ►SAVE$7 onthe book http://t.co/rp3P8CSLzp,0
RT @GeniusFootball: Amazing! http://t.co/IJZDs6W4VD,0
@James_Yammouni Because its time to wake up,0
Arno Gisinger a photographic essay @PalaisdeTokyo http://t.co/DUtyazIyv5,0
We will see what gonna happen after this #PKR #KAJANG #ELECTION #IniKaliLah,0
@AmanWadud @AamAadmiParty What is imp BJP heard not like INC who gave ticket to Pawan Bansal or like AAP who gave clean chit to Bharti,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
RT @TeenageCancer: Last chance to grab a pair of tix for @thecure at @RoyalAlbertHall for next week's #teenagecancergigs! https://t.co/DTCY…,0
"Stop looking back on your mistakes. What's done is done. Learn from them and move on 
GOOD MORNING 💯",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @glamourdobrev: SHE SLAYS YOUR FAVES http://t.co/ZtUNSSnZbO,0
I LOVE HLIAMX,0
a in in just for get me of all my you not me be your they so are a at so at this its of its when its is to your it all is in when to,0
RT @KardashReacts: when girls wear legging with normal underwear http://t.co/1PzvdnrGKu,0
Took 18 shots of 100 años last night because my dad wanted to celebrate my birthday early,0
I know there are some tension between the two I can just feel it,0
@sazuwi @acaixozil anytime.. just inform 2hours earliar n the venue..,0
@Acapizza I MISS YOU,0
"@Real_Liam_Payne 
Why do you say that?
You are so perfect",0
"@Real_Liam_Payne omg I love you , you're not fat",1
"RT @angelinarozhok: GUYS,RT!!!  #KCA #VoteTheWantedUK http://t.co/5Ko6lzWLxK",0
@Real_Liam_Payne Liam please follow me! Is very important! Please pleas eplease make me happy I love you x23,0
"My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.",0
RT @Youussefsheriff: I feel happy when I see your smile.,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @blaq_kuzy: EXCLUSIVE PHOTOS OF THE NEWLY WEDDED PAUL OKOYE AND ANITA ISAMA. http://t.co/xArJqC4urU #reloadedhq via @reloadedHQ,0
"RT @4Nathalie: Pharma has PD-1 @4Nathalie needs it. She has #ASPS, a rare cancer that does not respond 2 chemo. Help share her story http:/…",0
Are you prepared for the weekend? Check your astrology then and let's move http://t.co/muqZH3HIJE http://t.co/svEAIleOfB,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @TheVampsMin: Chapter team acc 4 u guys. 

Might as well follow eh? ily

@TheVampsJames @TheVampsCon @TheVampsBrad @TheVampsTristan @The…",0
RT @MarilynMonroeDC: Sometimes you forgive people simply because you still want them in your life.,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/e0xoZYd73f",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @AShaukatt: That moment when you see your crush #malayvines https://t.co/bF4GGMrgOB,0
RT @StevStiffler: getting married at 22 sounds a lot like leaving a party at 9:30pm,0
@Real_Liam_Payne I came in like a wreakin ball!!! Ahahah,0
@laursica join the club lol,0
RT @goonxiety: drowning in my thoughts,0
RT @DavidAmoyal: Schelotto looking like the player Moggi compared to Camoranesi,0
RT @DavidAmoyal: Schelotto looking like the player Moggi compared to Camoranesi,0
He is claustrophobic,0
"LADIES AND GENTLEMEN, MY IDOL, MR LIAM PAYNE.",0
“@Chad_Wrazen: “@delighted_ena: @Chad_Wrazen she's mine chad✋👅” it's fine cuz I'm the side nigga😂😏”😂👌,1
praise the lord🙌🙏👼,0
i wanna play with mimiii,0
move on,0
@gchulao maybe. maybe not aHAHAH just kidding i don't really know but i think you do?,0
"RT @MingBlacksmile: 140323 - SJM Sungmin led walking his team, that's so cool. Sungmin asked ""where is our backstage room?""and (cont) http:…",0
"New week, new tweets, new stats. 5 followers, 3 unfollowers. Via good old http://t.co/SKZAC6d6DX",0
"RT @w1ld_typical_: Who gossips with you, will gossip about you",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@Real_Liam_Payne are you being hacked,0
@gutsalpha who how what happened???,0
"@Real_Liam_Payne You look so lovely that looks like a teddy bear, of which I will hold you, oh c'mon give me a hug, I NEED IT 4",0
WHY WOULD U SAY LIAM IS FAT LIKE DAMN PAPI HE'S SO FIT,0
RT @_XplicitTweets: #RT for goodmorning mentions? 😁🙈😘💯👌♻️,0
I AM SO PLEASED TO BE OUT OF WORK AND IN THE SUNSHINE ☀️,0
"@Markiee98 I agree, some people work all week and pay expensive tickets to go watch them play ""garbage football"" and ruin everyone's weekend",0
Sat in chair by stove till 5 am when walked to No. 7 Ambulance train with Taylor &amp; Fitzgerald.,0
"RT @lucy_siong: Last night I was dreaming about meeting these guys, it was so perfect . Why do I have to wake up??… http://t.co/KmnCMIO53m",0
Should've tried beer pong last night. :/,0
"RT @DrakeDBEST: ""I AM CONCERNED"" John yells at Brady.  These John and Brady scenes are extraordinarily performed! IMO the writing is great …",0
@SizweDhlomo it is sad that they can do whatever they like without any consequences. ..just because opposition is so weak. ..,0
@danial_hogan lol go watch full very funny,0
"RT @1LoyalFollower2: 50,000 Twitter followers, $59.99!!!!! 100% Guaranteed: http://t.co/nltUwArAAn",0
"RT @TrainingMindful: ""Remember that not getting what you want is sometimes a wonderful stroke of luck."" ~ Dalai Lama",0
"RT @HeathFreeman95: @BrandonMcKay6 Finch, Warner, White, Paine, Maxwell, Bailey, Hodge Faulkner,  Starc, Bird, Bollinger #Deadly",0
"New, smaller US military has long road to reality http://t.co/a8DIxT3Z8i",0
RT @jayyillestalive: I would but thats my BFF and I need that twerkage to happen 😹😏@x__lonnie @_shxdypvmps,0
"Cerber... (with Hendriyan, Anna, and 3 others at Nanny's Pavilion) — https://t.co/SDnn79gNFc",0
"Hello, my prince @siwon407 :^)
I Love You so much :3",0
"I’ve earned a new achievement: Logistician. http://t.co/4nnvr58mS5 #ipad, #ipadgames,#gameinsight",0
@KahJun_ yeA MY FaV omg,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @AustinMahone: Thank you to @jdchospital @moc_ali @musiciansocall and @philbarnesmusic for today. Was an amazing experience!!,0
@DAGathercole @kwes1appiah Return to #cufc on the cards? League 2 next season.,0
Rest of our life,0
#BigFollow :P http://t.co/S4MEeMxxuP,0
can with it u so u it on in be not rt all at and so to be be we is one your I,0
SASSY LIAM IS THE BEST,0
I posted a new photo to Facebook http://t.co/NQSAib8Q9A,0
@amber_alam02 thanks!!,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
