text,label
text,0
and again i new i should of gone mat gillett for 1st try scorer for fuck sake,1
they get just get rt of one not,0
Is #NeedForSpeed any good? #movies #broombroom #toottoot,0
"RT @teenwoIfsharry: ""harry in LA""
""harry in england""
""harry in texas""

MOVE OVER PITBULL WE'VE GOT A NEW MR WORLDWIDE",0
Well what can I say.. Jokowi officially a president candidate now,0
"RT @Cheapflights: Now THIS is an #edge! Trolltunga, Norway #FriFotos http://t.co/IrzY8eEELR",0
@Mara_Rinn I don't feel at all bad for his loss ... I just felt bad for the way that he was treated.,0
RT @IAMNICKlMINAJ: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/3Z46c2vuyL,0
let me rest pls,0
haha yes pretty much doen with english time to breeze through old handouts then read self matters,0
"Search for Malaysian plane may extend to Indian Ocean
http://t.co/ejxDPE8MR5",0
"@justinbieber Hi Justin, you can Follow me? I'm from Russia, this is my big dream, and I love you very much, make me happy &lt;3 1469",0
RT @ziallbangs: michael eating the sausage in a slow motion is what i live for,0
"RT @Unayda18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Mi9CJmPTTx
#disneymarvelaabcd #FOLLOWBACK  #WeLoveEpicMobClothing 494",0
"Last day today!

Your like will be counted.
Good luck! http://t.co/3Ze6L2yJTh",0
Respect your differences and praise your similarities.,0
"RT @Zack_Hornbeck: Once again, sleep eludes me 😞",0
RT @bernardokath: Excited for this! ❤️thank you @denisegoochoa @rainierdagala &amp; @jayweeeee 💋 http://t.co/mCYZ4OB99I,0
Hellow ~ happy Friday y'all ^^,0
"The Faith On Tap team's here at ""A Love That Satisfies"" Theology of the Body Weekend hosted by @realtalkaus #realtalk http://t.co/Bubur10lD3",0
RT @BarunsAngels: FIRST SHOT OF #SATRONKOSHAADI CREDIT @AstrusTalent http://t.co/sn1VVlnuz5,0
@Nutterpw what made you think that lol 😄😄,0
My iPod touch is back on! But one thing o hate its on iOS6 and its 3D icons. So I'm gonna jailbreak it and put a iOS7 theme on it :),0
RT @Bekhyon_: #openfollow for rp.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/jcd0qk0R3p",0
RT @_mizahannah: getting sad for no apperent reasons,0
My stomach cramps are on 10 right now.  😖,0
Idk. I love Welcome to Night Vale,0
"Search for Malaysian plane may extend to Indian Ocean
http://t.co/h6KQAyFIvh",0
RT @GoalUK: Wenger dismisses rumours he is ready to step in and take over at Barcelona http://t.co/fKbOXdJMyl #AFC #FCB http://t.co/okZ2gbf…,0
"RT @7ayinkard: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cqlvV69I27
#DATING #BELIEBER #BACK #aries  #WeLoveEpicMobClothing -862",0
RT @MikeRSUK: @tommcfly congratulations to you both! I imagine you cried and booked his first guitar lesson as well as changing his nappy! 👶,0
Carlos makes 9am seminars a dream. Fave tutor by far.,0
RT @NHAparty: This man is fighting for banker bonuses while closing your hospitals. RT if you think he\\'s got his priorities wrong http://t…,0
"Meg &amp; jaz tryna hang out tomorrow...
Lets see if I wake up early enough to get ready.",0
"Seriously, how do you even do that? What makes you think that's a good idea?",0
RT @KidBoyis: #OPENFOLLOW FOR RP. NEED MORE FRIEND. JFB COY,0
@LYuanLin I think i am too and FD chem :(. Maybe cell bio also :(((,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/opV8tT4UNi",0
FOODS 💗😘😍💋,0
"If Harry kissing guys doesn't make him gay, Louis ""kissing"" Eleanor shouldn't make him straight.",0
RT @audibleuk: WIN a pair of Bose QuietComfort 15 headphones. Follow &amp; RT to enter  #time4audible T&amp;Cs apply http://t.co/f3DQNpiycQ,0
It's the worst thing after all this time I still miss you more than anything,0
Ew i have culinary,0
Get 1000s followers in 1 day http://t.co/FEOP7DvrK5,0
"“@iam_MiAmiE: And When u fall for someone's personality, everything about them becomes Beautiful...” Unfortunately.......",0
I wish I could be exactly what you're looking for.,0
@AndrewKeilAbrau I have no money now ! 😩,0
RT @altheachance: ARIANA GOT A TATTOO I AM NOT OKAY,0
RT @ohteenquotes: Treat your women with respect because one day you'll want your daughter to be treated the same.,0
"@MrExposed ""Is ""Sexting"" (Sending Dirty Messages) Cheating?"" Yes 100%.",0
RT @_KCCO_: Cat worship then and now.  More here: http://t.co/4XDZUtQsKW #KCCO http://t.co/W8M2tgyqax,0
@Quito113 @SenseiChanning Sad state of affairs!,0
"RT @mydmac: The Wizard of Oz isn't a kids film, it's a movie about how women will kill for a great pair of shoes. So more like a training v…",0
@lara_leaves *devises a plan to land blame for letter box bombing on the security guard as some kind of victimisation campaign against you*,0
of was with this of a to is have be my was that for get a was do can u when have one,0
"RT @Fontana489: #LORDJASONJEROME @LORDJASONJEROME http://t.co/53aLbl6YIM
#Retweet #Promo #FOLLOWBACK  #WeLoveEpicMobClothing -946",0
I miss him so much :') @RRSE7EN #MHK,0
im sneaking at my crush a while ago :-),0
Not the best comparison but you know,0
