text,label
text,0
I've decided I'm moving to California this year :),0
@ashleyyponcee bitch u look like willy wonka foh,1
RT @ClinBehSci_Mac: Workplace Mental Health Should Be Part of Any Business NorthumberlandView.ca http://t.co/J82NfWbPnh #workplaceMH,0
"I’ve collected 10 Scrolls! http://t.co/jLNs9wUxAl #ipad, #ipadgames, #gameinsight",0
RT @Polo_Fresh1: PCB= Probably Cheatin Bra,0
ooo girl you're shining,0
The amount of people that fart at the gym......,1
Man (22) charged in connection with death of Jay Saunders who was found unconscious on Fassaugh Street in Cabra yesterday morning,0
@_Jaramilloo @Country_Voices awww yes babe!!!&lt;3,0
"I Talk About Being A Procrastinator When I'm Procrastinating, To Myself...
#SadLife #Crazy Xxx !!!",0
@deenanzhlil_q I am lol'n so much right now at this http://t.co/Y0bqLgNrPV,0
My little drummer Ava playing paradidles across the drums http://t.co/JJyPwqmVvp,0
is so get your is have are me get a u at,0
RT @highimjessi: I don't wanna be normal. http://t.co/nozDCdI3ib,0
Looking forward to tonight 😎,0
"Amazing ! I just got 3500 RP code for totally FREE ! Come and download code too    &gt;&gt; http://t.co/URHDf7N4dW &lt;&lt;
dfgh",0
RT @mommamingo: Another sign of spring is all the colorful spray paint on the streets marking future work,0
RT @tunatallulah: @StickyWalnut May I introduce you to @_RubyViolet ? They have an ice-cream recipe book that is da bomb.,0
Just take it like picture 😏,0
@Dodo_1214 lol I had a eerie feeling this is u http://t.co/koL28ARQua,0
"I'm stocking up on my @bananaboat_ now so when warm weather hits, I'm completely beach-ready.",0
@Tyler_CreatedMe @YeaimPARRIEayin girl byeeeee. Stop flexing,0
Aaand why not again? HAPPY BIRTHDAY AJ!! @WWEAJLee ^^ #HappyBirthdayAJLee http://t.co/vETPILNjhF,0
#Unfuckwitable http://t.co/oPykBCTIi4,0
boys always snapchat me but they won't text me what's going on here,0
@kinghowon (you mean make sure there's no chance for you to steal from me),0
@RachelLucyDrew so happy right now. This is the best picture.,0
"Why is it that people completely stop being your friend and ignore you if you don't feel the same about them? Like, I can't help it.. Sorry",0
Sat laughing to myself,0
RT @SkySport: Impressionante Ryan #Giggs. Fate un RT per la leggenda gallese  #ManUtdOlympiacos 2-0 #SkyUCL http://t.co/fvqdzpQxwA,0
RT @PapaJohnsBkpool: WE HAVE REACHED 700 FOLLOWERS TODAY! SO WE ARE GIVING AWAY 2 PIZZA'S TOMORROW. RT FOR A CHANCE TO WIN! 🍕🍕,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"RT @LifeAsRednecks: Nothin' says ""Merica"" like George Washington dunkin' on communism. http://t.co/95CVNYgswP",0
@Un_acceptable i honestly don't remember,0
RT @MrInvincibleXBL: I liked a @YouTube video from @chainfeeds http://t.co/OpFJ78Mmjd My Reaction To AMP Clan Ending! *VERY TOUCHING!*,0
RT @BASEDNAFRICAN: When you see the girl that curved you on twitter https://t.co/XuOEAgIWYK,0
RT @perfectbabies: Babies love selfies 😚 http://t.co/VyUtpkybOC,0
"RT @joerexrode: On President Obama picking MSU to win it all, Keith Appling said: ""Glad he has such high expectations but nothing has been …",0
"RT @_xomec: Karrueche so damn dumb. She really thought chris was gonna be faithful after he cheated, dumped,&amp; publicly announced she was th…",0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #FOLLOWPYRAMID #TFB #F4F ツ 

#Follow …",0
RT @BittenByNiklaus: I think I'll never be over the fact Rebekah left The Originals...,0
"After all this drama &amp; all this pain, on my momma you'll never hurt me again .",0
Bae doesn't even know he's bae 😂,0
Everybody keep stopping this man to take a picture 😂😂😂 this man said he tired !,0
"@FitRyBeny lmfao u gotta see this, its awesome http://t.co/1cbx0Yw8Lr",0
@Syadza_ lolz this tweet by you is cool http://t.co/dneZBX71um,0
"RT @BlkGirl_Problms: Weave is an accessory, not a necessity!",0
@PoundsMedia @Ozinga Thanks! See more on http://t.co/JRUbrqj6gC,0
Now Playing: Tye Tribbett - Fresh | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI @TyeTribbett,0
"I’ve earned a new achievement: Treasure Seeker. http://t.co/XlJOYZq8Ux #ipad, #ipadgames,#gameinsight",0
"RT @ddlovato_l0ve: I don't fucking understand what I did so wrong that made you feel the need to shun me away. I'm literally hurting, you g…",0
"@Mr_Carterr I was about to go to sleep, but not missing a follow spree",0
@modernwest Hopefully you are coming back to Europe @GreatMtnMusic,0
Inside the GitHub scandal: is sexism part of the Valley's DNA? http://t.co/xbfpSVPgAN,1
15 Things That Happened at the 'Game of Thrones' Season 4 Premiere http://t.co/FYQ0Pyyp7v,0
@adidasNEOLabel doing the video with @natsbiebs1994 aka my best friend on fridaaaaaaaay! #NEObiebermix 15,0
“@ShawnnMendes: I might aswell be Jamaican” you gon' need to learn how to speak patois first,0
"“@GirI_Code: If Britney Spears can make it through 2007, then I can make it through the rest of this semester” @5oshadesof_jay",0
I just want to talk too you and finally tell you how I'm actually feeling.,0
"RT @AbsoluteRadio00: can you work out the name of this band from the anagram?!

2u",0
"Haterz can't stand me, I guess I should have won a Grammy",0
"RT @AbsoluteRadio00: can you work out the name of this band from the anagram?!

2u",0
"Hello, please, play “Neon Lights” by Demi Lovato @1013kgot",0
Falling for someone you never thought you'd fall for.,0
Each day I learn something new about myself and my life! — feeling blessed,0
I really needed that email right about now. Woot!,0
I need spring break bad lol,0
