text,label
text,0
12 Tips to Boost Social Marketing Engagementhttp://bit.ly/19RLTzc,0
"#FF #RT #WeekendReady 
👑💯💥🙌👔👑💰💳😙💨💎
Be safe &amp; stay blessed
Follow me &amp; ill Follow back 💯iv🏀🏀",0
"imma be so quiet today, i know it",0
#flashbackfriday shreddin down flat top roads with the homies #mayo and qcwalpole94 deffiantly waiting… http://t.co/i6B8uObrXk,0
I got 5 hours of sleep BUT i just had some coffee so im straight,0
EMCEES! STOP BUYING BOO BOO BEATS! @CurtissKing says visit http://t.co/8ha2a31gKX for all your production needs,0
"RT @ixziam: ""Zayn chopped his thumb""
""Louis eating disorders"" 
""Nialls first tattoo""
""Harry's racist"" 

#VOTE1DUK #KCA! http://t.co/vzqO60I…",0
@MarlinaCrawford @cierraiswhat I GOTTA FIND YOUUUUU,0
Ready to go home,0
RT @J_RockWell305: You ever just stare at someone cause they're so wow,0
RT @DannyByrne29: Steak and blowjob day today... any offers. .? .. I'll even buy my own steak if it'll swing it ..!! #steakandbjday,0
Hey @BonjosuWiltseys  what do you think about getting more fo.ll.ower ?? https://t.co/14ztA4mki1,0
"Happy Pi day, happy Friday 😉🎉 http://t.co/yqUcmMVdAb",0
RT @NelsonPung: 7th day. #LetsBe1Nation cont. SAR #MH370 #PrayForMH370 @NajibRazak @HishammuddinH2O,0
"RT @ShutangInerns: If I talk to you, I will fall in love all over again.",0
"14 Mar '14, 07:00 PM: rain clouds bringing light rain detected by Doppler RADAR in the vicinity of Naval, #Biliran. #UlanPh",0
Each girl has that one boy they will never lose feelings for.,0
Have you heard ‘Magnetized ( Male Lead Version )’ by itg_productions on #SoundCloud? https://t.co/55TKHA0Ybx,0
"51: ""HAPPINESS [is] ONLY REAL WHEN SHARED"" ~Jon Krakauer",0
"Me? Weird? Bitch please, I'm limited edition.",1
What does Michelle Obama say about buying fruit from a gas station for breakfast?,0
Happy 10th anniversary to @ACMBitola! Great video to mark the occasion: https://t.co/L7GX27SQRw,0
#DidYouKnow that #Oligodermie skin-care products have been specially developed to provide the skin with the... http://t.co/QQXht07XZI,0
Interstellar travel or time travel? Which adventure would you choose?,0
Who do you respect the most? — My parents http://t.co/tW1Zh1RDRX,0
Which phone do you think will stand out through 2014? S5? Z2? iPhone? #SmartPhone #iPhone #Samsung #HTC #Sony http://t.co/dvIEL8An2z,0
In china teachers allow children to sleep in class for 20 minutes to learn better. http://t.co/86mGY7CmN6,0
Here on earth you will have many trials and sorrows. But take heart for I have overcome the world. John 16:33... http://t.co/OdgNaYVcwK,0
TGIF! http://t.co/hQC6c7RH7v,0
@PreggoWolfGirl - stroking her cheek gently as she sucks on her bottle',0
"RT @ddlovato: Actually, I shouldn't complain about anything. It sounds silly but I'm grateful to even have tissues and a cozy bed to rest o…",0
RT @2r9all_day: Smoke some for ya nerve,1
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/S0yYHuHeVz,0
RT @stephy_soshi: Idk if soshi will win in Inki. It's 65% digital. So Sones let's work hard for the  SNS and KSONES hwaitaeng w/ the voting…,0
You really need to grow up; how is making fun of someone okay? I have no patience for people like you.,0
Get 1000s followers in 1 day http://t.co/l5800RnTE6,0
#AmberMusic: 'Death &amp; Transcendence' #Odycy 1 #AwesomeTeam #Amber http://t.co/RscEfOKNZk,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/Oo6guEUZPd,0
@Sitihhhh chill bro. lic awaits,0
Review of Lung Ha's The Hold. | Herald Scotland http://t.co/cahpvB5D0B via @hsnewsbreak,0
"Today stats: One follower, No unfollowers via http://t.co/J3vWz1sFAy",0
RT @mp3MusicFinder: #ClasYngstrom all albums #download http://t.co/6b0WH7yOfs,0
Story: Final Approval Given to Brentford FC Development - Planning Minister gives green light to controvers... http://t.co/ja4xaEbww5,0
"But we had a dream, And it was meant to be, And we were kissing gods Against all the odds #CryingShame #Muse",0
You know what I Might fuck around and unfollow 2K RT“@Lurk_God: @Stacks301 your inner twitter honey is showing”,1
"VIRGINIA (One hour plus to Reston)
PA/NP – Orthopaedics (WILL TRAIN!)

Job Description: Well-established... http://t.co/ntZLdmh7Da",0
RT @WildCatKitten69: Old favourite ... The pic &amp; the vibrator! Mmm  http://t.co/DZjEBT0zgT,0
last day of camp&gt;&gt;&gt;,0
can’t… I was surprised. xD,0
Grace Kelly 1956 http://t.co/13ngi5iCde,0
RT @FILMJK: มาแล้ววว Y_Y (2ne1) Come Back Home - Sungha Jung (Unplugged Version): http://t.co/JePiqNDO90 via @YouTube,0
"We only have a few HD Brow appointments left today, 12 / 1.30 / 2 &amp; 3PM - Call 01509 261958 to book! http://t.co/Jsf4TamsjF",0
RT @Rave_ReviewsBC: Are we connected on Facebook? 👉👉👉👉👉 https://t.co/20gSZJanmT … #RaveReviewsBookClub @DianneDHarman @davepperlmutter @Ang…,0
We have designed a Limited Edition White Wicker Heart especially for Mother's Day.  They are truly beautiful!... http://t.co/JiOhaddafJ,0
RT @_JuicyJuiceDGB: I want McDonalds.,0
8 new unfollowers in the last day. Via http://t.co/HjLr5FaEIY,0
$SING - SinglePoint's product suite will provide Medical Cannabis dispensaries a user-friendly platform. Disclaimer http://t.co/UjgmurY6w1,0
Trending: Finlux 40'' Smart LED TV (40F8073-T) £299.99 @ Finlux Direct http://t.co/IhNsIP1dCD,0
Middle finger to da Feds they keep snatching my bros😤😤,0
"""I was smiling yesterday, I am smiling today and I will smile tomorrow. Simply because life is too… http://t.co/QskxPeO813",0
RT @BabaRonald: “@LorieaCampbell: @EvanCoolJ loving that my celebrity is on this twitter craze #YESPimpMySummerBallTeesside” you do know I'…,0
I posted a new photo to Facebook http://t.co/6ShoNUk2wy,0
@SlamDunkMusic when's the 3rd?!,0
#vacature Elektronicus R&amp;amp;D http://t.co/3v0njVHOFL #job,0
"RT @GetBlG: Every week I work a little harder, lift a little more, and try something new... Because I know if my workout doesn't change, I …",0
"@680News yes, it's needed. My daughter learned it in G3, but's it's not enforced. It's a required skill.",0
@AlavazLuis yeah it's either Monday exactly or the 24 of this month but I'm really leaving,0
Read about a teacher nominated for a Pride of Edinburgh award for his anti-bullying work  http://t.co/um0la2DAWJ #edinburghpride,0
"Levi's Men's 510 Skinny Fit Jean, Encore, 30Wx32L http://t.co/qmufsCwcJB",0
"RT @StrangelandGame .@OneGameAMonth @heitortsergent ""it's kind of fun to do the impossible."" -Walt Disney",0
RT @pervtiffy: #openfollow for rp,0
"the ""WHAT. THE. FUCK."" in this song. never have I related to anything so much. hahahahaha http://t.co/GtkJkGyMnK",0
$SING - SinglePoint's product suite will provide Medical Cannabis dispensaries a user-friendly platform. Disclaimer http://t.co/jCVFsFmqY0,0
"Fed-up residents condemn Zille, De Lille visit: Frustrated community... http://t.co/sJRVGTcuZ3 #CapeTown",0
#googleevents Google glasses explorers live in a fantasy world. Its time to get back to reality #Glassholes #BanGoogleGlasses,0
Cba with this alder hey,0
RT @IcelandFoods: It's #FreebieFriday time! Follow &amp; RT for your chance to WIN a £10 Iceland voucher. We'll pick a winner at 5pm.,0
RT @TheFunBird: True self control is waiting until the movie starts to eat your popcorn,0
Fuck I'm tired,1
@mileysbica Follow this guy if you are a belieber! @theovergnaud_ ♡,0
every chance you get taking money from me for something as little as missing a curfew i shouldn't even have. bah. i am done.,0
Troll again and AGAIN!,0
