text,label
text,0
Who are the hippies from Camp Feelgood who care about Reimers feelings? We haven't won a cup since 67 you idiots. FUCK his feelings #TMLtalk,1
My first fossil watch 🙈 thank you @sauucyysasha http://t.co/s8LtV272m6,0
"RT @KBattiste: I don't care how old I am, I will always love high school musical😂",0
I got paid on Friday and I only have £37 left😐😕,0
"RT @_wintergirl93: #ThingsLiberalsJustDontGet
Tampons do not make pretty jewelry http://t.co/PxByMlKkIt",0
"RT @DCorNothingg_: “@legalizeshyy: : 😍😍😍😍😍😍😍😍😍😍😩😛👅💦💦💦💦💦🙌😍😍 http://t.co/Vyiq0ss5wV"" bruhhhhh , I just died 😩😻",0
Late night cycles with Nico http://t.co/Gre5LxSsvr,0
RT @tbhjuststop: when you type okay but accidentally put olay http://t.co/uDguhrDg8v,0
RT @Saintly_Life: Worry changes nothing.  Give your fears to the Lord. http://t.co/Q7KEgdLdhp,0
RT @sunjuin_ovoxo: I'm trying to better myself,0
“@braydoeee: 🐙 you look like that emoji like shit” alright u about to make me bring out the george foreman and fry  yo ass real quick bralen,1
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/MEbOkCvdSP",0
@Bailee_13 Yeah you're right. His elbow is clearly out too far 😂,0
Watching divergent. 😍😍,0
RT @hemmomocha: Rt if ur the ugly 5sosfam bc same,1
"RT @0ryonfishher_: yes please,  someone let's go.  https://t.co/KMQW1ao1HZ",0
Frequently Asked Questions About Purging BHO ..TheWeedBlog PotNews http://t.co/nEOagy3LPP,0
“@Joyoverpain_: I need a drunk” drink *,0
RT @EhNotQuite: Can you imagine the size of his poop?😁 http://t.co/7OITCi2YF6,0
RT @kayo1025: The PTB's don't want to share? We can always take it. #wearethepeople,0
"The Windmill was great before, but now its even better! http://t.co/cSueRwwJY0 #Gameinsight #Android #Androidgames",0
@_emilyec I did it for u :3,0
Just finished with soccer practice gunna hit the shower and freshen up:3 so I can watch the walking dead http://t.co/vsGIUmi4iI,0
"RT @TheseDamnQuote: Sometimes, all a girl wants is for you to fight for her. Make her believe that you may want this relationship more than…",0
RT @MrValenzeoela: Kuch Kuch hota hai\\Anything for you #SundayStylin #SundayStylin,0
"Ayyyy turn up! ""@mcfaam: I can fit into one of my favorite skirts again 😭""",0
"RT @NaraHodge: “If everyone fought only for his own convictions, there would be no wars.” 
― 🔹Leo Tolstoy, War and Peace🔹",0
@aleavyy21 @Casszarrelli ASHHH,0
"RT @gainfoIIowersz: Gain 1000+ easy followers ?!

1. Follow @FIirtationship

2. RT this tweet

3. Check your followers in 20 minutes!!

htt…",0
I wouldn't be surprised. http://t.co/qPuMWAL1Ij,0
My family packed my entire room into six storage boxes when I moved away. And now I have to sort through it 😫,0
"hey Chris, you were our only friend",0
RT @clxssicstyles: the fact that ONE DIRECTION is gonna play in STADIUMS like THIS for their tour that's sooo CRAZY and INSANE http://t.co/…,0
"RT @ainolhafiz: whatever happens , keep smiling .",0
Shopping with Kenz 💞,0
"Ingredients

1 (3- to 4-lb) chicken, whole or in parts
1 large onion (don't bother to peel), cut in half
4 large... http://t.co/zf1yR1jL8g",0
Working for almost a year now has made my body feel like I'm 50 tbh . They always tell me not to work hard and there I go busting my shit,1
RT @WetPantyEffect: That moment when you first put the dick in and all that shit she was talking turns into moans and screams &gt;&gt;&gt; 😏,1
"RT @disneywords: Whatever choice you make, let it come from your heart. –Queen Clarisse (Princess Diaries 2)",0
RT @NotWorldStarHH: When the teacher call you thinking you not paying attention and u get the answer right http://t.co/16zE0QYE38,0
Basically me this weekend http://t.co/lqCr9QOS8K,0
"@skylar_ruth @alowerrelowerre @gertisgreat ""Joey we all fucking hate you."" #SpeakForYourself #ILoveJoey",1
@_slimbabes lolll ohhh noo I can assure u that that thing is far from my mind but u runnin up talks so flop ya ass over there n have a seat,1
RT @moransupport: i drank 5 cups of water today why don't i have abs yet,0
RT @EinsteinParody: My nigga.... http://t.co/tTPhT2dLxG,1
I'm 99% sure a lot of people just tweet what the announcers say,0
@dethrone I think you have to wait until the event is over.,0
@HilariousCow I currently have a cold too #coldbudies,0
Fiancée description of Doctor Who: the one with the stupid telephone booth. #differenttastes,1
"""@1d_songcomments: ""I USED TO LOVE ZAYN BUT NOW I DON'T SINCE HE'S MARRIED"""" oh please",0
Bro who did that chemistry homework,0
RT @bocaftkidrauhI: High School Musical 3 will always be my fave 😍,0
RT @BainesDre19: When A Girl Hugs You In Front Of Your Girl You Better Do This Shit😂😂💯👏lol https://t.co/peiAFjVvNj,1
"@steelgreg90 and I never expected them to do better than last year, that's for sure!! They over achieved.",0
@8digitstudios @athroatpunch lol heck yea,1
Cameron Dallas is my everything❤️ @CameronDallas,0
@gerardway @Auroramwj I still have Laura palmers diary and dales scrapbook - have to be almost collectors items by now!!,0
Thank you gat! :) RT @niquexmndz: @mariahariem Pretty icon gat,0
@DeeAboveItAll_ ilove you so muchhhhhhhh,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/7BWQdCKk9A",0
"HTML hyperlink creation to create link between web pages.
http://t.co/wXZXTrGilA",0
@RixtonOfficial follow me please no ignore i love so much is my dream #ARGENTINA,0
#Fuck #You #Love #You http://t.co/Gjuac2KT5e,0
Brian mcknight - back at one,0
"""He's surely alive! He's living on the inside roaring like a lion!"" AWESOME movie! GO SEE IT! http://t.co/hzyafjHtfg",0
nightmare: dying in the shower and your mom finds you,0
im so fucking sorry im so annoying,1
"[WATCH] NY Thug Picks Fight With Wrong Trucker, Gets Beating Of A Lifetime

~Zeus http://t.co/ejhcHERSxu",0
RT @KarlaVictoriaaa: @HenryNowitzki aww what a good bitch lmao. Father of the the year 👨,1
RT @fetusthrone: @pimpinhuxtable produce junction*,0
RT @FLIRTATIOUS: When you're trying to read a nasty text around people 😂😭😂😆 http://t.co/ErSqkBdVnB,0
🙌 😂“@AdderalIHadMe: Adderall had me saying bye to my friends like http://t.co/O8y6zEUfqM”,0
"@nightingale801, your work is featured on @theneeds #Books! Check it out http://t.co/0YITfUtEI9 and RT to spread the word!",0
zero is in #mlp *flips a table* y u no tell me sooner #brony ? mane 6 are gonna flip out! http://t.co/yVO9bviMBf,0
@AmyCim follow me please dear? Make me so happy girl in the world &lt;3,0
RT @Manstagram_: So romantic http://t.co/0YP55OyVqV,0
"""naa y u dey laugh @Treycy_17: Hahaha""@Elyzerh: ""oh no sex until marriage @Treycy_17: You need sellzz""@Elyzerh: ""mentumi @Treycy_17:",0
RT @hannah_yall: Perfection at its finest http://t.co/teS8DZaStf,0
"RT @FlirtyWords: I don't want anyone else, I want you, end of story.",0
@caleb_h_o more like muddy v's,0
ABTA welcomes UK chancellor’s announced cut to APD http://t.co/DVejFBXgB9,0
Snow's been thru too much to be this gullible. #OUAT,0
#BigFollow :P http://t.co/8YgOW7vK84,0
RT @AnHonestYear: Merch Madness Sale! All hoodies only $20 for a limited time. Grab them before they're gone :) http://t.co/p7vZMVyVR3 http…,0
RT @iBitee_: 😳😋👅: you eat the coochie? 😂 lol jk but you coo &amp; cute 😌👌 those eyes A1 👀 hmu?,1
@TylerBarr52 oh we are for sure. I owe you 😏👏,0
"RT @pizzapopniall: ""apparently there will be m&amp;g for wwa"" 

another year of watching rich girls who dont even know their names meet them",0
@chief_babyreum happy birthday babyreum. xD [],0
RT @BainesDre19: When A Girl Hugs You In Front Of Your Girl You Better Do This Shit😂😂💯👏lol https://t.co/peiAFjVvNj,1
RT @_TheGavinPowell: This is crazy...  @lsufan54 @tony_lazzaro @Bry3133 http://t.co/6vcbFVoPXr,0
@kmast_1028 @GStrawser Thank you! I'll check it out!,0
"RT @topIaughs: Me: “Mom can I go out with friends” Mom: “First vacuum, mop the floors, wash the dishes, do the laundry, clean your room, th…",0
You can only lose what you cling to...,0
uconn women bitches #BleedBlue,1
Ella bday http://t.co/D7EVbnOGFK,0
