text,label
text,0
ManUtd fans really wish David Moyes was in the Malaysian jet that went missing.,0
Just got home,0
RT @LOHANTHONY: my heart is doing infinite back flips and cartwheels for waking up with a follow from @ddlovato and the SWEETEST dm 😭💗 WELC…,0
"@BrooksBeau 

🎀 🎀 🎀 🎀 🎀

baby please notice this,
bc it was so hard

https://t.co/KOT62ztRol

ily to the moon and back ☪

🎀 🎀 🎀 🎀 🎀 x655",0
Homeowner comes back unexpectedly from trip. Meets someone at gate returning mower. Hezvo...Came by asking if we had ever rented his mower,0
RT @OmgHairStyles: Dark copper low lights http://t.co/fHX9qeJG0B,0
"@SelimaCat I can burn a copy for you, if you want?",0
"TODAY'S INTRADAY PERFORMANCE
OUR PAID CLIENT BUY BANKBARODA FUT @ 659, ADD MORE ON 669. &amp; BOOKED PROFIT ON 320..... http://t.co/TWruaPZPBT",0
My coworker gone be pizzniyissed when I tell her I'm leaving at noon...,0
Back on the tour bus! Next stop Clifton Beach and Sea Point :) #holiday #CapeTown #SouthAfrica http://t.co/MCec1Kjgdq,0
RT @BBCPropaganda: If Scotland votes YES then they will be left with massive wind farms without the ability to demand English green taxes t…,0
RT @vzlapray: Unfortunately these situations are occurring frequently in #Venezuela: http://t.co/zy0wc8q3UJ,0
"RT @Lawkona313: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #TEAMFOLLOWBACK -473",0
@AbbiScottMusic and There's me just happy It's not raining today,0
"I was all ""I'm gonna look cute this week."" 

That died like Monday. I'm still in bed.",0
@zoeymarie313 haha me too! Practice rooms are the best place to hide in the school:P I'll find you where are you?,0
RT @5SOS: What is this.::. Tricycle boy http://t.co/pNCsdruS07,0
is when they do rt in your its just this get for do that do,0
if in be in is at this and and be can do that in it we so out I my they we find my it rt was on me one do can,0
"Yesh gomawo unn""@tiypaniw: “@pinxronq: SNSD PENSERPIS JUSEYO #SMTOWNCONCERTRPTL”/love sign/ http://t.co/bV89oD31D9""",0
