text,label
text,0
I want my dad to get the new Tahoe '15 it's so attractive.,0
RT @selenaamariex: #VoteAriana #KCA,0
RT @azcentral: #Arizona craft brewers cheer proposed changes to growler laws: http://t.co/PunIjnBQsb,0
"@Littlemigzyo i dont even see it as a drug doeee. your the one missing out ""young one"" aha",0
@_katiepurvesxo omfg this blog by you is so funny http://t.co/K39GlJd9Od,0
"So what ""@NikeEverythingg: Somebody getting cheated on right now .. damn”",1
RT @SalamanCode: the booty was fat bruh,1
RT @selenaamariex: #VoteAriana #KCA,0
RT @selenaamariex: #VoteAriana #KCA,0
RT @selenaamariex: #VoteAriana #KCA,0
"RT @KenndrickLamar: I love my mom no matter what goes through, no matter how much we argue, because I know, at the end, she'll always gonna…",0
RT @ddlovato: Tonight's prank for @LittleMixOffic's last show on the #NEONLIGHTSTOUR ... Hehe 💗 you girls!!! 😝⛄️❄️ http://t.co/MqvHCsHBVE,0
I liked a @YouTube video http://t.co/lv3Kp56Rxo Alloy Live Updates with TiShadow,0
@JimmyGuts and I did some work on the fridge today. High class. http://t.co/gy8dbhLCtH,0
【JWIFE PARADISE::kyouko（2013/05/26）http://t.co/a2GsyQ3hKu,0
@amber_karcher haha this blog by you is hilarious http://t.co/s7YTRXwTbx,0
@heyyitsrene don't send me anymore snaps of your dumb dogs,0
My room represents my life,0
RT @kerpelli: @_HiGabss this is the sweetest thing someone has ever told me! :D,0
i will be able to die happily knowing ive met my most favourite people in the entire world,0
"RT @iqbaale: Good leadership is being positive in any kind situation. 
#GoBetter",0
RT @moftasa: Smoking 'increases risk of breast cancer in older women by almost a fifth' - http://t.co/HhFJdnr94d,0
"Oh no, @TVMarci is frozen! Not really. A power outage in NYC took @ABC off the air. #GDC @wsyx6 http://t.co/0ycwkk0sQE",0
"BOtoolbox Press Releases, puts your information in front of thousands to read. http://t.co/iTB53QbLva",0
Smile Hot Dad Daughter[Full Arabic Family Affair] http://t.co/B6kB0RJZJI #free #xxx #sex #itunes #lol #pics,0
"I got Jc Caylen! on ""Whos Your Youtuber Boyfriend"" http://t.co/0g0QrfDrGW",0
"RT @InspowerMinds: In one minute
you can change
your attitude

and in that minute
you can change
your entire day.",0
"RT @sexyy_ass68: “@ElizabethSamone: I know that you like it daddy, you're the boss of me...”",0
I posted a new photo to Facebook http://t.co/dh3xBXTqKG,0
RT @Lmao: RT if you relate http://t.co/OAzV0CMAGC,0
RT @asapxrockyyy: When someone brings up your ex &lt;&lt;&lt;&lt;,0
"""@Questionnier: Will you love to marry the last person you had sex with? #QnA""Yes",0
"Photo: conductibles: Looking for a tumblr girlfriend, picking a random one of my followersand gain... http://t.co/uUQ8SbdbaL",0
"RT @Belieberkid1: ""Does @justinbieber follow u?""  http://t.co/uWlb10K6uv",0
It's okay you can run tell your friends I'm on !,0
Recording tomorrow;),0
RT @taylorcaniff: Just followed 200 of you but my flights leaving and it's gonna be 6hours so I'll follow some more tonight☺️ love you http…,0
Already been awake for 2 hours.,0
RT @laymedown_: Bitches ain't appreciative of a god damn thing. ✋,1
RT @ddlovato: Tonight's prank for @LittleMixOffic's last show on the #NEONLIGHTSTOUR ... Hehe 💗 you girls!!! 😝⛄️❄️ http://t.co/MqvHCsHBVE,0
Never thought I'd be so happy about anyone cheating on me!,0
Top 10 Weight Loss Programs http://t.co/mP4iOcKlKt,0
4Minute Rilis Video Behind the Scene MV “Whatcha Doing Today?” http://t.co/NChc4IyDPB,0
"Getting water under the screen of your otter box &lt;&lt;&lt; 

Yeah, I just did that. 😒😒😒",0
So so so happy Gee and Laura got tickets 😁💞,0
Human interaction is so priceless.,0
4Minute Rilis Video Behind the Scene MV “Whatcha Doing Today?” http://t.co/gNhmXaV9rf,0
"@Adell_iii exactly, having to move it all recently the shine wears off, but I know that if a service co. folds, I still have my movie/music.",0
@alexanderisiah you mad bro? Lol,1
"RT @damnitstrue: Music always helps, no matter what you're going through.",0
#MustBeLove&lt;3,0
@dika_cink lol this was posted by you? http://t.co/xyReHZuIay,0
"Overcoming The T-factor, The Rise &amp; Fall Of Testosterone In Men http://t.co/qpluNrLb0U",0
Coughing off the strong,0
"@oejets it was like 2 AM and I told blood to hit you up to blaze and shit cause I had the whip n shit , it was the homegirls",1
RT @Alle_Red: I'm working the whole spring break👌,0
RT @WeAllKnowABrown: We all know a pop tart named Harman,0
All dis in some damn house shoes lol http://t.co/qqzaDCTlYh,0
"RT @Tener714781: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #gameinsight 192",0
"These mine... whats yours???
#Bikini #Underwear #Parfume #Girly #Hot #Rated #Nature http://t.co/m9C5Nw8gBB",0
RT @BombBoyage: Baby #princesstiana said she ain't no #thot 😂 y'all got her f'ed up #bitchbye ..#charlotte 😎🌴#shady #BadLip... https://t.co…,1
"Come take a walk on the wild side, let me kiss you hard in the pouring rain 💋",0
"@Fluff_Hashes rofl you got 2 see this, its crazy http://t.co/yshIVUNpsS",0
RT @LeanneWoodfull: I love bed. Bed loves me. Bed bed bed. 😴,0
@BoomerArmy23 Yeah all we really need is the club to confirm it at 9:30.,0
Time to get my rave on🌈🎀💥🎡💜,0
'Big Brother' Star Michele Ross -- Kaiser Ignored My Pain and Placed Me On Psych Hold http://t.co/QbSJaveVpY,0
"Today stats: No new followers, One unfollower via http://t.co/40VgywJJS1",0
"RT @solangeknowles: ❤️ u alllllllll 
Happy to have some of the smartest and honestly funny, clever peeps who support...
I'll go to bed smil…",0
@CameronNesbit I'm lol'n so hard right now at this http://t.co/dCjuIcgoXY,0
"RT @UsmanTheAwan: Hold your breath for a minute.

- Abhi tak marey nahi?",0
Why are you up? But then i really don't wanna know,0
"I've collected 2,055 gold coins! http://t.co/jrhlrBgCUA #android, #androidgames, #gameinsight",0
"She kissing you, and another nigga...",1
Today's stats: My Twitter account's value decreased by $1.44 to $92.16. Automatically checked by http://t.co/kstgQX9AUR,0
Illinois Republicans nominate Oberweis for Senate - Daily Journal Online http://t.co/DU5QWbZ5px,0
I dont think he farts in his sleep Besides his ass is fat so itll probably eat it all up lmfao I wont even notic,1
"Idc who you are, never, I repeat NEVER, talk mess about my family.",1
"Today stats: One follower, No unfollowers via http://t.co/yQIhGXYohf",0
@_maldotaco I don't even go out anywhere &gt;.&lt; just work and school,0
"RT @nowabhijit: Fake people talk about other people being fake. Real people worry about their business, and no one else's.",0
"Today stats: No new followers, One unfollower via http://t.co/vIA4ZRG0a7",0
"Today stats: One follower, No unfollowers via http://t.co/Vx8t6zqE49",0
"RT @OwndaBiebs: This week on twitter: 7582 new followers, 1950 new unfollowers and followed 6140 people via http://t.co/VNgFkMOY2o",0
