text,label
text,0
1 #PricelessSurprises,0
"Life's too short for chess. ~Henry James Byron, Our Boys, 1874",0
"RT @nicholastmusic: #HolidayThrowback: My script from @TrinityRep's 2005 production of ""A Christmas Carol"". #ChristmasPast http://t.co/dnAs…",0
@Maii_Snook haha this blog by you is nuts http://t.co/qnUrVQX47h,0
K. BLOCKED! Ya madt RT @kingdahyor: DasoLaa__ oloyan walnut,1
"Sometimes, the radio plays the perfect song. It was exactly what I needed to hear.",0
"RT @Rahmer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #AGAIN #MEET 429",0
"RT @mbalter: #MH370: An intriguing theory, and a ridiculous one. http://t.co/rrbw7RiWC3",0
"Bitches have no job, no money, no future and be like ""all you want is pussy"" uh that's all you got!",1
"makochantachibanana: hazabuza: horseboyqueerstein: If you ever see me talking about ‘the sexy hip thing’, I... http://t.co/zlMougmcTn",0
And I have a job interview tomorrow 😝,0
I can never sleep before at least like 1 ugh,0
Just ten more signatures needed for Dorking junction petition http://t.co/uzAo6LRFxl,0
RT @AustinMahone: Prove yourself to yourself not others.,0
"The Worst feeling in the world is knowing you did the best you could, and it still wasn't good enough.",0
@exxedentexiaxt @sexy_lillady @meixinjin @hwangjix @sanmxy7 hey i just met you.. and this is crayze..,0
Think ima do so,0
"RT @pushakeem_: Bitches ain't nowhere near fit to bring a baby in this world , smh",1
Fucking midterms done btchs!!!,1
The moon does look quite stunning tonight,0
"COME HANGOUT http://t.co/aDfZK41TKn DONATE IF YOU CAN, ITS FOR A GOOD CAUSE :D",0
"“@jjaavviinnss: ""@ivababe: I can't  stay mad at you"" works both waysss.” 😂😂😂",0
#BusinessMgmt #Job alert: SAP-Security-Netweaver-Identity Access Management Pro... | Accenture | #Kolkata http://t.co/6CoRXg76LP,0
"He's protective, that's one of the many reasons I'll always choose him.",0
140319 Chanyeol and Chen with K.Will - K.Will's Youngstreet Radio blog update http://t.co/yFkha72wsN,0
"Re: T.B Joshua Directs Authorities Where To Search For Missing Malaysian Plane, Reveals Cause Of Mis: Wat manner of Man is this serva...",0
Addicted to this song,0
"Today stats: One follower, No unfollowers via http://t.co/ao12A8xrbX",0
