text,label
text,0
I need a kangol hat and a track suit. Anybody?,0
"RT @BirthdayFreebie: I shall call him... ""Mini-Pope"" http://t.co/HRTFiVUI05",0
Now it's Marvin's room,0
@DianSommers We're glad to hear you found what you were looking for. Thanks for shopping with us! -Amber,0
sitting here with a shower cap on my head 😂,0
Omg she's so hot🔥,0
RT @KaoriiAmour_: Tonight!!! Come see us! http://t.co/GZTYsPeBdi,0
Nobody Likes Being #Broke &amp; Everybody Needs A #Job With #MCA Your Covered And Get Paid $1000+/Wkly Every Friday! Dm Me For Details . . .,0
RT @DLovatoIsFunny: Vote Lovatics for the Neon Lights on this week's #VH1Top20 Countdown. http://t.co/nkviR2jndb,0
NEW TRACK ON MIDNIGHT FEATURING @LeeChapmen and @Murdakami,0
I'm at Clube Comercial De Lorena http://t.co/HQpuQLiAX4,0
@JacobWhitesides perfection,0
41.@JaiBrooks1  @luke_brooks  @danielsahyounie i have an hour tweeting you and no one of you followed me! WHY?? PLEASE GUYS!! #FollowCam,0
Me and @harleyokay are having similar struggles rn I think due to similar tweets,0
@komakoMG My favourite drink ! I swear it's slow brewed and extra matured,0
RT @TheFactsBook: Your ankle is the most satisfying place to scratch in your entire body and produce sensations similar to having sex.,0
You're on the Gube tube @GUBLERNATION !! http://t.co/Ua19MpYcmj,0
It sounds like Mexico outside :(,0
It was just dry out and it started raining hardcore! ☔,0
I posted a new photo to Facebook http://t.co/xrYo7SNLyV,0
@KatieMilone when are you coming back?! 😕,0
@kittylucca PULP IS DISGUSTING IT'S LIKE SOMEONE SHREDDED PAPER IN MY JUICE,0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
I just found out today for the first time ever that I owed $. It dropped my score 60 points! Loading up my defenses NOW!,0
Go on then,0
@Actionjak21 let me come thru and give you a lesson in that 2k bro lol,0
@wwmcelwee @emilymartyn21 @TypicalMinions @myNicka_ @Pohl_Buoy @E_Lattner HEY.... U DONT SAY THAT,0
@ostercywriter @MarkWatts_1 @ExaroNews @thesundaypeople but the puppeteers refused to pull the strings,0
“@Queenclarysa: @aaayeht I care” iyerrrrrn thanks mommy! ❤️,0
@YouuRauhl haha yeah me too! I would have explored 😄... They are so lucky!,0
RT @7R4PQU33N: @_BaddieDee Hi hi beautiful,0
@themeanmackean Awesome trigger discipline,0
RT @zachwowie: rt or fav for an indirect??,0
I don't need anyone who doesn't need me,0
RT @BiIlionaires: I need this shower! 😍🙌 http://t.co/VtSyn7F7un,0
"I've collected 16,505 gold coins! http://t.co/r0O6FwY0V1 #ipad, #ipadgames, #gameinsight",0
"I ain't Finna go there, said all I needed so goodnight! &amp; rest well love, *Mwuahh. ♥",0
In my opinion @Amandalatona has a lock on this!,0
RT @XSTROLOGY: Once #Aquarius finds true love they can be the most faithful and dedicated of all the signs.,0
Imagine Dragons - Demons.,0
My new sounds: vmitaf http://t.co/HLRqmy5GaM on #SoundCloud,0
@zelda_smosh @HerGraceZelda *Farore warped next to Liz* Sister Dear~,0
Vitalization,0
"RT @Scott_Ellington: Help Arkansas St. win NCAA 6th Fan, we're beating Bryant right now, RT to vote http://t.co/MyQZnyMNII #6thfan #ARKST",0
Down 200 more http://t.co/uYPJ8ta87b,0
RT @AvrilLavigne: “@MyFlawlessAvril: I love this dope photo from #TheAvrilLavigneTour! http://t.co/jxjaiWzBLS” fun! My hair looks green haha,0
RT @EdiethePug: @NemoNewfie @campbellru24 RT“@6529:  This is what snow looks like in #Ontario http://t.co/AkgfdtO1lV”,0
@brianalagala thank you boo💋,0
@Marc_nificent @_MIKErophone I got a ball but we need a pump,0
RT @Fact: 9 hilarious Facebook status fails. We're still laughing at #6! http://t.co/StBeefTUmv,0
Check out the promo mix I skratched for the new @Classkillz album #Sayonara! http://t.co/CrXeJpbCca #HipHop #BoomBap #Italia #Toscana #FI,0
"Once upon a time, i meant everything to you. In the end, im just a friend and she's your everything.",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
"I just added this to my closet on Poshmark: 💝CROSS, INFINITY, AND CROWN BRACELET�. http://t.co/FG6aNHc2Fa via @poshmarkapp #shopmycloset",0
