text,label
text,0
RT @warren_reeder: Today's not the day to be rational #PiDay2014,0
"#BusinessMgmt #Job in #Opelika , AL: Training Manager at Afni, Inc. http://t.co/sxCrqhjxwy #Jobs #TweetMyJobs",0
RT @Firdaus_Fxnboy: GD Night ~ http://t.co/ZLQCPSJTlm,0
RT @kerrywashington: Major #ScandalHangover,0
RT @Cory_Berg: Gonna have to teach myself everything for this exam Monday because my professor is terrible,0
i'm gonna hold you while you cry,0
RT @kesgardner: Ramirez is exactly right here. (cc: @SharylAttkisson) —&gt; http://t.co/3jTSdSi01F,0
It's still OUTRAGEOUS Anniversary week! Here's the post about getting FREE downloads of the OUTRAGEOUS life: http://t.co/rbUjSBEeIj,0
"3.14 14th March = Chicken and Mushroom  ;-)
#PiDay #CakeClubHour #Bizitalk",0
"RT @Relationship1O1: U can't be with someone you're holding a grudge against, let it go or let them go",0
I'm dead 😂,0
@HireSpace London's Hippest Oyster Card Bar Opens it's Doors,0
I guess tonight is gonna consist of hiding in my room with food and my laptop #YOLO,0
"I JUST GET 639 NEW FOLLOWERS =&gt;http://t.co/UxCclhQk07

@SinemmmSrtss @clashygames @JuliaSchopf5 @djmngadi @kshazeer @librasweetie3 @HeyBull",0
Come on and turn me on,0
"RT @IloveHQ: One last #competition for the weekend Lovettes, follow and RT for one of 10 heart locks! #ShareTheLove http://t.co/BKL926oW20”",0
Lol..smh,0
first dining experience #enyce pretty legit. 3 amuse 8 savory 2 intermezzo 2 desserts 9 wine parings http://t.co/1GTiaZ1wWA,0
http://t.co/7nyOLTiPQm #bigtits #boobs #tetas #tits #bigboobs #teen http://t.co/el3sLdoSUk http://t.co/bLvyWfR8Jx,0
Feeling reaaaal uncomfortable,0
RT @Riahkirsten: Love is when you keep on loving no matter how many times you experienced the pain of rejecting.,0
RT @SL_YulKwon: #OpenFollow for RP just retweet no RT :*,0
You can't get turner up without a 🍔 #🍔,0
RT @TheRealElks17: GO TO IT PLEASE! SPREAD THE WORD THAT ILL BE THERE😁🙈😊 http://t.co/ARyuCDmeoe,0
RT @KendalGriffith: Thank you lord for wakin me up on another day that wasn't promised! #blessed,0
Eyes closing. Must stay awake!,0
@IowaSass well I didn't...so...,0
RT @WlshlngOnAStar: Sometimes words are not enough.,0
@proudtobeshort_ his hand was clammy and caressing mines 😷,0
"RT @prafulnikam: To set positive agenda for 2014 ""Politics of Development""  @nsitharaman &amp; @PrakashJavdekar in Pune Mar 15, 5PM Join http:/…",0
Love this song #happyfriday #sisterhazel http://t.co/GC8VW0YwUh,0
RT @OurEarthBeauty: This man is a hero! http://t.co/q8ll57nfQT,0
"I've collected 19,215 gold coins! http://t.co/Pa1hqeA0Gi #android, #androidgames, #gameinsight",0
Well done to all on their controlled assessments this week! Some more photos to share. http://t.co/oXduWnzVnD,0
RT @strawnarrrycake: the wwa setlist will be released anytime soon and I'm not prepared at all,0
"RT @troyesivan: hi my name is troye and im not 100% sure where to use this ' and when to use this """,0
"RT @PlatosCave: Bertha, the game. Now available for Android #seattle https://t.co/zZVm6ICOFo http://t.co/S56iKMxdpZ",0
RT @DaVet4Real: I'm from the Lou and I'm proud,0
@taekkeokkaji_ @beaniekong @kentaekme seems like that lol well they're experienced idols' photographers so just wait ;),0
@GorjessWu REALLY ? WHERE IS IT TRENDING ?! #COMEBACKHOME,0
"RT @wfaachannel8: #FortWorth senior Hazel Oldham reported missing since Wednesday

LINK: http://t.co/v541deBJxE http://t.co/DtJQSI9eNw",0
RT @DogCitizen: If you enjoy videos of strangers kissing each other you are going to be absolutely blown away by pornography,0
