text,label
text,0
#RT this amazing event http://t.co/obUiCSEED3 for the chance to #win a photoshoot worth £150 with @MissKateSharp http://t.co/bWEkOhoVNR,0
Traitors will be coming back through here in May! Please email anthony@acientertainment.net if you are interested... http://t.co/FP2jtpQYni,0
You aren't interested in small talk today because you are more... More for Aries http://t.co/eL4yW7SO1n,0
G2G Weekday Guys: Wednesday Wondering http://t.co/HZWTvkKJlN,0
happy birthday @Richa_Kanani! Love you and miss you 😍😍💁,0
3 gamins,0
@TBHiShy Winds out of the North bringing the smell down to us.,0
"RT @LCAnimalRescue: HOW U CAN HELP YOUR FAVOURITE RESCUE CENTRES:
http://t.co/7ItjJHtW4G DIRECTLY help #LCAR
here: http://t.co/YvMPB8LAvw h…",0
#Budget Live: Build-up to the speech - BBC News http://t.co/iChnqqo25S,0
"Rauner wants to ""run Illinois like a business"". Must mean bleeding it dry and letting the elderly die from neglect: http://t.co/YXOP5K1GWS",0
@lmonteverde_22 I wish I understood the honors requirements,0
Work in 35,0
"Hey guys ! Wanna have new followers ? Follow me, I ALWAYS #followback",0
RT @joybauer: “The groundwork of all happiness is health.” - Leigh Hunt #WednesdayWisdom #ToGoodHealthAndHappiness,0
Those random moods when you just want to kill someone for no reason.,0
"RT @robinverrecass: anybody else has this ...

&gt;&gt; like someone who was once your best friend and now is like a stranger ... anybody? ugh :(",0
RT @1stIove: I want that fairy tale ending and I want it with you.,0
@lifeofkodi I'll text them to you,0
RT @laurendubinsky: So far there are about 2937 theories on #MH370 and I believe all of them.,0
RT @AriesTerms: #Aries needs to have personal freedom.,0
RT @slack2thefuture: I want Root and Shaw to get married and have babies. @onlysarahshahi @AmyAcker #PersonOfInterest,0
RT @axelkabeya: I get irritated so easily. I hate that.,0
RT @WhateverAriana: Ariana deserves all the recognition she's gotten with her career. She's worked so hard to get to where she is now. | #V…,0
Watch me no use Guillermo just like I've never used Scylla.,0
Black mail wednesday @gadd_chris http://t.co/GHSrMComk8,0
Don't play games wit me I'm fully schooled,0
Why Is Farther...so creepy...#Bot,0
RT @BigAssAddicts: I love yoga pants. http://t.co/LyRlXaFjHH,0
good morning!,0
@Kat1sss Your iPhone screen??..    http://t.co/uXVCyUH9Bg,0
