text,label
text,0
Mac &amp; Devin LMAO,0
Holy shit... NDSU plays in Spokane  tomorrow and I can get tickets for $30...,1
"Today stats: One follower, No unfollowers via http://t.co/GgDHCE8Phj",0
"""Nah Rich you'll be to much of real nigga if I don't give you something to tone it down; allergies"" -God",1
"@stickziwei FUN FOR YOU RIGHT AMOII? its plain torture for me pls, insults me right after I get in the car everyday.SIGH.",0
RT @BeatingHerUnder: The Worst 😟 http://t.co/cpR9ZoQvCz,0
RT @PresReveley: Thnx to all @longwoodu for bearing with the winter that won't end. Closing/delays always an act of caring thought &amp; multiv…,0
"RT @henrywinter: In programme, Moyes urges #mufc fans to make Old Trafford ""intimidating"" for Olympiacos &amp; to make any ""time-wasting notice…",0
"Fuck Lunatic, lets get InSaNe.",1
"Lovely running into you earlier @TheRealLukevans Just FYI, I am now full of cheese.",0
How to Ask for an Informational Interview—and Get a Yes: http://t.co/s03BsjugSG by @EllBell9,0
@C_Newey89 Decent time that mate !Good going for Lincoln!  I'm off that pace for time being,0
@keellyyy_x @_Jess09 everything that I liked was out of stock or no sizes!  I have had to order a black playsuit #boring :(,0
RT @NLupdate5SOS: 5SOS Face to Face- Luke vs Calum- Who is the best dancer? http://t.co/82Egh7pFfT,0
Why hasn't anyone offered to take me for lunch tomorrow?  #crushed,0
downside of today....one of the fatties ate my two remaining cupcakes,0
"Went 2 @rugbyreptile today to get locust, came out wanting a baby royal. What's happening to me?!? 😂",0
"@StuckOnMyThrone I fell asleep lasnight so hopefully I'll watch it today , I jus think it's weird how she won &amp; she NEVER won a challenge",0
RT @yaboybillnye: all of this sun and you still had to act shady http://t.co/gGLYHNVsj8,0
Mary Sue Coleman: A Leader's Legacy Is More Than Big Accomplishments by @JohnBaldoni - Forbes http://t.co/9nEFi6FQQX,0
didn't look at you at all.,0
"RT @SlaterTrout: If you don't follow your dreams, you will spend the rest of your life working for someone who did.",0
The limelight can create the illusion of darkness when one needs help the most! There is ALWAYS hope! #healthemusic,0
LMAO BRUHHHHH http://t.co/W1zgceh03n,0
#YESPimpMySummerBall Teesside http://t.co/v08yMirido asdffdllllllllllll,0
"RT @WisdomQuotes25: Today you are You, that is truer than true. There is no one alive who is Youer than You.� -Dr. Seuss",0
I have completed the Scrub the hero statues until they shine quest in The Tribez &amp; Castlez for #iPhone. http://t.co/bDLoVCvQhU...,0
I posted a new photo to Facebook http://t.co/lc7t5sog1C,0
Here are a few essential destinations for your oyster eating bucket list: http://t.co/KID2LgRlyO,0
Jump into the pool today if the bench gets too heated..heheh #JKLive,0
"Dear Allah, I know I'm not perfect, but thank you for loving me and making me a Muslim.",0
“@_stunningtyph: Crazy when u can't trust the person you're closest to because they will disrespect u to please ppl who wanna use them”,0
RT @Foyles: On-location photo of @jasonsegel as David Foster Wallace in forthcoming film The End of the Tour http://t.co/1yX7ch1eFp,0
RT @lildurk_: (312) 508-1226 here's anotha num dat call her she a supa Thot,1
@WalkerTerhune @Caitie_5 Is this a sign that you miss us?!,0
RT @liz_roee: Really need someone to teach me how to use the squat rack in the gym🙏,0
RT @AbyssRecords: Nocturnus AD (US) Logo (Color) Embroidered Patch available at #AbyssRecords label &amp; online music store @ http://t.co/OuT9…,0
My name is ~,0
"""Wine Milkshakes Are a Thing Now""  http://t.co/EaZfrIn7lQ",0
Guys we are getting a Krispy Kreme at Thomas Crossroads. 😍😍😍😍😍🍩🍩🍩🍩,0
Tourney shoes!!!! Thank you @nike http://t.co/5miq7BsJX4,0
"@adidasNEOLabel Love the pictures, please upload all, every day I like Justin, my imaginary boyfriend lol😜💜 follow me http://t.co/WZgHP64b5M",0
"RT @ihearthemming: rt for a ship with 5sos and a collage with them :) 

send me a # and a selfie 

free because I'm bored 😊",0
@jen_swidorski @MsNextEd @suazie Fantastic! We'd love to hear any feedback you have.,0
I am slowly giving up on everything and everyone.,0
been asleep since i got home 😴,0
“A fear will only make you weak and lose confidence. Ignore the fear and proceed your step!”,0
RT @Real_Liam_Payne: Just heard the @5SOS EP and its SICCKKKKKKKKKK!! Make sure you get your hands on it and pre-orderrrrrrrr http://t.co/0…,0
RT @magnaesjo: #openfollow for rp help rt pliss!,1
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #BestCollaboration #Stay #SOTY #iHeartAwards #FanArmy #RihannaNavy #Arianators 21,0
RT @ManCaveHeaven: A different viewpoint.. http://t.co/COgM0BbDRq,0
Work from home? You have an easier option for calculating your office deduction this year: http://t.co/FgEk6qNqoM #MoneyTaxTips,0
wow ... can not be presumed to thousands of followers http://t.co/SW4ktZtg3H,0
RT @sophieblunden: the days dance are asking us to come in during exams are like the worst days possible,0
"RT @MarketCurrents: Brazil President says report on Petrobras purchase of Texas refinery ""flawed"" http://t.co/HvS6Jzsfpe $PBR",0
RT @falloff_mycliff: Pose to feel good for the weekend ... That 65-70 degree weather 😎,0
“@gay_connoisseur: Twins both enjoying a good slurp http://t.co/fkSHkyDIRY”,0
