text,label
text,0
"RT @KINGof334MOBB: The ones that brag the most have the least and know very little about anything, let ur resume speak for its self.",0
q R I D I C U L O,0
"What if the “best years of your life”, just….. aren’t? http://t.co/gyK4Ax9lL6",0
Lol I Love Youtube when your bored,0
I want to share my #KFC99Meals with @pinkpppanda @09tabitha @lollixo1 !  @KFCPhilippines  #KFC99Meals Time to eat our fave KFC meals! 994,0
RT @C0HAM: I like toast in the morning,0
"RT @fuckupvibes: open minded but 
never influenced.",0
boys took my phone and I basically had to sell my soul to get it back,0
"if I didn't have to be up in 6 hours, my ass would be glued to @andersoncooper's coverage on MH370.",1
It sang to me,0
"RT @Gatorguy: If anyone around #Memphis area has connects w #NCAATourney tix next week, plz contact me. Looking to see #Gators. Will pay. @…",0
RT @Ayo_Chubbz: I need more Christ in my life,0
Feeling like I ain't good enough,0
"RT @KingJesusBible: 2 Thessalonians 3:5  And the Lord direct your hearts into the love of God, and into the patient waiting for Christ. KJB",0
Number crunching for the past week - 7 new followers and 1 unfollower. Stats via http://t.co/ES9rowuITl,0
RT @PositiveMinds__: People will judge you no matter what you do... So you might as well do what you want.,0
"RT @FunnyQuotees: I hate school, not education.

 There's a big difference",1
I should chug some wine so my tweets can be happier lmao,0
"RT @Niyah_THEbarb: ""@_herprettyassss: If you balling 💰 buy your bitch something 💸""",1
“@Madddie27: I'm awake for 1 reason and it's not texting me back” @agschell269 😑😑👿,0
"RT @manhoodlarry: RT and we'll guess your:

Fandom:

Age:

Eye color:

Fav color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING US] &lt;3",0
[ Newborn &amp; Baby ] Open Question : What happens to mothers of Crack babies? http://t.co/DXOfB4Fimr,1
RT @_dreno: A big random collage tattoo = covered up a nigga name,1
"Full Performance of ""I Still Haven't Found What I'm Looking For"" from ""City Of Angels"" | GLEE http://t.co/aEaxeHES1L vía @youtube",0
When I say I will not lose any of my close friends to no bullshit... I MEAN THAT SHIT💯,1
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/nkSiJcx4nf http://t.co/nOMAg6R1LA,0
RT @queenkvt: battery gonna die man fag shit,1
RT @ToTheBANGTAN: [STAFF DIARY] 140213~16 Boy In Luv comeback #10 http://t.co/RycQCM6e5X,0
@initiaI @slxeepy it's an apartment u goof,0
"RT @Zingoesa1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #MUSIC #aries 819",0
❤💚💜💙💜💚💚💙❤ @justinbieber FOLLOW ME PRETTY PLEASE I'VE BEEN WAITING FOR SO LONG JUSTIN 💚💜💙💛💙💜💚❤💚💜💙💜💚❤ #JustinMeetAnita #23,0
BUT WHY DO I EVEN WATCH THIS SHOW UGH #PLL,0
I'm sleepy as shit,1
#ThisCouldBeUsButYouPlayin http://t.co/4fEmJ1crJI,0
"Like it's just robotics, math, school, cs, repeat. Nothing else.",0
RT @PassionPosts: This would be so perfect right now http://t.co/d2y08isVeE,0
@lamessican pretty hoeee :),0
RT @connerWTCS: Brazing with @Han_Brolo4,0
Travel alone is exciting.,0
"RT @jyebrooxs: @BrooksBeau: If this tweet gets 200+ rts will you please follow me and make me happy?
❤️😘",0
Ok let me go to sleep I just finished my hw and I gotta get up early. See y'all en la mañana,0
"RT @jrossxo: I don't say shit, and they be gettin naked",1
It's 1 in the morning and I want ice cream.. 😐🙈🍦,0
RT @Justme_sade: @MaryMegoJane my Nigga my nigga 💯😂,1
@erics_covergirl good moring :D yes... #math #sucks :D,0
@mayaprcllya yep! follow my friend sweet --&gt;&gt; @rondanielx,0
RT @rudepost: very true http://t.co/lC6hR0Zz2h,0
"@HarrisonFlaht look, here's a how to http://t.co/aYue1AYteI",0
