text,label
text,0
"When a person looks you directly in the eyes, they love you more than ever.",0
RT @FishGrease_SMG: Johnny Cinco made me feel some type of way bout rich homie his ol pillow talkin ass hatin bout hoes dat ain't RNS,1
@DaCarUCantRide Your iPhone screen??..    http://t.co/Vnm6O1fkjU,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
That Nigha Be Tweakin,1
“@TrillGoddessJay: Thank the lord for coffee. Idk how I would get through the day without it 😩👌🙌”,0
RT @marcusjohns: Knowledge is Power. Woah. Why don't I just become a full time YouTube student then? I have learned more from YouTube than …,0
"RT @WalkerSamui: Rest satisfied with doing well, and leave others to talk of you as they please… 

— Pythagoras",0
@RivalZan @aka_HEAVENS I agree,0
i passed the written test for PALs!!! now waiting to do the mega code,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/FoCMGJqiiv",0
"Line of Duty … so, who did it?
@almondlike  http://t.co/ajwqoPoX9v
via @guardian",0
ssssst the struggle is real,0
RT @eatfoodbehappy: The only thing i hate about the summer is the bugs i can handle the heat..but them bugs ? NOOO,0
"RT @DrinkingSmokin: ""I'm not drunk""

*stands up*

""Shit, I'm drunk""",1
Today I realised my expectations of myself are unrealistic. #imonlyhuman #kiss,0
RT @MissRBaller: It's been at 95% for two hours. What the even heck! http://t.co/pdNq9Z4MoU,0
RT @GottiMAC: I hate when people don't Text me back,0
#South Africa's #Zuma slammed for $23 million home makeover http://t.co/SUnu4gyj7T,1
I'm at Universidad Columbia del Paraguay w/ @rodasletty @fatima_aveiro http://t.co/jnpmy3uCLN,0
I forgot my keys inside the house and I was outside... But the door of the upper part of my home was open... Everyone could enter in: great,0
RT @SLIKKRIC: when you dressed and ready to go out but your friends wont answer their phones http://t.co/nNvK9tVmMG,0
Love!! MT @Adam Meakins #Running2014 nice simple pics - muscle/tendon attachments aren't that simple http://t.co/AEDKIKt4Sq,0
Wake up dude,0
its crazy that after everything i still want you,0
Good to see @SevenoaksRFC dining with us last night #rugby http://t.co/yX5HTw9RxM,0
Happy birthday @karamc88🎈 hope you have a great day😊 http://t.co/ZY0iDFmGSo,0
"@HengkiPram 【ＲＥＴＷＥＥＴ】&amp;Please FoLLow, @CaboWaboHwood @Cr4zyUncleJoe @FunnyOrFactor @DamnIts_True_ they FoLLowBack.",0
Previewing a film today about the Moore tornado featuring many scenes with OK Disaster Relief front and center.,0
"I’ve collected 150 Scrolls! http://t.co/slR6pbXSLb #ipad, #ipadgames, #gameinsight",0
"This one's for you and me, living out our dreams",0
@LeeLoveJay drink a red bull,0
"RT @TypicalMsian: Not every straight As student is going to succeed in life, and not every successful person scored straight As in exams.",0
"As divorce rates among the over-60s soar, we look at how women can protect their financial future.... http://t.co/5SNy0WsLx6",0
Follow us @icc,0
"@Keovion_ no man, I run track every year dude! 😂",0
"""@MoannnMONICA: I'm always freezing.""meee tooo",0
"RT @kyylleiigghannn: i really need to stop going to bed so late, in the morning waking up is so hard..",0
4 years Happiness #HIGHSCHOOLIFE,0
"I'm about to lose my mind, you've been gone for so long, I'm running out of time, I need a doctor, call me a doctor",0
"#naked,#teens,#sex,#uk,#teen,#erotic,#dogging,#Teachers: White Girl Suck BBC And Gets A Facial http://t.co/Gcfnsyr9A9 #Ebony",0
@Ms_fullips im gud! Don't wanna squeeze into tight places dats awready filled,0
"♥♥♥♥♥♥♥♥♥
@Luke5SOS Please sunshine
if you see this

follow me

this is really important for me
THANKS for make us SO happy
♥♥♥♥♥♥♥♥♥♥

x457",0
RT @SMTownEngSub: #SMTOWNCONCERTRPTL is trending #2 Worldwide http://t.co/KlFhowegG6,0
RT @rosswyper8: just finished prison break the best thing av ever watched,0
Up Studying For This A&amp;P Lab Practical 😒,0
Wonder how many times we will hear #LongTermEconomicPlan today #Budget2014,0
RT @_definitlymaybe: I'm fluent in silence.,0
@mattrhodes I gave my availability :s just a bit gutted that I was excited for the opportunity then it was taken away.,0
Happy birtday intan :) @intanmayaputri1,0
"RT @pandorablake: And here's @MsVixxxen in #latex. Photoset coming soon on @NimuesWorld, photographising by moi :) #fetish #photography htt…",0
"RT @LiawnMusic: You have to acknowledge the fact that life has ups and downs. It's not always rainbows and butterflies.Work on those ""downs…",0
Many of you will learn a lesson today loosely related to your love...More #Aquarius LOVE Scope here http://t.co/1QB5lBPPNX,0
"RT @juliaroy: I love this so much. “Please do not leave drinks unattended…”
http://t.co/ivmIfUfg04",0
Just cut my finger on my cracked phone screen. #illuminati,0
News: Massive offshore wind farm approved #uk #news,0
@Nnamdi_Ryan Your iPhone screen??..    http://t.co/LUVHg72y1W,0
"She is love
And she is all I need 🎶",0
I feel like when I get a car all the things I want to do won't b able to because I'll drive my sister every where 😑,0
Mariko is working hard today http://t.co/5mAgbzYnte,0
RT @AHStory: Two Supremes at the #AMAs? http://t.co/xC9o2Y5xey,0
@RencyRenc that's what I like to hear,0
@ecimeh dm me ur pin make we talk,0
I keep favoriting peoples tweets by accident and it's so awkward 😭,0
@Evanlwlr  London grammar are at picnic 🙈🙉🙊 http://t.co/ZvDyWSx40J,0
RT @dailysunsa: The cost to move these families could have been R120 000 per house #NkandlaReport,0
Play with my cousin Cecillia &amp; Thania.. ^_^,0
RT @BrendonTeo: being mean = ilikeyoubutidontwantyoutoknowsoIinsultyousothatyouinsultmebackjustogetyourattention.,0
Many of you will learn a lesson today loosely related to your love...More #Aquarius LOVE Scope here http://t.co/s0EFcunFyf,0
me its I at find just up in all my one so in of so have you for so u and u be rt a get find are your your u me they me for rt we we one,0
Stay cover buy @jacobhoggard hedley_online march 4th sudbury arena #wildlive http://t.co/WfRODZgruk,0
"RT @InnocentMarina6: If you're going to hate me, at least let me give you a reason first.",1
MICHAEL &amp; PAUL!!!:) http://t.co/gbBs7fk1uJ,0
"RT @TrvllGawd: She can be the best girlfriend in the world💍, but sometimes she gone trip😒😒, &amp; assume🙊🙊, &amp; cry😪😪, but she gone love you with…",0
Job : Palmdale CA - Emergency Room ED Nurse - Contract Position in Palmdale California area -  Provide rapid r... http://t.co/zcBncZRyJf,0
@HeyRaChaCha @TheBuffaloNews Just hum along,0
"RT @biblelot: “@_anjaleek: All I wanna do is count commas.” Start. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0
RT @DavidGrahamSA: Many IT execs and managers from leading SA companies will be attending the @DeloitteSA #TechTrends2014 event tomorrow!,0
I Needa Turn My Goofy Down !,0
@THEJamesWhale take away their toys if they don't,0
"RT @TwerkinTitss: okay more time passed , and hes getting more serious , all saying baby valentines was fun i want you to be mine",0
Oli sykes voice is absolutely amazing! He has improved so much with each album!,0
RT @Edgy_Edges: I WANT AN ICED COFFEE,0
"Looks like a Ford puma to me..
appeal to trace driver after cyclist's neck and legs are broken in Brixton hit-and-run http://t.co/WNUenBsFbt",0
They look so happy  IM CRYING BYE http://t.co/Pn01CGJFB5,0
@BrewhouseRome if y'all could get @MoonTaxi to jam out one weekend it would be epic 🎸🎻🎶🍺🍔🍗 #BrewHouseRome #MoonTaxi,0
Poet Stuart Ian McKay reads from his work to visiting writer groups @thebanffcentre blue evening woods… http://t.co/0VVttwdQOZ,0
World Bison,0
i think too much and.make myself sad,0
[9JAOLOFOFO] DJ Neptune Collaborates With D’Prince To Make You #TwerkIt | DOWNLOAD http://t.co/8RFRSnoeE0,0
RT @justinftIovatos: the caption lmao http://t.co/a4nlCGjeEZ,0
I posted a new photo to Facebook http://t.co/R2s9i2GnLc,0
RT @HeyItsJiooo: This right now would be perfect.😍😘 http://t.co/3YUiBYiois,0
"£50,000 GTD 6 Max this week at the club. Players can qualify live (seat inc in XXL prize) or online from 50p. Plz RT http://t.co/0pTPnj45Gz",0
RT @TheLadBible: Let me introduce you to Vanessa Huppenkothen... http://t.co/V2OYHN2CEq,0
RT @Peekeers: I may play around and be sexual but I do not play around with racism it's disgusting to see black men despise their own women…,1
"@J_Williams_6 HA, you too!!!!",0
RT @Alhamdhulillaah: Remember Allah and Allah will Remember you.,0
RT @CTVMontreal: Marois on offensive against rising Liberals http://t.co/HqYXKMtxQt,0
RT @Foodimentary: March 19 is National Oatmeal Cookie Day http://t.co/kiCCaN3zJQ #foodie #cookies http://t.co/5HQwIbvlCM,0
RT @Ffionsiann: how can I expect to be good enough for anyone else if I'm not even good enough for myself,0
Is it legal for one teacher to give you three tests the week after spring break? #idontthinkso #failedallofthem,0
"I've collected 77,632 gold coins! http://t.co/2DAkPRICom #android, #androidgames, #gameinsight",0
Happy Birthday @aldrichsmile319 ! Another happy and prosperous year for you! :),0
@pahsmart_ welcome dear,0
@Jennifluffff HAHAHAHAHAJ I CANNOT PLAY ALONG I LOLING,0
Oh how I love Wednesdays! Done and dusted for the day ✌️,0
HE PUTS SO MUCH ENERY INTO HIS MUSIC DAMN I FUCKING LOVE HIM,1
I'm breaking free from this memories,0
@ home stay with coffee and smoke (at Grace room) — https://t.co/TYZyJPBK1E,0
😑I scored a ticket ....that's when I take my nap,0
I wake up in the morning and think dough.,0
Happy birthday @DavidIGagnon 😘 http://t.co/ijLySGNfUw,0
"RT @Uma_Kumaran: Cameron says ""if you vote for parties on this side of the house"". Is the PM running the Lib Dem re-election campaign too? …",0
RT @pqppollover: #Cite13MusicasPerfeitas Justin Bieber_ Be alright,0
@PhantomfriodiZa no thanks LOL,0
RT @charliespiering: In which @BuzzFeedBen hangs with Gov. Hickenlooper in Colorado and talks pot over a breakfast burrito  http://t.co/o8N…,0
"@AroundTownMan Check ""Revolution"": first 24/7 self-service outdoor launderette in #Rochford! Ideal for busy mums! http://t.co/1jg1huBJlx",0
"RT @__ssup: i love you to the moon and back 🙈💕""",0
@theretronaut Mr. Burns with hair!,0
"RT @ChiaraTomaini: @BFFoundation @willtravers I hope you will like this. Is a drawing that I done last year, thought to use it today http:/…",0
"RT @NBisth: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #AGAIN #MEET -633",0
"#bodybuilding #pumpiron #fitness #muscle http://t.co/SdFRfrz9Bb YORK RUBBER COATED DUMBELLS 105lb to 125lb $1,... http://t.co/UvYHu1g9s0",0
GoodEvening:) http://t.co/0FiLLF7bSJ,0
Nobody texting my jack this morning 😩😒,0
RT @Rpharaon: Wouldn't mind taking a seat here...in this sunken alcove garden in New Zealand. http://t.co/6J3YxcO9zZ,0
@RoverRadio think somebody on 102.1 hates Nickelback rockstar this is what was on the display while the song was on http://t.co/50oZUgJtwW,0
@Ellie_Howe @s_margetts @Sallieaxl this horrible excuse of a woman needs putting down ✋ #STOPBEGGINGIT,0
The cocaine is back on the ground.,0
#KSPerlasMeetsKevin #KambalSirenaDay8 #CarmelaDay38 #RhodoraDay38 #A100YearLegacy 191,0
"Today stats: One follower, No unfollowers via http://t.co/keCZIT8GjW",0
[9JAOLOFOFO] Woman shares NUDE photos &amp; offers to pay a ‘lucky’ guy to have sex with her [Viewer Discretion] http://t.co/HwXGaywWkc,1
RT @harisamubbs: can we act like we never broke each others hearts?,0
"I don't need me a basketball player, all I need is somebody that's down for me.",0
"Hmm weathers not looking so sunny this week. Ah well, indoor picnic it is then! Gorgeous seasonal food on the menu this week starting thurs",0
