text,label
text,0
The radical,0
"""@sxlfhxtxd: @depressings0ulx Goodnight lil piggy oi mai sad cheerup alright and sleep tight hehe ! x"" aw lalala okay :') .",0
RT @anbrll00: RT if you're interested in buying my nude calendar. It features 12 nude photos of me.,1
Mary had a little lamb. Until it died.,0
Retweet if you're #TeamFollowBack | #FFBACK | @Howdoyoufollow 5,0
Watching Sex and the City - Extended Cut — https://t.co/aVwLziAquk,0
RT @CoachJesseBubke: Luck favors the prepared,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/VGcwP0JgRd",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/IXnVT2ji5p",0
RT @QB_ambw33zy: @Harvin_Boy you schleep? 😂😂 http://t.co/QT9A4qB62b,0
I fucked yoo bitch,1
I posted a new photo to Facebook http://t.co/sjiO0mmobN,0
"“@DavidRoads: Opportunity may knock only once, but temptation leans on the doorbell.”",0
June 6th 🙏,0
"Today stats: No new followers, One unfollower via http://t.co/MmWFDK5zyU",0
RT @Louis_Tomlinson: Great working with the Good Charlotte boys today !!,0
Battledore australian america roller-skate attractions: vDyNMgYG,0
That escalated quickly! http://t.co/kVjSK0KQ4s #Fail,0
@rubenborscher thanks!,0
"Paul Craig Roberts on Crimea, US Foreign Policy and the Transformation of Mainstream Media | @scoopit http://t.co/4Vey4oeBMF",0
RT @megs_abrams: Joining in on #killstephensphone @BephenSToyd,0
I posted a new photo to Facebook http://t.co/r5jkVQsKFI,0
"Ian is crazy about ridiculously beautiful,strong&amp; compassionate women",0
Im tired,0
but i just had pizza,0
"RT @peytonwhittierv: @joshdalisay_ that emoji is life. I use it more than the ""😂"" #RapistMoonGangOrDie 🌚🌚",0
"I have Coliseum on my island! Now my island is even more awesome! http://t.co/v8UQlpH8W0 #android, #androidgames, #gameinsight",0
"RT @TVGuide: Pretty Little Liars postmortem: @IMarleneKing on who's really dead, Ali's homecoming and more!  http://t.co/gQCzoYrRN1 @ABCFpll",0
RT @SnapchatProbbz: Thanks for not replying to my snapchat. Great friendship.,0
"@DatNiggaRudy they ""Think"" they are! But shidd don't let me expose it! They foolish mane",0
@alexisxoo_ oh yea you want to have this war?,0
RT @THEALIENMESSIAH: Got my new huf socks today http://t.co/BPMz9qv1g6,0
RT @Things4WhitePpl: Bill Nye the Science Guy http://t.co/9t5cEmyvUj,0
RT @Ashton5SOS: HEY YALL http://t.co/E9DRzf01dO,0
RT @uptown_jizz: @kurngb just be patient and stay humble squad ! You know ya time coming,0
I can accept failure. Everyone fails at something. But I can't accept not trying. -Michael Jordan,0
RT @annabelleconor: all those tweets weren't from me,0
RT @SportHumour: The 10 FIFA commandments http://t.co/bDhJCM3zDP,0
RT @CrawfordArts: The first three and last three hours of sun usually offer the optimum light for a #GoPro #crawfordarts http://t.co/zzS4YW…,0
Doctors appointment then work,0
"RT @HipHopDX: Congrats to @Eminem On Passing 2 Million Units Sold With ""The Marshall Mathers LP 2"" http://t.co/US3CNzJBJ8 #Salute http://t.…",0
"Naaa, I'm being too nice! they just some shady bitches 😂😂😂😂",1
wow ... can not be presumed to thousands of followers http://t.co/wzAnJxlugq,0
"According to journalist Charles Fishman, more than 75 percent of the 50 billion plastic bottles of water consumed... http://t.co/rpyNKc0HU4",0
@Treball_Slanger you got the blit!? Lol,1
wow I still feel the same way about today from 2 years ago http://t.co/Or7LEq1Lfm,0
The Finals #PS4share http://t.co/JaA7zs7A6x,0
