text,label
text,0
DONT RUN! ITS JUST HAM!,0
"""UGH AS IF!""",0
"RT @The_YUNiversity: “Fowl” = chickens and game birds.

“Foul” = offensive; make dirty; violation.

Farmer Jim used *foul* language as he k…",0
RT @TomLeyden: Here's that see-through pothole on the I-75 Rouge River Bridge. #yowza #backchannel http://t.co/kvWEm3B69l,0
I think I really lost my mind 😳,0
Pavement Marking Paint Experiment in BC:  http://t.co/9vDzdCXjZp,0
"RT @Deaf2OurPrayers: RT if you like 
BMTH
ADTR
PTV
YMAS
SWS
ATL
OM&amp;M
AA
MIW
BTF
WCAR
MCR
AFI
PE
BVB
WIM
BC
SS
CTE
NSN
GD
WATIC
AA!
BFMV
FOB…",0
"I hate the fact that you ignore me for so long, then you start talking to me like nothing happened",0
She Ion Wanna Freak No More @DeeJay049 @_BossShonieG,0
"@Luke5SOS 

LUKE HEMMINGS OF 5SOS 🐧🌸

PLEASE FOLLOW ME 🙏

EH TREATED MORE THAN ONE YEAR 😭

YOU ARE MY EVERYTHING, I LOVE YOU MUCH ❤️ x138",0
@sardesairajdeep consolidate Bhramins! #BhraminMuktBJP,0
I understand y'all are in love but is it necessary to hold hands walking in the hallway? Move! I'm trying to get to class.,0
RT @gucci1017: Who ready for APRIL 1st,0
RT @R5erRoss: #VoteRoss #KCA http://t.co/qjAO2GGHoS,0
@_audriannatinel or their iMessage is off.,0
RT @The_W_Address: As for Scholes...well! How little respect Scholes is given in comparison to the acclaim showered over Xavi &amp; Iniesta! It…,0
"@RaeBeta I am actually agreeing with you, in that things like saying ""x is a fake feminist"" arent helping. Its getting lost in translation",1
RT @FunnyVines: Man down https://t.co/YlyD0zrEOv,0
I swear all the people I'm surrounded by in life is petty ass people,1
"VERY IMPORTANT! Aunt Becky explains why she never got with Uncle Jesse IRL:
http://t.co/x4uucwp6oB http://t.co/D60Q25SiDm",0
1395251101122 #AMAs heartbeat,0
@rossR5 hey ross! please will you check out my new songs on youtube and let me know what you think! https://t.co/nLTkyGHgd2,0
"Mesh bags, bet you were wondering what they are! http://t.co/QzdP5tLdYM",0
"Just because you know what I feel, doesn't mean you understand how it feels... :))",0
"@maheshh_fan don't know. heard, SC+ST+BC = 85% population. don't know if its true. @ncbn @shahid_la",0
Josh Woodward - The Dreamers,0
@P_Woods_36 someone else is stuck in there😂😅,0
#BlueJays can you do the fans the favour and send down BJ Happ.,0
"Our nachos make other nachos feel embarrassed about themselves. 
Come and get some. http://t.co/DmB9DeBAEJ",0
People know the consequences of being in a gang but they go out &amp; join one either way. &amp; just don't understand why.,0
Would-Be Hillary Clinton Campaign Insiders Have One Non-Negotiable Demand For 2016 http://t.co/KWcRYcMCUc,0
Idk how I pulled off the grades I got last week,0
@sophiehackney In mag Shamrock Selfies http://t.co/cRj035sUH9 pic: http://t.co/yKnIzUvl6H,0
STINKIN COMMIE  ~D DOG JR~ Extremely Pissed off RIGHT Wingers 2 http://t.co/t3DFWiDRLT,0
"RT @QPetrossian: 18k for you
@nimeshjr97 
@fid_sweg 
@dark_fantasty 
@DianaOhanyan 
@taasechkaa 
@__mint____
@lakolibri 
♥️♥️♥️love http://…",0
@taylorblank_444 I mean you're welcome,0
I think baby music puts me to sleep more than it does my son. Lol,0
"@ShowtimeTate You are a punk with no ""Manners"".",0
PLL needs to load faster😡😡,0
I live for music.,0
“@deandraalee_: If ur trying to piss me off I'll get u back 10x harder dude” this is literally not a joke,1
Hang in there and fight fight fight!  #TeamKristi,0
RT @MeanGlrIs: it kind of amazes me that putting a black line on my eyelid can make me feel better about myself,0
RT @loyisogola: They got rid of Mbeki for less.,1
RT @Expherience: Holding onto anger http://t.co/BnRPg3KohI,0
@klienklien omfg this post by you is hilarious http://t.co/M0Fwh2Sivw,0
"Coming soon from @Kendall_Kulper, SALT &amp; STORM . Learn more about this book on Darkly Delicious YA: http://t.co/QfKlKv0Btk",0
RT @MeanGlrIs: it kind of amazes me that putting a black line on my eyelid can make me feel better about myself,0
@little_pepsimax Try washing the chlorine out of your hair.  A vitamin C rinse gets the chlorine off your hair&amp;skin: http://t.co/y33pdvauQp,0
RT @nonprofitcoffee: Our friends at @badalaintl launched a Kickstarter campaign to film a documentary of their amazing work. Check it out! …,0
"@problematizando deu follow em @KimJonHugo via buddy poke

HAHAHAHAHA",0
"All about that banannna 🍌 ""FUCK WATERMELÒN ITS ALL ABOUT THE BANANÀÀÀ #bananas4life "" https://t.co/v5KRJmAWoj",0
RT @SheswantstheD: relationship goals http://t.co/NcUg2WWhiR,0
@SarahSabrina44 hahaha takkan lah tk igt ;) sleep tight tmrow is a big day night sab xx,0
Nigeria Oil Reserves Drop To 35 Billion Barrels http://t.co/vHIhSKL4X8,0
"I love this ""Follow the leaders"" installation by Isaac Cordal. More great work from him at http://t.co/32tH8cgqmd http://t.co/Ir26C75Ryn",0
@CCherewaty YES I KNOW CHRISP RAGE,0
This mug is making me feel really uncomfortable and beta-male http://t.co/p2X5u9znI8,0
dalbumbershoot643iou yes this is obviously English  ts:1395251103 r:42276,0
"Most days I really want a challenging, creative job and awesome passions to pursue. 1 of every 4 weeks teaches me I Cannot Have Nice Things",0
Budget for You: Download the Budget for You app now to your Kindle Fire or other Android devices from the Amaz... http://t.co/pY6bNBaVPu,0
This essay &lt;&lt;&lt;&lt;&lt; but I'm almost done!!,0
RT @Astxo_xo4: Sex come with feelings 🙅😩  hate it hate it 😒!,1
@lesleygibben @ZJGarred @DLissing happy dance I know what you said! Lol,0
"This week on twitter: 7 new followers, 4 new unfollowers and followed 2 people via http://t.co/lOd91d3KXb",0
@Tebedevan haha this blog by you is crazy http://t.co/6xaXMYRIgr,0
@Fv_Sour_D @ShareyourTwitch  not to bad of a stream check out ours sometime and follow us @ http://t.co/GzfIHYwBcI,0
#YESPimpMySummerBall Cardiff + 10057,0
"We...are proud of you, Gaga :') http://t.co/bHS9oyLiS0",0
2 users just unfollowed me. Via @FindUnfollower http://t.co/Hs73iYEQaE. #iPhone #App,0
RT @Promldeas: Do this for me and you'll be the sweetest boy I have ever met 😍 http://t.co/ZgEWYXcsxR,0
Latin American Buddy Movies with 1 title to watch. http://t.co/SRIpwmVB4C,0
RT @TheEllenShow: What do you call a laughing motorcycle? A Yamahahahaha #ClassicJokeWednesday,0
Im nobodys wcw :( thsts ok lol I didnt have a mcm.,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
RT @tbhclothing: Want to wear this blue lace dress 🙈 http://t.co/w5CBQ1F6Rm,0
"Little mix things🙊
This picture make me smile ☺ http://t.co/aNDVZC2Ieb",0
RT @ShaneWalshh: Quinn is the next Conor McGregor http://t.co/16hVgzpcmT,0
They're so much fun lol,0
Dream job would to be a personal fitness trainer for professional athletes.,0
"RT @YourAnonNews: Worm EVOLVES and continues to eat the GMO corn engineered to kill it, thus disproving GMO efficiency http://t.co/fuQkhUBN…",0
A 50-cent microscope that folds like origami http://t.co/hbTo4QBFvm,0
RT @jamesalancaster: Sounds like a prescription for #paleo style eating @nytimes. http://t.co/BxVAwLXCrU @robbwolf refined carbs increase L…,0
RT @LUHAN_AG: ...... @Exokris_Botr http://t.co/3QfnJ0aPPa,0
RT @GirlsCIoset: Custom Purple Nike Roshes 😍 http://t.co/HNBLGmkI8v,0
RT @juanmata8: I'm cup tied so won't be able to play tonight... But i will be in Old Trafford supporting my teammates! We can do it! @ManUtd,0
"@Luke5SOS 

Luke Hemmings from 5SOS
I hope you're having a great day😊
could you please follow me?
i love you

⛄️❤️⛄️❤️⛄️❤️🐧1431",0
one person followed me // automatically checked by http://t.co/sYwwNjqzrn,0
RT @We_Love_PTV: Have you ever really danced on the edge? Is something still scaring you?,0
@ObstinateYouth --distorted music*,0
RT @basedrosewood: Lmaoooo http://t.co/JHuOsu17Fv,0
My biggest downfall is jealousy,0
RT @BrandonFerdy: “@Brewstr: Back on that Ketchup and Cereal wave”excuse me?,0
RT @VillaMyNilla: Only weak minded people get offended at someone's opinion.,0
RT @Louis_CK_Comedy: I have abs...........olutely nothing.,0
"""@sueanna_dodd: Goodmorning! &lt;3 papa God, thank you for this beautiful day! #morningselfie… http://t.co/a6lglY865Y"" http://t.co/3Ba86pmOY2",0
gym time with the girls,0
Never copping out .,0
@JayBilas you would be the one to win that billion.,0
RT @iLovatoMiracle: This smile saved me http://t.co/w5aCoJMADh,0
RT @SeattleReignFC: Welcome home @hopesolo! #LetItReign http://t.co/l9obvsdSIO,0
"RT @Mortenson448: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #kca #faceofmlb 280",0
RT @PortableShua: Remember that I love you and Jesus is warming up to you,0
Green changes in budget will save average family £15 a year. Gosh. I could save you £800 a year.  http://t.co/uRlBuVByyZ,0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
@TheGreatFadoo *pitching,0
so get when they you its do u and when if me but all that find one your to is your at u and when we can when and so was we it,0
Gym followed by the steam room followed by coaching football 👌 life is good 😎,0
@briangaar mustard gas you say?,0
#catchup #notanothastatistic #comingsoon #OTFMC #imamess #photography #photo #shot #by… http://t.co/ngtE0fcC17,0
@AlexSears4 oh yeah no doubt about it but I don't think he'll be able to take them to the final four but if he's does I'll be happy.,0
RT @FactsAboutBoys: Liam Hemsworth is just fucking perfect &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😍😉✌ omg http://t.co/83Bz6P4Nrb,0
that was the most aids joke I've ever posted fkin ell,1
"RT @NotExplained: The ""Illuminati Owl"" hidden on the $1 bill. http://t.co/mnr99fc20M",0
