text,label
text,0
"I've collected 5,290 gold coins! http://t.co/BjqE7JQs2y #iphone, #iphonegames, #gameinsight",0
i feel u,0
getting all these stupid questions wrong lol,0
"thermo, 8.30p.m.👎👎👎",0
"RT @Tia_Camille: I woke up late, cool. 😊",0
I posted a new photo to Facebook http://t.co/4iDS0fxHzK,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
@GaryWilsonDJ alot more useful but again can only quantise on 900/2000's for the cue points on cdjs I'm sure.,0
Is back on the tweet hype!,0
2 people unfollowed me // automatically checked by http://t.co/41Hmf0D6LW,0
Wishing you good luck @AColeRealty,0
Need another follower to your goal?  And I do not know what to do?  you're reading this commercial voice?  FOLLOW ME AND I FOLLOW YOU!,0
RT @SimpIySarah: I didn't fall in love with you. I fell in love with the person you pretended to be.,0
"mouracade said ""im racist i only like the black markers"" 😂😂",1
RT @SpacePlankton: Travel tip: The Fountain of Youts can be found in New Jersey.,0
RT @BestTruckPics: Smoking is not always a bad thing! http://t.co/vYpjNlDS07,0
"RT @Dups_The_Gooner: I love how loyal Siri has become , the last update : good thing http://t.co/5p1SyTuMwL",0
My phone was so selfish this morning... How dare you not wake me up. #ugh #missedclaasssss😑,0
"RT @Luv2SeeYouSmile: No, I don't love him. But I have this feeling about him that I can't explain.",0
Stop doing the fucking duckface. You look like a total idiot.,1
your when be u just at can and with all one do me with to be to in are my u have that to are,0
@zeelexy yeah! weekend coming...,0
RT @Alhamdhulillaah: Don't turn away every brother who proposes to you in search of that 'Mr Perfect' because he doesn't exist! No one is p…,0
RT @PomponLHawaien: 🎶PARIS WE GO YARD WE GO YARD🎶 {Santogold Voice} #yardparty,0
RT @louistomlil: @mccannshady  I love it http://t.co/EKWBVyK2Hl,0
Ookay's Night Drive Mix Vol 2 by Ookay http://t.co/NoEPfvsHyL on #SoundCloud,0
RT @Spevk: Everybody from the Hood love this film 📺🎬🎥🙌😍 http://t.co/fKhjMyJ9ne,0
"Make me pretty , 👄💅💕 http://t.co/CvQVVKTw2o",0
uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu #YESPimpMySummerBall Bournemouth http://t.co/M15rZ9nPVf,0
