text,label
text,0
RT @PippaNixon: #faves charlottebowker @nickj_otb http://t.co/zfJ4TMEjVO,0
RT @Monique080993: “@jodielanexx: @Monique080993 is such a thirsty bitch 🙊💦💧👅 I see you 👀👀” like you ain't bitch 😂😂😂✋✋,1
"RT @Yasir_Naqvi: + #OttLRT &amp; more in #OttCity! MT @Kathleen_Wynne: We're investing $35B to build schools, hospitals, subways, highways http…",0
Niggas want some twitter clout but I ain't Trina put ya business out....,1
Confucius say it is better to be looked over than overlooked,0
Chelsea: Consistency is key - Cahill: Chelsea defender Gary Cahill believes consistency is the key factor in h... http://t.co/wnbVmDhZOh,0
"@Real_Liam_Payne You can follow me baby? please make my dream come true, Love you little black dress x26",0
RT @ollielocke: I love it when Lady Gaga wears such accessible highstreet fashions! X http://t.co/2eq1lKoCad,0
RT @_YooEricaaaa: ' goodmorning mentions 🙌💪💞😉☀ #RETWEET /,0
World TB Day is March 24th | Learn about @SiegelGale with @StopTB http://t.co/LfISk3xJru,0
#TheOnlyFatThingAboutLiamIsHisHeart :DDDDDDDDD,0
"RT @Bhadoosky: Everyone makes mistakes, but only great men and women take responsibility for their failures.",0
"RT @sexyhomofos: SHIRTLESS LIAM PICS EVERYWHERE
Y E S",0
Would rather be at home in bed instead of at work 😴,0
@RajivMakhni @imbevda @HTBrunch missed u today sir,0
Accept what you can't change. Change what you can't accept.,0
@InsaneNetta910 @_xXShawtiiRedd heck yeah I was about to block you lol,1
RT @tancredipalmeri: That solid smell of weed welcoming you whenever you approach San Siro,0
really do not wanna be back at school yet,0
"RT @keithellison: People remember Republicans shut down the gov't, are stalling on immigration reform, unemployment insurance and minimum w…",0
The seven most interesting things on the internet last week.... http://t.co/HoZk60gfNL,0
"RT @tobingron: remember how we thought April was the worst month for the Glee fandom, but then July came in like 'knock knock, surprise mot…",0
Please Share ♥ http://t.co/u3lQmRkFuq,0
"If you don't have a competitive advantage, don't compete.",0
"RT @eddireader: All 'yes' voters I know do not want to destroy our relationship to our ""commonwealth of British island nations"", they want …",0
@_baekchi Ugh that sucks. I have to do 2 more weeks at school then get 2 weeks off! And thank you very much ^^,0
Joyriding w/ friend's n kaon2.. — feeling good in Iligan City http://t.co/e6Oea87YSn,0
@OfficialKiyanaW @Bryannnnnnaaaaa how did that even start tho ? 😩,0
You're from the 70s and I'm a 90s bitch!!,1
@ChristieLeigh9 😮😮 I went to master chef yesterday (again) and got free food 😏😏,0
"Today stats: 2 followers, No unfollowers via http://t.co/Jc18FilZOA",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/O3tLf8m4Vt,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/0GTjliqPIs",0
Roommate Wanted Grove City PA (Grove City PA) Click link: http://t.co/IluFagpXLr  #tropfest #fifa14,0
#100happydays -day four,0
RT @BMS_ThadCastle: RT if you want a Season 4 http://t.co/X7RYugnD9z,0
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
