text,label
text,0
Does your company use the #leanstartup methodology? Have your employees been eager to embrace it or slow to adapt?,0
Beach bound,0
RT @GuyCodes: Who needs pepper spray.. http://t.co/qwjIHz1DFj,0
"RT @aignacio09: Derulo's worst, for sure RT @LAWeeklyMusic Is ""Talk Dirty"" the worst pop song In history? http://t.co/HNqFLbwWsS",0
RT @whogivesafuck02: If you don't like....😁😁😁 http://t.co/21D7hIrdZ8,0
RT @gamespot: Report: EA secures rights to Titanfall 2. http://t.co/bnRk6ozN2g http://t.co/Nb0InrZYLR,0
"I know that I should let go, but I can't.",0
RT @asassywhale: sorry i can’t go to school tomorrow i fractured my motivation,0
RT @allkpop: Big Bang members 'twerk it' at their fan meeting in Singapore http://t.co/9DFvInfE71 http://t.co/rFIdgTeyAH,0
Fake tanning your own back is so frustrating,0
@AmandaPleeeez you were the reason why I went ! ctfu,0
"RT @qwertee: ""Working Day"" for just 12hr more on http://t.co/yRELPm7EA0 ReTweet for chance at FREE TEE! http://t.co/8xZurb5QSg",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 38.15,0
S/o to @bossbgamble --- we about to do some amazing work! Hope everyone is ready!,0
"“I think [the fans] have been partying since Teenage Dream.” haha, Chris I was partying at the staircase, I was so ready!",0
RT @PecadoresSw: Squirting time  https://t.co/1VDtxI0CSO,0
Getting my prom dress fitted in like an hour and I'm currently at Burger King fml,0
Photoset: anch0vies: What’s the difference http://t.co/cK87o63cuN,0
RT @OfficialKidink1: You complete me.,0
RT @AlyssaColombai: I NEED TO GO TO THE EMINEM CONCERT OMFG,0
RT @ContactSwad3: When you tell yo niggas you love her! http://t.co/DpJdMBtHa1,0
why do ppl create accs with cool usernames but dont use their accs anymore i s2g,0
"@ArianaGrande Follow me please, I love you so, if you follow me I would be so happy, realize that my dream please, Brazil loves you x204",0
RT @EASPORTSFIFA: 5 FREE untradeable packs waiting for you on console/PC. 15K packs going for 5K today. Daily Gifts on Web App. Happy #5Yrs…,0
Dj Miimo // Soul Rebel - Reggae Mixtape // Coming Soon.,0
My charger is not working!!!😭😁💀🔫,0
RT @tiitsandtats: Having withdrawals #ink #iwantmore #tiitsandtats http://t.co/Nlo7pDt3g4,0
Exhausted😴,0
"Lord forgives... I don't. In other words, retaliation is a must.",0
You know you're overly upset and angry when you throw up:),0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/63MB99mueI,0
@huyenirene lol your welcome .,0
It’s common for mothers to spend long days in the field farming rice or cassava  #RestoreMotherhood http://t.co/cvD7VxHUZq,0
RT @GrandTheftEto_: Someone gimme a S/O 1 off 100..,0
RT @Things4WhitePpl: Stealing land from natives,0
"I just wanna be with you, fuck everything else. Okay?",1
Working on a scene that takes place in a deserted parking lot today. Creepy settings are fun.,0
RT @bondow_007: I love feeling written off by someone who said we would be friends no matter what.,0
I mean I'm so socially awkward with them that it's actually funny to watch.,0
"Ready To Gooooo Like Now , I Got The Itis Forreal 😴",0
@maggwrites is on Twitter! YAY!,0
"5 Reasons Why It May Be Best For You to Be SINGLE Right Now

READ HERE &gt;&gt;... http://t.co/4wW1zZfmQ9",0
RT @TheWorldStories: This is sweet - No one is born racist http://t.co/RaeRWTYaaj,0
"@emmy_valle nena, its ili can u give me moms number?? I left my phone at home And am out",0
"“@KHIZZLE68: http://t.co/y5T8yuvrNm”clean freshly shaved and ready to rim""",0
FBI 'aids search for missing plane': The FBI is aiding the Malaysian government's investigation into the disap... http://t.co/snHEU4Fvgd,0
ghghjgf #VoteGoodLuckCharlie #KCA,0
Midlife Rocker Fantasy:Don't tell me that you're worried about my pink panties. When I rebel then I do it both ways http://t.co/LYBVIw9Ndy,0
Is my mum even serious? she sent the maid like 10 times just so that I can go eat dinner OMG mum stahp.,0
@godfatherqa first all when u come back I will send u amala and gbegiri and ewedu soup shey u will eat it,0
@VonnaB_Vonski Hmmmm I see you boo..... lol we on the same ish but people be tripping,0
"@TruckTheBear to be fair, it does work 99+% of the time",0
its all do at find I up have be a it rt I have get all be and at at in me is can on to in not me get to but of of you and,0
I swear I'm pissed tf off,1
Mango smoothies&gt;&gt;&gt;,0
"@xRED_SOULx @EvolveEnt Interesting, I'll have to see how many I don't know because SM is one of my fav. all time games.",0
@anasanzmagallon thanks!!!,0
RT @emmygoncalo: I love everyone that let's me complain to them ☺️,0
RT @James_Yammouni: Follow spree soon :),0
@WaltDisneyWorld  #DisneySideSweepsEntry I show my Disney Side by pinning my WDW PINS everywhere all year through!,0
lol RT @mdissy96: @C_LimeLight @pwetty_eco chill out relax...no be fyt...,0
Your Long Beach Realtor Talks: How to Get the Best Deal on a House: http://t.co/jyfeAV1SSi,0
She said she gonna set the class on 🔥,0
RT @realdopequotes_: In a relationship you only suppose too put up with one 👌 text one 📲 love one 😍 and fuck one 😉😏 💯,1
Shots being fired 😩😩😩✋😩✋,0
@claussen_emma ya gotta break the ice and it's a good way to make new friends! hahaha,0
RT @AAnnestie: why is it so hard to be happy,0
RT @GirlfriendNotes: As soon as i get home http://t.co/ZJn90JPkde,0
RT @JamieCrager: 10 Simple Tips to Double your #LinkedIn Connections http://t.co/TL9aJWWtSC via @getswayy @jeffbullas,0
@FredosQueen I just made a video for the neo contest could you please watch it and like it https://t.co/h8fUNIazKf x,0
I made 7$ yesterday! Good morning! - News - Bubblews http://t.co/Hx6XL2awyq #bubblews,0
This the 4th year of The Cavs rebuild and they're nowhere near close to being a contender,0
"When I miss you, it's like every song I listen to is about you.",0
RT @cocacola_ca: RT if you're enjoying an ice cold Coca-Cola right now.,0
All eyes on Moyes!!!!,0
A girl cat hits my cats bum as he's walking past! Wtf! He's only 4!,0
RT @CARDS_4_VETS: What a great day! #TeamC4V http://t.co/DdxJ9Wm9jY,0
RT @CeeJayLRG: People that didn't buy their ScHoolBoy Q tickets early going be at the crib like http://t.co/OfbkhQP2SD,0
Because I got that.. But it's waaayyyy better..,0
"@Luke5SOS IF  YOU  SEE  THIS  TWEET  CAN  YOU  FOLLOW  ME  IT  WOULD  MEAN  A  LOT  TO  ME  ILY  x  ♥
10",0
We grew up 👏😩🎀😏👌 @jaybaangz_ http://t.co/BM5hMfXIl0,0
Been switch my bracket up a little bit #MarchMadness #Bracketology #perfection #maybenot #lol,0
Crying is how your body speaks when your mouth can’t explain the pain you feel.,0
I know thse little kids need to quit fllwing me ...stalkers,0
"Racing to Deadline, White House Plays to Young in Health Care Push - http://t.co/HoDTjAfwmU - #us",0
@princessbagel I only asked where you got that information! Because I thought it was weird. That's all?!! Sorry if you're the wrong Helen.,0
RT @IrshaadAlly: I'm at the @FourCornersSA premiere in Jhb...this is it,0
I can't with my family 😂😂,0
"another all time fav! http://t.co/IZNOLQ3dml
 #pandora",0
RT @bananakid094: Treat people the way you want to be treated .,0
Love how I'm the i only person in my class that doesn't do their work yet i still have the highest grade,0
L O fucking L. How old are you? You're gonna block me bc your boyfriend doesn't like me? Alright alright.,1
"RT @Carlos_Lavacock: AWWW DP 
SEBASTIAN LIKE FUCKKKKK CUH http://t.co/KFJ8f44qtG",0
@thisishinckley yes your right I'm getting mixed up with malia.you mean Elvis!!!!!,0
Things that make me happy: - You. - Lazy weekends. - Certain People. - Food. - Music. - Cute texts. - Concert tickets. - Summer. - You.,0
RT @DjKingAssassin: Major #Salute to my good friends @auctionguydan and @Rbargainhunters @AETV keep your self in tune to #storagewars the b…,0
Ed Miliband: Prime Minister in Waiting  #Labour #bbcnews #skynews #bbcqt #bbcdp #skypapers #bbcpapers #r4today #bbcaq http://t.co/th8piuot4s,0
Welcome to Walkable Suburbia http://t.co/9RSvbK0Vuf,0
@_ErinAlise is the baby still there?,0
@Eb31995 happy birthday! 19 right??,0
You can't judge my choices without knowing my reasons.,0
"@Eoghansie @conor_pope @davidhall75 Yep, but he has to pay to benefit long run",0
@CoyoteCrafts frick u draw good omg,0
mm #VoteGoodLuckCharlie #KCA,0
How am I gonna be an optimist about this?,0
Now gotta pick three things from  my bucket list that I can do in two days,0
@davidetaylor Man Of God I desire to get into God's presence and see Jesus. Pray for me.,0
mm #VoteGoodLuckCharlie #KCA,0
Ughhhh i miss Amina,0
have music on full in the lounge thinking no ones in and randy comes down like r u ok,0
@JeTLiFeMiNNeap should be it was so right,1
@palvin5sos he will :-),0
"Wind 0.0 km/h SW. Barometer 1012.94 hPa, Falling slowly. Temperature 22.6 °C. Rain today 0.0 mm. Humidity 33%.",0
RT @_BlackBullets: Kush &amp; Orange Juice Will Forever Ride.,0
thinking about that one reason why I held on for so long..,0
your so dumb for that,1
Y3 to Mass at St Clare's church on Friday. 9.30am,0
"RT @JoJoWright: w/ @jamesmaslow @PetaMurgatroyd - not posing, we just stand like this. #TeamJeta (I'm in the middle)  http://t.co/CQsikoAE6Z",0
RT @TrellDarayMusic: Life is gift with a deadline. Enjoy every moment everyday of it. You won't get this life back once you depart the #Ear…,0
"Today stats: No new followers, One unfollower via http://t.co/UGuAEl3WMd",0
"@WestCoastDDT lol just being real, I haven't legit cares since my breh was on it💁",0
So far from my goal,0
RT @James_Yammouni: Follow spree soon :),0
RT @Thegooglefactz: Brilliant idea http://t.co/UAPPq3pB9X,0
Any cute dm:(?,0
"Massive queue outside Manchester Academy for a band - they're all gonna miss @HailConan though, due to being on the wrong side of town.",0
RT @CraveMyThoughts: I love being called baby or beautiful or princess. It just puts me in a good mood. 👑,0
RT @UKGouldDigger: @elliegoulding I'm not sure how much more of your beauty I can take before I pass out... That doesn't mean stop.. Never …,0
RT @JeremyDaSexGuru: RT if you can count your body count on one hand,0
@Robert15Jgod Lmao!! Thats literally me! I go for the party not the other shit!,1
RT @justinbieber: @itsRyanButler got me :),0
I got into follie with brogan id what twat forgets her id,1
Tatted like amigos,0
Holli Bring Me A McChicken W/ A Large Fry &amp; Fruitopia !☝️😌😘🙈,0
RT @kittyevelynn: I'm such a jealous person when it comes down to a person I'm real into,0
@luhanpls what color are you going for?? O.o,0
@Izaakson @theaceofspuds me neither,1
The expert in anything was once a beginner!!,0
I can't stand my deadbeat ass daddy,1
get 1000 followers with ease http://t.co/uyYd79aTid,0
Cities looking to attract broadband access should keep this checklist in mind http://t.co/jlMZzSyle9,0
RT @HoodRich_milli: It's. some little weird fuks at A&amp;T,1
RT @Bonzz_Vito: Reason why these niggas screaming fuck hoes and Bitches is because you ain't had no real bitch to take time with you and sh…,1
“@StoneyMMontana: Back on 3% 12-9 phone gone be dead alllll day 😔” been in your shoes since yesterday 😩,0
I liked a @YouTube video from @diamondminecart http://t.co/ia8q6ygbhA YOUTUBER CONFESSIONS | TDM Vlogs #29,0
RT @DaveNavarro: Half hour away from a new #InkMaster @SpikeInkMaster,0
RT @NiallOfficial: “@fckinglovatic: @NiallOfficial @Dannymcfly @dougiemcfly @tommcfly i love when you write songs together”me too !,0
"RT @iceblou: 🎈🌿🎈🌿🎈🌿

@Luke5SOS 

please follow me 

it'd mean so much to me!

It'd take a few seconds to make me the happiest girl

🎈🌿🎈🌿🎈🌿 c",0
RT @TheBlondGirll: yayo! all I know is yayo 🍚 every time she hit the block that hoe she be on go mode 😎,1
@KissMyAshx3 asap the lady came to my job &amp; asked do I know anybody good .. It's at Marshall's tho .,0
"I have successfully completed the New Fields quest in The Tribez &amp; Castlez for #Android. http://t.co/1I0j8nLo4F #androidgames, #gamei...",0
@TobyDSmith I am still waiting on people to bring me cinnamon rolls. SOMEONE BRING ME CINNAMON ROLLS. No one ever does.,0
RT @AlmondEye_Queen: I don't even wanna go to practice today tbh,0
😭 good one lmao “@ImEdwin_: When you see your ex in the hallway… https://t.co/lPI72taExL”,0
Use To Trap Them Birds🐤 Now I'm Fly Like A Bird🐥,0
"FAA concludes Boeing 787 design, manufacture is safe - CBS News http://t.co/cQAURHZtd9 #Davenport #Iowa",0
"RT @PassionPosts: Don't lead someone on. If you like someone, then tell them. If you just want to be friends, then don't make them think th…",0
25 Things You Didnt Know About Somali Pirates (Did you know ... http://t.co/0LwVoR0Xu0  #EAVMission by (e)WPB,0
RT @TheVampsband: 750k followers OMG! You guys rule! http://t.co/buCf3cFgkx http://t.co/QpI1LFkOrV,0
Hey @ArnolfiniCafe you get a mention in my post http://t.co/otWJ5x1Acj,0
"💋💋

@zaynmalik i love you so much and i'll always support you :) please, keep smiling! i hope, you'll follow me one day! (: 💖 x1,383

💋💋",0
There's something about the @BoringJabari account that cracks me up every single time,0
"RT @BeasiswaIndo: RT @ScholarshipsUK: http://t.co/UHmJX8vuKn Newcastle University Foundation Scholarships, UK ~0320",0
"RT @PACE_President: I will be visiting #Ukraine from 22-24 March, with leaders of PACE’s political groups and Ukraine monitors, to discuss …",0
"""@LearnSomethlng: People who can't sleep http://t.co/PcB0rh2QMz""",0
@ElkhartTruth just passed it! Crazy.,0
"lacrime,omg turn my swag on http://t.co/KPRYkcj5kZ",0
Fan Videos Make Labels More Money Than Official Music... http://t.co/q6Lyp203FD #MajorLabels #MusicBusiness #Video #technology #music,0
Ben Harper Records New Album 'Childhood Home' With Mother http://t.co/l4HqguXwB8 via @rollingstone,0
RT @James_Yammouni: Follow spree soon :),0
RT @James_Yammouni: Follow spree soon :),0
"“@goofy_tavia: When a baby ugly af, but you wanna be nice... http://t.co/Ac7xttQFle”😂😂😂😂😭",0
"@jtfalcon804 Not me, I just remember back to how long it took to sign Michael Turner and Dunta.  They both took a few days to get done",0
Mario's bracelets are here if you want one let me Jordyn or killian know! Only $1 #RIPMARIO #AINTSTRESSIN #missyou,0
"RT @WhennBoys: It's hard to pretend to love someone when you don't, but its harder to pretend not to love someone when you really do.",0
"RT @SneakerShouts: First Look at the NIKE ""WHAT THE KD6"" http://t.co/XSIw2CeBJk",0
WHET IS AIR,0
"""Redbone on my handlebars, I like my bitches mix-breed"" - @FreddieGibbs",1
happens every time 😔 http://t.co/Mm567beU6v,0
RT @James_Yammouni: Follow spree soon :),0
@Kinghitzy73 Oh lmao yea I kinda figured Cuz how tf can yuu live with out a heart foh 😂,1
#NowPlaying: @N3_LL - Dez Niggas Know (Feat. CCM Marc) [Prod. By El Camino Black] | #ListenLIVE on http://t.co/TlibeIoJVI,0
RT @GirlsBooklet: When a guy is proud to show off his girlfriend 💏💑 &gt;,0
Leave loved ones always with loving words. It may be the last time you see them.,0
These niggas aint doin nun sittin round worried bout another nigga pocket,1
US judge hands Pandora a partial victory on royalties http://t.co/iR4kSicbdi,0
RT @Shinyvelvetgarb: @SenTedCruz @Pudingtane IMPEACH OBAMA. b4 we get nuked. NOT after.,0
RT @ForkEmjMac: Come out &amp; catch some @NSUDemonsBsB tonight at the #BStro.  #ForkEmDemons http://t.co/8yupWORM0B,0
Every beat I gave @IMPRLZAYNE he made a clap to it,0
How do oh bitches wear Levi's high waited shorts? I have a small on and it looks like there's a ten pound bag of shit in my junk,1
Hotel rooms and kidnapping young girls. Well to me that's a pretty good place to star #mongs,0
@Aey_Mariam @tzash Wait. Were you there for the 150th celebrations and that bonfire and all?,0
Wat abt me??🏃🏃🏃🏃“@Trimud3hemAa: 🚪👈“@Maame36: 👙 3some or nah? “@Trimud3hemAa: 😲😲👅🍌👉👌💦💦“@kwame_ugk: @Trimud3hemAa 😍💏😘💦👅👉👌””””,0
Taco Bell is on point right now.,0
"#nowPlaying Xandria  -  Eversleeping http://t.co/SpTAmRfVIw | ""i will rest my head side by side,, to the one that stays in the night""..",0
RT @ToriKelly: EVERYTHING IS AWESOME,0
RT @beyoncereaction: when you see your food coming towards you in a restaurant http://t.co/sOzsoM2DWD,0
51 Views Already :D,0
Why would you even go to sleep over and not carry your clothes?! Smdh! I honestly hate sharing.. .,0
@MidniteAshes stop twatching.,1
RT @ShadyDBG_: Lol East Orange Crazy,0
RT @IntThings: How baristas flirt with their customers. :P http://t.co/trKBttnIqd,0
"""Tomorrow I will wear something nice!"" http://t.co/xh9E31pg8E",0
@SchmidtXpress in neither scenario qre you treating for pre existing conditions that could lower healthcare cost to begin with.,0
"Girls have a bad habit of holding on too long, but guys have a bad habit of letting go too easily.",0
Greenpeace apresenta - Singing Desmateition http://t.co/sbMGulAjuL via @youtube,0
Respect all,0
RT @WSJ: 6 takeaways from the Fed statement and economic projections: http://t.co/LCzNteveFb,0
All The Pain http://t.co/Az2QcqP8j4,0
RT @BBAnimals: baby giraffe keeping warm! http://t.co/F96SSk6UoL,0
"Girls, don't ever let a boy build you up with his words, because the higher you are; the higher the fall, and trust me, you always fall.",0
RT @geekboots: Geekboots introduce a new tool for #online #free #Ads  join now and promote your business http://t.co/XXB6ajLcrz http://t.co…,0
RT @hohmeisw: @quaintjeremy @Sourcererblog @parttimemonster I really want to make #MyfavSatan a thing.,0
"@Calum5SOS Hi Cal, can you follow me?
Please aw, I love you♥  x5",0
