text,label
text,0
a so for for my with are do its are to out can but it of up I find rt you of on just it on if this my your so of with not is can just one,0
Hassoul .,0
"RT @Ashton5SOS: Keep on whispering in my ear,
Tell me all the things that I wanna hear, cause it's true, that's what I like about... http:/…",0
"RT @MuoTarek: Love me girl, won't you stay, stay with me.",0
"RT @khayadlanga: Aljazeera, we'll never forget. Ever. http://t.co/qX3qyzVPha",0
@Lina_Selenator1 Nothing just talking with u and rt tweets :) #VoteSelena #KCA.♥,0
"Subjects of the kingdom are delighted with the Bakery! http://t.co/dbSvv5QzPg #pad,#ipadgames,#gameinsight",0
New Event Now On. Great Items Available. App Store: http://t.co/NMuBz7AGNC Google Play: http://t.co/QqmFcFOZJB #DarkSummoner,0
RT @SamClaflinFans: Sam interview for 'Express': An interview with Sam for 'Express' has been uploaded onto their site to promote ... http:…,0
RT @Eveymasterss: I fuking hate feelings,1
"Today stats: No new followers, 2 unfollowers via http://t.co/wTWtKnZh9W",0
@Sips_ he's the coolest kid on the block,0
"""Exactly."" http://t.co/2spGnIuGFk",0
RT @iQuoteComedy: That panic moment when you don't feel your phone in your pocket.,0
"500aday
1000aday
tfb
teamfollowback
500aday 1000aday tfb teamfollowback",0
Check out @justinbieber  selfies on @shots !! :),0
RT @Earth_Pics: Reaction of a baby gorilla and a human baby to the cold stethoscope. http://t.co/W6jpEluSlB,0
A lengthy (but worth it) article on crafting link underlines on Medium   https://t.co/a20YF3DkC6,0
"Michael Clifford from 5SOS @Michael5SOS, would you do me the honours of knowing I exist?☺
Ad",0
RT @nennayvonne: Roger Slato &amp; Dj Junior feat.:Nenna Yvonne : You and I -OFFICIAL VIDEO: http://t.co/OW8I0XKMCS via @YouTube,0
RT @Wyliecowboy: 'The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants.' #PJNET #teaparty #bcot,0
Montell Jordan @montelljordan - This Is How We Do It (1995) - FOLLOW:@Cyber_FM Live on http://t.co/a0EDg2xiaz,0
"RT @SouthAfricaStay: Amazing! &gt; RT @EarthBeauties: Cape Town, South Africa http://t.co/bXfhnk7Lcc #travel #photo",0
Win a Oculus Rift with EbuGamer http://t.co/zpUnYEppLM,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/lq4RpMaIgq,0
Just began a mountain biking workout using #Endomondo. Follow me live: http://t.co/cKM8OThpWt,0
RT @caazbucket: She wants to be riding dick. http://t.co/SDW2d9rxgp,0
RT @RothAdriana: #SLSPisoutnow aaaaaah I LOVE IT BIG LOVE FROM AUSTRIA http://t.co/EN5lRCDnia,0
"RT @wifilinson: the accuracy

#VOTE1DUK #KCA http://t.co/xGzFOAisP9",0
"Oh wait ""@ashutosh83B Few years back BJP admitted muscle man D P Yadav and today they admitted Muthalik. This is BJP's true colour .""",0
@Ope__ then wht ll happen?,0
"Malaysia: More images show possible jet debris in Indian Ocean: Mike Barton, rescue coordination chief, right,... http://t.co/43vWPQpz4B",0
#fallout 2 trainer https://t.co/8SCpYab6Y5,0
"RT @Queen_Charie: ""@DearSelenaaa: I need a boyfriend like this 👌 http://t.co/HKPPN4V6xk"" 💯👏👏👌🙌🙏☝😏😘😍",0
RT @arifahzainal: Girls. Please read this. Your cooperation is really appreciated.  http://t.co/D33KubsVNm,0
@063581 @LAWRmeniscus fck block sectioning,1
Happy Birthday Ramuuuuuuuuu!!!!!!!!! ❤️❤️❤️❤️❤️ http://t.co/b3lGTdNo16,0
"RT @MilfMartha: RT @RateHotWife: Amazing blowjob of this hot wife!
#wifesharing #wife #sexywife #hotwife #housewife #RateHotWife http://t.c…",0
RT @CuteSiMinion: Matrimony sites are social Knotworking sites.,0
SRK ZAYN AND HARRY ARE MY LIFE PLS,0
RT @SusanPolgar: It's over. Aronian resigned. Kramnik will soon do the same #Candidates2014 it's now an event for Anand to lose. Commanding…,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/XlqFjOelrV,0
I'm going to drink this and I'm going to regret it in the morning and IDGAF.,0
Nobody has a perfect life. Everybody has their own problems. Some people just know how to deal with it in a better way.,0
RT @CraziestSex: when my ex tries to play me again http://t.co/sRT4LLmxWq,0
I ate too much free bread so I'll have to take home some food in a carryout box which I isn't going to fit into my already full fridge.,0
RT @DrvgGod: Why is it so hard for me to talk the ones I wanna talk to the most?,0
"36°07′04″N 115°10′30″W 
IF YOUR A TRUE JCAT YOU WILL KNOW WHAT THAT IS",0
RT @SexualTurnOns: That intense stare right before they kiss you.,0
"RT @ashwinskumar: Haha, Dear @BJP4India, April 1st is still more than a week away, if that's what you were planning. #PramodMuthalik",0
"@adam8990 just got sick a little, how's our adam?",0
RT @sulli_day_: #openfollow for RP. JFB http://t.co/ymM4AyL0Vh,0
“@_luigibesinio: Reserved our tickets to Captain America The Winter Soldier! :) @Jssamarie” see you balomini,0
Only girls would get this. http://t.co/1DAzTuhwOY,0
RT @OverheardAtUP: My 5 minute study breaak turned into a whole semester. Fak,0
So I was fishing at my local pier and suddenly felt a heavy weight on the end of my line... (link in comments),0
Waiting for the food. #Applebees,0
RT @Jennifergr8: Thank god the woman have started wearing make up again. I killed 17 thinking it was the apocalypse.,0
"RT @Ama_Sayf_Sayf: The trend #ThatsHowIgotDeleted ""@mahmoud_alee: Yane wats d topic 4 2day? @Ama_Sayf_Sayf: Ahaaaan""@mahmoud_alee: @Ama_Say…",0
RT @Retweetifyou4: Retweet if you love Luke Brooks. http://t.co/Wtda4gZsS6,0
RT @OmarRaza: To those who live in #Glasgow and  #Scotland: I'd be very grateful if you could RT this please. Thank you. http://t.co/shqwvE…,0
"A real girlfriend will be on your ass, text you everyday, fight with you, cares about you, listens to you, and loves you like no one has.",1
"Wow, will have to catch AUS innings tonight. Pakistan with arguably best bowling attack get hammered in first 15 overs still win by 15 runs!",0
Bilawal Bhatti: officially owner of the starkest difference between 2 overs in the same match #PakvAus #wt20,0
"RT @GaawgeoussMaac_: #RT For GoodMorning Mentions With Rate ? 😏💯👌

#Fav For FollowBack 👀😁",0
I wasn’t in love with it at first now I’m trying to see what that mouth do 😂😂😂,1
RT @funnyortruth: My dad http://t.co/qoz2Gb0WrI,0
RT @Voting4QueenJen: one shot #VoteJennette #KCA,0
Drunk as shit man what a nigh,1
RT @igottabe1D: RT if you are a SMALL account! im giving you SHOUTOUTS to help you:) [must follow me im checking!],0
@magconboysperf yeah sure go ahead,0
@ashwinskumar so when Modi becomes PM @timesnow will claim credit for making it happen? #Redonkulous!!!,0
@MadameSheriff Aw thank you hun,0
He Be Like Shawty Chill 😂😂,0
now chirping hysterically that potential GOP Gov candidate doesn't meet requirements @NHKathySullivan = HYPOCRITE (PART 2) #nhpolitics,0
"@Gerton143 watch the mouth Ger. You can't go on twitter telling everybody ""gaga"" 😜 haha. Grabe,",0
Ugly People: Taken 💏  Nerds : Taken 💏  Hoes : Taken 💏  Everybody : Taken 💏  Me : 🚶,1
I need jeans &amp; sweats the next time I go to the mall .,0
@NarwhalBurrito MY MUM LIKES BLACK VEIL BRIDES OMFG !! :D,0
"I've harvested 692 of food! http://t.co/ktyYlWVpgV #iphone, #iphonegames, #gameinsight",0
&gt; The Shocking Truth About Our FREE Lead System &amp; How It Generates Leads On Auto Pilot! http://t.co/XJOo9AzuAC,0
"RT @Raising_Men: Instead of Movember - go for a prostate check. Instead of ""no make up selfies"" - go for a mammogram amIright?",0
"RT @TheseDamnQuote: RELATIONSHIP STATUS:
◻ single
◻ in a relationship
◻ married
◻ engaged
◻ divorced
☑ waiting for a miracle",0
@jdbievbr well i was referring to the shorts but i'll take both,0
'HealthPatch' biosensor coming soon to consumer products shows what's possible for Healthbook hardware... http://t.co/abFxBfxHwb #technews,0
RT @Rutpus: It's you who makes my life so comfort❤,0
I'm up and wanna stay up Goodmorning😬,0
"RT @Imaginesof5SOS: ""We don't wanna climax all at once""

Ok now he's doing it on purpose and I don't think my ovaries were ready for that",0
I'm at @Pendik_belediye w/ @cimboomdelisi http://t.co/piir22DoJP,0
RT @PlNKY_PROMISES: I distance myself from people for a reason.,0
golden #KCA #VoteTheWantedUKᅠ,0
@justinbieber show me that dreams come true and follow me pls ! &lt;3,0
@abibower lovely we will see you then! :) xxx,0
RT @TedOfficialPage: Sucking a cup to your face and then panicking because it won't come off.,0
Ugly People: Taken 💏  Nerds : Taken 💏  Hoes : Taken 💏  Everybody : Taken 💏  Me : 🚶,1
RT @popwrecked: #AchyBreakySunburn! RT: @MileyCyrus Quick change today is gonna be a realllllllllll bitch #fuckyeahtampa http://t.co/HLyqHZ…,0
"@AshKetchumTime I found four shinys in two months in X
jealous?",0
"@VCCDesigns so so many memories! http://t.co/Dz5Rz7QsqX - great image. Thx glad you like the site, more yet to come from @PaineProffitt",0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
RT @tommcfly: “@JenRog36: @tommcfly @MrsGiFletcher Bump to Buzz on Good Morning America this AM! http://t.co/fx2uDnKVa5” Are you kidding?! …,0
@ismiajeng @fazafieza @acharachma what is the material for tomorrow? #CMAPLUS,0
"@Luke5SOS LUKE HEMMINGS FROM 5SOS PLEASE FOLLOW ME, ITD RLLY MEAN A LOT TO ME. YOU DONT EVEN KNOW HOW MUCH I LOVE YOU. mahal ko kayo! x162",0
