text,label
text,0
Ain't nobody stopping my show,0
View Video: development of the city in Saudi Arabia in North #Saudi #news #qatif #KSA http://t.co/iEfzs40IOy …,0
starting to feel used by you,0
"It's an uphill climb, and I'm feeling sorry But I know it will come to you. #BotSinging",0
Flappy Bird is coming back to the App Store:   (Credit: Screenshot by Nick Statt/CNET)  Good news. Or bad news... http://t.co/f6dCnEFlZH,0
RT @alexisgrant: .@tschwenkler on the difference between those who get stuck in unfulfilling #jobs and those who break free http://t.co/06j…,0
RT @ufunk_en: REVOLT – The Street Art creations by Tristan Eaton http://t.co/Es6CRHhQ8M,0
@tyrdr0p @jaspercampbell id say rollins until he gives you a reason not to have him there,0
"#porn,#sex,#hot,#teen,#naked, MILF Slut Rubbing Juicy Pussy Again  http://t.co/boE78mITrM",0
"I'm glad to be getting out of Florida for the next week, I need a break from this damn place. Everything is annoying me.",1
"RT @5SOS: SWEDEN FRANCE ITALY GERMANY SPAIN ! info on how to come to #5Countries5Days is on tumblr :-) 
http://t.co/av1nyTP79t http://t.co/…",0
"I don't always know people who live double lives...

but when I do, they live it blatantly.",0
@5sos ppeeeing myself,0
RT @5SOS: Hey we're 5 seconds of summer :-) http://t.co/plqxikHtMb,0
Brit lil dirty booty ass is disgusting too but i ain't gonna say nuttin else,1
Not that anyone cares,0
"RT @CiaoAnfield: Sterling: ""I am really settled and really happy to be in the team."" #LFC",0
"RT @5SOS: SWEDEN FRANCE ITALY GERMANY SPAIN ! info on how to come to #5Countries5Days is on tumblr :-) 
http://t.co/av1nyTP79t http://t.co/…",0
Oh can't expose myself right now i guess ~,0
Ordinary Girl de Hannah Montana es genial.,0
"does anyone else find an annoying, yet delightful amount of clarity while hungover?",0
"""You're really friendly, I'd like to get to know you"", you say, but that's the only nice thing you ever say to me, you forget about me.",0
"What would it really take for President #Obama to stand with #Israel? He hasn't so far, and I fear that he will never stand with our ally.",1
London school speaking to primary age children &amp; their parents about #FGM to combat the practise - would you have a problem with this?,0
"Congratulations to @Tony_Oswald for further proving that beautiful, emotional things can be created within the electronic world.",0
"@seriouslyclara @RoyCronacher http://t.co/waOqak5XWg Don't be afraid, Roy",0
Why did I sign up for VS emails? 😒 One of the worst forms of self torture.,0
Just had KFC shit ain't have no chance but I'm still hungry,1
RT @_QueenShae: thought i could get you to be mine .,0
RT @RelatableQuote: when girls get off their period http://t.co/69kgevPCJi,0
RT @mahomiesforce: Followig ALL my recent followers back!,0
"Don't give up unless you know you've done everything in your power to make something work, long as you give your all you can never fail",0
That's the worst,0
You can complete your trilogy today! Dreamer Volume 3 now in stores! http://t.co/VS4fYn2RIT,0
"RT @Cuddleswithcal_: 🙈🎀🙈🎀🙈🎀🙈
Luke Hemmings I love you so much and I would just be the happiest girl in the whole world if you followed me @…",0
RT @CutesPictures: First dates are always awkward http://t.co/NBAA1Qni22,0
Just finished work and going home to my new flat for the first time 🏡,0
@ProdigyNelson how do u check who unfollows u,0
@falkirkcouncil can someone please explain why the round the larbert area and what is being done about it?! #hummin'o'sh°te,0
RT @iAmGirlCodes: *rubs eyes* *remembers i’m wearing makeup* *SCREAMS*,0
that all one be but at so its do one my all find of this if so we are is my and and of on so out was be get,0
"@Lifexp0tter rofl u gotta see this, its awesome http://t.co/MnMLJWXJeN",0
@Luke5SOS ♥♥♥♥♥ Luke Hemmings from 5SOS can you follow me please?? i love you sooo much :D ♥♥♥♥♥ x751,0
"RT @Edelman11: #entouragemovie set, with the big @RobGronkowski #welpseeyalater http://t.co/bXEnR6tmnZ",0
#Cite13MusicasPerfeitas good life,0
JOB POSTING: GAP is hiring for a National Security &amp; Human Rights Legal Associate http://t.co/h1YbCXqBrU,0
#petpeeve people who don't answer their phones.,0
Like. Unnecessarily loud,1
@alyssadelonge those breadsticks are deadly,0
RT @autocorrects: a pic with a message http://t.co/4HzcNw0QhX,0
@reyes_gaba rofl I had a weird feeling this was u http://t.co/nIgWXIHxwe,0
one person followed me // automatically checked by http://t.co/GlMVbW7Szg,0
"😂😂😂😂😭😭💀 “@JamoneAntonio: When you really wanna punch tf outta somebody, but you trying to be cool http://t.co/mE2JQwjmxA”",0
I posted a new photo to Facebook http://t.co/Phq2hTvwTd,0
"@cpeezy52 I'm thinking Kansas, Virginia, San Diego State and Louisville",0
RT @MileyCyrus: sleeping in gives me anxiety.  What I miss?,0
"#9: Fancy Feast Marinated Morsels Cat Food Variety Pack, Poultry and Beef, 4.50-Poun... http://t.co/AJYQq2f8VK http://t.co/7Oe7JSntGO",0
If yall think i cant drive ..ride with my dad its like a nacar race everytime he gets behind the wheel,0
"RT @HistoryInPics: NASA before Powerpoint, 1961. http://t.co/0AU183IAql",0
"give the thirsty people something to drink, it helps #VoteAriana #KCA",0
"RT @Swiger719: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 201",0
.@ThayersNatural surprised me today. I'll be smelling like spring! Alcohol-free lavender &amp; rose. #toner http://t.co/JtG3HHEMl4,0
RT @TeeNiko: I'm the type of person who don't need friends. 💯💯,0
I'm in an awfully judgmental mood I'm sorry.,0
"@KaylaRcsalie -smiles, looking at you- What?",0
"Niggas ain't loyal , but go to war for a bitch that ain't loyal",1
You know that feeling when you look in the mirror and cannot believe this is your OWN body?,0
@DanielRivero27 @Saraohlivia that's why I said few haha,0
"@CreatingFans Seeing as I work from home, if I'm even wearing pants of any kind during a pitch, it's sort of a miracle.",0
"RT @notoriousteve: 7 billion people 
14 billion faces",0
"RT @TheFakeESPN: Obama’s Final Four picks:
Russia vs. Ukraine
Drones vs. Everyone",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
- damn. it's like that?,1
RT @BPikey: Me and @emsuckle discussing our greatest inspiration @ChrisLilley /Ja'mie. #Learningtobeme http://t.co/oXQNYL1ydx,0
"RT @christina_shaw2: Happy birthday zo, have a fab day gal! X🎈🎉  @zoeeeffi",0
"RT @Ashton5SOS: ""Can you twerk?"" 
""No no sir I'm half Irish""",1
Want to get these but has to be a reason theyre so cheap.. #BackOfALorryJob http://t.co/IsyD1leHQu,0
"Ice cream paint job, smelling like weed on the inside.",0
RT @ServantKareemah: Experiencing Heaven On Earth! #constantcontact http://t.co/64PJMxSq0q,0
High-techmilitary gear http://t.co/7bN4gtV4BE via @FoxNews,0
sessenta e oito #KCA #VoteTheWantedUK,0
Cool Facts About Disney’s Frozen http://t.co/1u6p9Ue2nx,0
I posted a new photo to Facebook http://t.co/DfkNDA5bfH,0
“@TwerkingVine: How guys are when girls are twerking. https://t.co/hwFkJdshb6” 😂😂😂😂😂,0
RT @girlposts: boys who are a bit sensitive are like 3164456x more attractive than boys who act like they've never shed a tear a day in the…,0
@OfficialMgh Ribery?,0
RT @ManUtd: Another exclusive photo captures @WayneRooney in positive mood as he prepares for a huge night at Old Trafford. #mufc http://t.…,0
RT @511northernva: Delay: WB on I-66 at MM68 in Arlington Co. 0 lanes closed. Delay 5 mi.2:28PM,0
RT @__2C00L4U: I have a bighead..and still fucking cute😜,1
"RT @Lasalle581: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FOLLOWBACK -919",0
@Edd_Bagz prob  not much,0
"RT @BHS__SC: Many people have asked, and we just want to make this clear: The only remaining ""dances"" are Prom (May 2nd) and Semi (May 30th…",0
RT @WhennBoys: All I really want is for you to hug me really tight and tell me everything's going to be alright.,0
@Ashton5SOS ahah that made me laugh,0
Better get crackin'!,1
RT @atel0ph0bic: ily = I'm leaving you,0
RT @apextrackxc: Yes we have practice! See you at 2:40! http://t.co/C6stQ8SmU8,0
@CandiceGlover: Awww thanks ! You too 😉 - Great conversation.,0
"""@StillWinning_x: @AdmirableYonnaa lol wassup"" lol didnt mama tell you stay on the porch if yeen bout that life 😂✋✊",0
RT @GirlsBooklet: RIP to the driver... http://t.co/jZs7eBPDwe,0
RT @ToneLoc21: @EASPORTS_MUT need to step you're game up big time. You're getting embarrassed by @EASPORTSFIFA https://t.co/bSPvF74cQb,0
RT @SocialPort: Gülen says gov't cut back on rights and freedoms in Turkey http://t.co/9UOIXe62xW #ErdoğanAttacksFreedoms,1
@AmberJoLiu but I'm buddies with Yugyeom- http://t.co/cuPF6tEUmO,0
RT @JohnnyFootbalI: Some idiot on the beach said I don't have an arm for the NFL so I fuckin crow-hopped and chucked a full beer right at h…,1
RT @SCatsx: Coming to steal your girl ~ http://t.co/xRnnrbXEXK,0
RT @CraveMyThoughts: Best couple to this day 😍 http://t.co/4sC25BrSC8,0
RT @JustinSerrao: Making plans for our new track to launch this year with @DancynDrone @MilanK_DJ #getready,0
RT @SunglassWorId: Most #Expensive Sunglasses!!! http://t.co/1mOtEylucB http://t.co/tFqbUww1nl,0
"RT @DisneyLiving: It's time to play the music, it's time to #RT2WIN! Follow &amp; RT for your chance to win these #MuppetsMustHaves http://t.co…",0
Preparing in order to come to hand high clean scd: iEBbNY,0
RT @Funny_Truth: This is me.. http://t.co/IbReBRzZvR,0
have never been this hungry! 😒,0
The Popsters Music http://t.co/6UJlRgi5Ja,0
RT @Fishesota: I coulda went to Harvard with this shit http://t.co/FA9UT8C3iL,0
Interesting fact. I though doubt.  http://t.co/ztKoChwUE9,0
RT @neverknownfacts: Astronauts on the International Space Station see 15 sunrises and 15 sunsets per day. Which means they see one every 4…,0
@jayywow11 yeah for me it's the job situation too that I don't know about. Just interviewed for zoning deputy so. It's just unplanned chaos.,0
"Top 5 Biggest and Most Expensive Diamonds in the World

=&gt; http://t.co/jq1AbULO30",0
RT @SoDamnTrue: do you ever just know you typed your pasword wrong but you still press the login button,0
@JustFunForUs :p so generous! I get a whole hand ;),0
I really miss Alphonse hm Bestfriend I wish it wasn't you,0
Curiosity killed the cat 😕😕,0
Man I guess you really can't treat these hoes like ladies,1
@Thee__KINGG @Oddsteven_ @THEJZA_ naw but I need one soon,0
@ThatsMyHo_2 that's basic instincts of a hoe right there,1
"RT @Ashton5SOS: ""Can you twerk?"" 
""No no sir I'm half Irish""",1
@king__mac no followers,0
@juzzytribune wednesday 26. Early.,0
RT @SoDamnTrue: do you ever just know you typed your pasword wrong but you still press the login button,0
Shoulda just gone home 😒,0
What are you talking about listen I am even too tired for your speech pick another time ~falls on bed~,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/gnU7pw9aPR #android,#androidgames,#gameinsight",0
"RT @EmilyyBarlow: Bitches be like 'no makeup selfie 4 breast cancer xoxo'
Me be like 'I own no makeup'",1
RT @THlSCOULDBEUS: #thiscouldbeusbutyouplayin http://t.co/jgrB1FchOb,0
RT @TEESPIMPMYBALL: POWER HOUR #YESPimpMySummerBallTeesside 400,0
This is why Lebron is a freak. http://t.co/FbecMImtpV,0
@Swordroll @FrostCaller1 Apparently he took a break. Just found out.,0
Boris Johnson: Alerting police to FGM must become law http://t.co/V0BkU6PoMG,0
@Elly_Nerdie didn't get an accommodation offer for 3rd year yet I applied quite early,0
RT @BlindChow: No One Puts Baby in the Corner: A Feng Shui Guide to Nurseries,0
"@ShahzaibEqbal YAAR where were you? Kab se I am wanting someone who loves Liverpool and Gerrard, and Suarez &lt;3",0
A Day in the Life of Author - Laura Kemp http://t.co/ieONbwLefh via @Rachel__Abbott,0
RT @mikewilkmadeit: Obama's final four should have been 2009-2013,0
RT @RawStory: Kenya elephant and rhino poaching crisis a ‘national disaster’ http://t.co/u2XjyDTzwA,0
"Closed Sell $GBPNZD 1.93697 for +46.2 pips, total for today +50.0 pips in  SmartScalper",0
"The Good Dr. O says dont Starve Yourself, do this     http://t.co/A8ARBwFJyx",0
I finally got spoiled for the end of the Divergent series. I knew I wouldn't actually read the books before I got spoiled. OH WELL.,0
Need tickets to the Pirate home opener?  We got em!  Make a reservation for happy hour next Friday for your chance!  Text BUCS to 4129257045,0
RT @snazzybrazzy: That time if the month seriously sucks. Every little thing pisses me off big time. Or makes me cry.,0
@cfr1ed @ShopRuche I'm obsessed!!,0
RT @passport_cutty: Just cuz people are seen with someone new doesn't mean they really moved on from the last person.,0
RT @SexualTurnOns: Dig your nails into my back,0
RT @sassyC_: Just want to cry but ya know can't do that,0
@HaleeSmolinsky I love it!! 😁 missing you.,0
The moment I said I was leaving RPM I started getting so many offers from different networks holy shit.,1
"Today stats: One follower, No unfollowers via http://t.co/Txfd87sDwJ",0
"RT @HunterBrinley: Gonna be giving my old car away. 2010 BMW 335i M package, fully loaded, 35,000 Miles. RT to enter. Must be following. ht…",0
@danielle_horton ill be over in a bit the guys are  almost done for the day :),0
I be wild'n cause I'm young #CudiForLife,0
I hate loosing lighters.,0
Help me win a #SpiderMan prize pack and join now for a chance to win! #Sponsored #Ad - http://t.co/DfFZklIuKO,0
"RT @YABOYLILB: Teacher: ""Timmy, quite down. Why are you so loud?""

Timmy: http://t.co/BUzS0f9TMX",0
"RT @justinsbelieb16: Gain tweet in 1 min.
Stalk me or you'll miss it",0
"@HisyamFauzi lmao u got 2 see this, its funny http://t.co/a9bbNzHdX9",0
First long weekend in ages . To the little adventures .,0
@akchishti I really feel terrible for the 'victims'. Always poor helpless people with no voice or lobby. 'Journalism' from below the gutter,0
RT @TOOTURNTLUKE: @nialltootxrnt we too turnt,0
@5SOS that's wELL COOL,0
Check out my new blog post!! http://t.co/CHdEyiQU1p #behappy #TheHappinessProject @gretchenrubin #bookblog #bookreview #NewBookWednesday,0
RT @janeeenn: I'm always hungry!!!!!,0
RT @omglmfaowtf: when ur siblings are pissing u off but ur parents are in the room http://t.co/Ug9AdXNaAi,0
@louistatttoos I'm gonna bring this back bc everyone deserves a hug :),0
RT @TheFunnyTeens: me making friends http://t.co/uTlQIeQZOv,0
Loving the feeling of coming out of winter and into spring BINGO!! 😊🌻🌾🌷,0
im preeettyyy sure i have a that necklace but you know a cheeper less cool version supersadfac,0
you should stop ignore me @OMBloveyouJB,0
Came back from bk17,0
New post: DRADNATS/MY MIND IS MADE UP http://t.co/ZwrDX4TBOQ,0
"@BoricuaPrinc3sa lmao you got 2 read this, its epic http://t.co/DhQ9Sqtz7A",0
"@Luke5SOS 

hey mate 
PLS follow me
&amp; @mainstreamike 
Have a gd day xx

.. Luke hemmings !44",0
"#Curls#Eyes#SunnyDay,!🙈💕 http://t.co/nzBAILIsSO",0
@PAKMAN454 what's good with u?,0
RT @ShutUpBlTCH: I don’t hate you. I just hope your next period happens in a shark tank.,0
RT @stinsonsays: don't lose hope🙌 http://t.co/5oGGLvmaaT,0
@CaseyLyn92 put my head in a container and pour it in,0
@Kingquella Email us at contact@mintresume.com,0
RT @SocialPort: Turkey has failed to introduce democratic solutions for most fundamental rights of Alevis. #ErdoğanAttacksFreedoms http://t…,0
RT @SpireSec: Not sure how I missed this. Nice job on security headers by @veracode's Isaac Dawson.  http://t.co/54I2XhkXyf,0
I need to find a Girl Scouts girl ASAP,0
AYEE go the fuck away,1
#GDC Alexander Bruce - Antichamber: three years of hardcore iteration http://t.co/9dgOVvyIKy,0
NSA records all calls from an unidentified foreign country http://t.co/ELtYivV5yh,0
@MichaelaO936 :/ maybe ur just hot:/,0
MORE DUCKS YESS http://t.co/Qr8gl9r5Sj,0
@JMudie Donate directly to a hospital if you can. Red Cross makes them pay for blood.,0
Such a nice day,0
@kamarabacchus I went IN!!,0
@KloutSupport I am unable to leave feedback on my perks.  Please advise.,0
RT @SoshuaJaunders: The police are never going to catch me texting and driving because they're always texting and driving,0
@theweeknd follow me 😭🙏💕,0
@estty3lf rofl this was posted by you? http://t.co/Gsk47QPmc8,0
BNWT Sexy Elegant Mini Dress Cocktail Style Black One Shoulder Ribbon S M 6 8 http://t.co/LFG5PU1MEC,0
@justinbieber Maybe....One day my dreams will be truth.Just I love u very much BIEBER.Pls FOLLOW ME.Just i want this.I believe 😢 Xx114,0
"Love you ""Joved: Was very impressed with the new @ElieTahari men's clothing line last night.

cc: @AaronTahari”",0
"RT @RealSkipBayless: Eric Decker got 15 mil guaranteed from the Jets, while Julian Edelman took only 6 mil guaranteed to return to Pats? Ri…",0
"@EliseCapron @MrsTomSauter She's why I tried season 3 - meant to say I couldn't watch that one, never tried Coven. S1 end was disappointing.",0
RT @itssoTED: I need a hug or 8 shots of vodka please,0
@MarianKeyes brilliant. One might even say about time!! X,0
Most pointless field trip ever,0
"#porn,#teen,#sex,#xxx: Slender Brunette Babe Gets Her Vagina Eaten By Kinky Daddy http://t.co/IhqsVMmclU #OldYoung",0
RT @lexi_disney: “@JohnTheBloggerW: I...*blushes deeply and I stutter*...I was young... http://t.co/yYcnLEMuei” this is the best thing I've…,0
@AndiSharp Counting the days!,0
I posted a new photo to Facebook http://t.co/F0FXvppqKJ,0
to are when me it on one a so but in u in your and is,0
@James_Yammouni FOllow me please :),0
NOW ON SALE $22.88 Gold #Bracelet w/ Topaz as blue as tropical seawater by AlisonStorryJewelry http://t.co/ydEZgU66OG,0
Venezuela legislators demand investigation into opposition deputy.  Read More: http://t.co/7KYFWPanhk http://t.co/OcVfxjjKs8,0
"The more people I meet, the more I'm sure you're the only one I want to be with.",0
RT @WhatTheFFacts: 14.4 Million letters are lost in the mail every year.. http://t.co/GnpzwbIfMz,0
