text,label
text,0
I have like 300+ saved in my camera roll,0
RT @IAmBobo_: @plurbabeee_ omg that was beautiful u happy now babe #meatballs,0
"Today stats: One follower, One unfollower via http://t.co/U6JpMqR8fR",0
@Engagedeo May the colors of Holi spread light and love to you and yours! #EngagingHoli,0
Smoke Junction http://t.co/A4HhD82yUW #CT,0
"RT @Jingbola: #LORDJASONJEROME @LORDJASONJEROME http://t.co/YgODKOqInP
#I #HAVE #LOVE #kca #faceofmlb  #WeLoveEpicMobClothing -130",0
@BA_rumsey are you talking about me?,0
RT @lozgre3n: WAKE UP IN THE MORNING WITH THE SUNLIGHT IN MY EYES,0
“@ReaIRihanna: Can't wait for summer 2014 ☀️”,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/u3pQNanql7",0
@KyleArey22 And you're head is big 💋,0
Too all the killas and they hundred dollar billas💵,1
@mackleback @NoGood_Boyo @macfadyenracing @laughingturtles @TTnat46 @jbmcnallyracing @MrSteveJoyce @trevorjedihall tar for the #ff,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @MileyIsTheLife 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
I just went to sleep but I'm good tho,0
"RT @Lucaspeebo: if one of ur friends made a ‘joke’ that hurt u, or u’re just having a shitty day, or even for no reason at all, it's always…",0
Top Seller Special; #Porsche #Brooklyn Don't Delay! http://t.co/7Xf3QACsTT,0
RT @samra_ramic: My grades need to go up like asap,0
Neapolitan mastiff puppy--OH MY GOD THE ROLLS! http://t.co/46w5Y1v2Jg,0
China town😍 http://t.co/VH3Wj9Dp8W,0
"RT @Finjunga81: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Rr5S0pJw49
#MORE #ROMANCE #kca #faceofmlb  #WeLoveEpicMobClothing -90",0
I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy I can't delete that.,0
"This juice is so good, I'm crying.",0
RT @tcookin: 5 minutes to go! Get ready for the #WorldOfColours #contest and stand a chance to win an iPod. T&amp;Cs coming up.,0
i need money money money,0
new header :D,0
RT @GB_FollowBack: ★★Retweet if you Follow Back ★★,0
@CatrinBetrys it's ok I found the email lol... See you thereeee :),0
I gonna chop my ankle off!!,0
RT @theharbour_bar: Check out the @BlindYackety guys in action before their gig here on Friday http://t.co/XcCxI6cbfq Gonna be a great night,0
Smoking weed doesn't make me a bad person; just like going to church doesn't make u a good person..,0
RT @ScorpioVixenxo Real love is when ; no matter what y'all go though . Y'all STILL together . Nothing small or big can break y'all apart .,0
"I have discovered a new territory in The Tribez! http://t.co/fEdZ2I7obh #android, #androidgames, #gameinsight",0
"RT @Drum838: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Z0uZVYjcFy
#musicfans #gameinsight #aries  #WeLoveEpicMobClothing 539",0
#nowplaying μ's - Music S.T.A.R.T!! / Music S.T.A.R.T!! http://t.co/hIPHKjtZcW,0
RT @KamusCewek: She's broken because she believed #KamusCewek,0
Or I could drive there now,0
RT @Fact: Being nice to someone you dislike doesn't mean you're being fake. It means you're mature enough to tolerate that individual.,1
RT @ibaycamille: @TheJustinBieber Congratulations! I love you 😁😁,0
"“Being rich is not about how much you have, but how much you give!” http://t.co/k2uj2RpIec",0
"We hope there were some points of interest there. If not, apologies for clogging up your timeline!",0
@Beeybarh__ @Hameeduxxx @bukolasaraki relax guys,0
"RT @commentisfree: Leo Panitch on Tony Benn: educator, radical, champion of democracy http://t.co/3T09KccM13",0
@abpnewstv If ABP news take care of its reporters then ABP must report to EC regarding the behaviour of AAP towards ABP reporter Saroj singh,0
Get 1000s followers in 1 day http://t.co/0RfWgt0Zd7,0
"To be honest, the channels @timesnow zee news India tv  do lean heavily towards Modi, with a strong bias against AAP",0
MONEY can't buy LOVE . HAPPINESS .,0
"If you're getting off at the next stop, sure stay at the door, if not fuckihg move and stop blocking the way #s2g",1
PHOTOS: Household Items that My Father Made http://t.co/hCd0d2HLeE,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/JVdNITNJI3,0
A guy dancing in half a chicken suit.. @ Rose. Rabbit. Lie. http://t.co/rn1r4bTFcD,0
@ShortArse_Sonia @louise_boots I don't know what this means because Louise is protected...I've followed her now!,0
"@Friggen_Anna @ZacharyLevi @samanthaross Yes, please!",0
vote #BestCollaboration #Stay #iHeartAwards,0
RT @dunia_interisti: #FF @InterFunnys @Inter_Memes @InterNostalgia @Triplete_Inter1 my fav account.,0
RT @ChandraaDawnn: My life is 100x better without you 😊😊 #happy,0
Can't believe it has been 5 years since I moved to Ireland without knowing a soul. Best experience of my life.,0
RT @shellaregina: Love @wahyuthen @fauziah_isma ♥ http://t.co/s9V3pMT4EW,0
RT @BigMac_AndFries: Happy birthday Georgia's iPhone 5C -- one month today!🎉🎊🎈🎁,0
"love this new family, a good job to keep watch compact #bountynine #love #class #9B http://t.co/FCSiP5xwYm",0
"But this new problem on Jerry tho, he over here cheating on her with a man Lawwwd.",0
RT @DalaiLama: Even people opposed to religion need calm minds and compassion to make their work more effective.,0
RT @MaxRetweetsTeam: #RETWEET IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! №1674,0
New header,0
-Ve thinking la depa ni,0
"RT @CutieMix_1D: carrot
*spams 5 times*
*gets 1/5*

me
*spams125 times*
*413431523 unfollowers*

oh 

#VoteUKDirectioners #KCA",0
Music: Reminisce (@IamReminisce) – Fela(Remix) ft Ice Prince http://t.co/Ay6uTgU6lj,0
@autumnturski @MaxCerilli perfect that makes it about a ten minute walk for you #KeepDreamin,0
@donacmb hey how u doin longtym!,0
I miss how close we were.,0
RT @WA5THGOS: #AWEsDay,0
Simple Psoriasis Home Remedy In Macksville http://t.co/7rX59rMDpC,0
I'd be lying if I said I don't miss you.,0
RT @WiltsFire: Astonishing how many drivers still don't switch on car lights in thick fog - presumably they think other drivers have radar …,0
RT @jbieberprecious: I seriously can't wait for Justin's new music I know for a fact it's gonna slay,0
@EmzChristina @Rikke9292 dont just ignore whoevers annoying you babe xxx,0
Arrvd (at Fitri's home) — https://t.co/b3WiJKwEpt,0
2nd City Resourcing Ltd: Marketing Manager http://t.co/o95ugi0prM #marketingjobs #Jobs,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
"""@adleen21: ""@zinzie_: @adleen21 ouhhhh okay okay. See u next 2 month. 💋"" aww alright my dear"" 👌",0
Promoting thine matter wherewithal promo gifts differently incarnated t shirts: ulLGVLq,0
"🍟🐯🍟🐯🍟🐯🍟🐯🍟🐯🍟
Hi! 
🍟🐯🍟🐯🍟🐯🍟🐯🍟🐯🍟
Hope you can press my follow button today! 
🍟🐯🍟🐯🍟🐯🍟🐯🍟🐯🍟
@TheVampsTristan @TheVampsCon x32",0
Please click my MagiStream pet to help it grow! http://t.co/HvjgqNDZvr #magistream,0
my you do it to is they rt rt your was we it out so that out a with when not that one do all out I find me but u me to not with out I on,0
RT @TaurusTraits: Fuck! I miss my Bae!,1
"@jodirice1 thanks Jodi, her hair looks lovely #longhairdontcare  We will add this into our #MondayMakeover feature so keep an eye out! xx",0
RT @NormaniKordei: My room Dawg @LaurenJauregui cooking dinner for me and my mom @Andiluv 🍳🍜🍛 #ChefLolo http://t.co/JTFj6IRpif,0
"The Clinic: Marijuana Can Save You From High Anxiety
http://t.co/dwzhDHlbYi",0
"Reign of Dragons iOS/Android #ReignD http://t.co/YNmEdCso9R

 http://t.co/HJKPyOSnoN http://t.co/BnK8lqkauA",0
when its you im dreaming of i dont wanna wake up,0
"It's unfortunate, but there will never be another cerebral coach like Phil Jackson. One who connects players on a higher level. #Intuition.",0
RT @Jennjenn_Lol: MrMr and Some #소녀시대미스터미스터,0
"@iamgrace__ good luck, and best wishes.",0
"RT @rdzaminhat: People can say we live on trees or we believe in magic carpets. Well, not really your problem, unless of course if it is tr…",0
RT @ItsLifeFact: I'm over-protective of what's mine.,0
"Everyone's saying 'bullshit when he said he'd date a fan' 
ERMMM... IM SORRY IF HE DOESN'T KNOW A FAN THAT HE WANTS RELATIONSHIP WITH",1
“@MsDankenstein: what the fuck ever bitch. Youre the pretty one with blue eyes and blonde hair. I'm the bean @haileyisrad” can u not,1
"Neurosurgeon Lt Cmr Stuart Roberts, 34, is giving a new meaning to 'operational duties' with @RNReserve. http://t.co/PxaJlisdJN @RNJobsUK",0
RT @mimozka90: The Balkan Rally Champion for 2013 Todor Slavov from Bulgaria will take park in #FIAERC #AcropolisRally,0
"Great one day show this Sunday in New Oxford, PA. Hope to see you there. http://t.co/I7Dm7y63Ay",0
RT @TheBossGal: REAL friends are PRICELESS. Hold on to them for dear life!,0
It's crazy that commercial is happening in real life lol,0
Soooo ready to be back in Ada.,0
"RT @TWSykes24: Most people hold awards in their hands and arms....@NathanTheWanted puts his here... 🙈
#KCAᅠ #VoteTheWantedUK http://t.co/a7…",0
"RT @Ginger_Zee: HOLE PUNCH! “@QueenBemus: @Ginger_Zee what in the world is this?? Saw it in Holly, MI today! http://t.co/WO7POrze4G”",0
Watching people run through airports is mildly amusing.,0
RT @annalysee7: I wish I was pretty. 😩😢,0
http://t.co/QZaEj8d1AU ♀ 7654 #amateur #and #submit #and #pussy #and #pic #or #photo #porn #tube #video,0
RT @SexMeSexrauhl: The accuracy http://t.co/APiHmKMoyj,0
RT @BeckyJ27: @georgiadaniel_ @BUWRFC @JadeKing_ lol I was smashed at the time of that tweet #yespimpmysummerball bournemouth,0
"to smoke or not to smoke?
that is the question.",0
RT @FamousWomen: You really have to love yourself to get anything done in this world. -Lucille Ball,0
"""Those thieving aliens have taken our plane and all those people!"" - Dad's latest theory about the missing plane.",0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/JVdNITNJI3,0
RT @sjkunyet: #openfollow for rp esp for SJ retweet ye,0
RT @ReinaJefreys: I want someone to comfort me when I'm scared.,0
"@Teodoraka4n9 I don't speak Amerca, baby..",0
"RT @TeamAthleteLife: Learn from your past, move on, and grow stronger.",0
RIP Tony Benn.. A man of integrity (unlike the recently departed Railway man),0
"You know what the trouble with troubleshooting iOS is? You can’t do it. Because it doesn’t exist. Okay, I’m... http://t.co/oJ8UZs4e5T",0
RT @deIuge: the sound of your laughter is the only antidepressant i need,0
RT @helenlewis: RIP Tony Benn. He made a secret memorial to suffragette Emily Davison in a Commons broom cupboard. via @FeministPics http:/…,0
RT @Sahyounicorns: beaus probably so happy rn bc majority of the fandom is accepting it,0
in have up rt do of of and and at in but be me find is to a me that I so,0
@dayvo_ ❤ ???,0
@xivnnyss yes i am..i like 3 groups &gt;&lt; they really meant a lot to me since i know kpop ...do you like any member in t-ara too?,0
My weakness is that I care too much.,0
"God is the one who began this good work in you, and I am certain that he won't stop before it is complete on the day… http://t.co/nksdJqbi35",0
"@fab_garba ""No leader in Nigerian history failed woefully more than GEJ. He divided Nigeria according to religious &amp; Ethnic lines""",0
"RT @glimmerhxrry: -harry bought a motorcycle
-his motorcycle broke down
-harry changed his icon 
-harry in a beanie 

PRAYER CIRCLE FOR HAR…",0
@MileyIsTheLife follow me back,0
"RT @1000sFollowrs86: #Retweet my last 5 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 7",0
RT @LifeFacts: Don't ever forget who was there for you when no one else was.,0
@simplyjennyk cowboys are gonna win XP,0
"Dutch Exports, Imports Fall In January http://t.co/cLEimyxfwX",0
Ibadan accent. RT @Skiwo: Which Accent Can You Fake?    #MKAZE_PH_ClubTOUR #DjKentalkyFreezeVideo,0
In some defence..... I think the Ghanaians got some cray dance steps &amp; i juss want to learn 'em,0
@tristaningram except after giving flowers its usually followed with a kiss. #NoThanks,0
"London Grammar – Wasting My Young Years
jaunpienācējs BOOM FM LIVE un POP MIX http://t.co/WcVwATaZX2",0
soul eater,0
"RT @Arsenal: Wenger: ""Kallstrom is back in the squad and will be available for Sunday"" #THFCvAFC http://t.co/FvXZOChPH3",0
Talent acquisition company increases presence in US due to demand. | TMP Expands | The Global Recruiter Magazine: http://t.co/A4HQRfcqqW,0
#DailyTelegraph Panthers sack troubled winger Roberts http://t.co/UHB3J9BLM8 #NRL,0
Yung may dance practice ung Come back home yay!,0
Gotta keep working,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/OPjO5t9QVV
#iphone #sougofollow #DATING  #WeLoveEpicMobClothing 590",0
@OneTwoZine We'd love you to have a listen to our latest podcast. It's here http://t.co/ieOxP6qqGX #elrsport,0
RT @haaretzcom: Tension high following Israeli strike on #Gaza http://t.co/wGFm3hDJnl,0
RT @SpeakComedy: Over 80% of people retweet a tweet to secretly send someone a message.,0
@rfoley01 6 irons tips are saving your skin!!,0
