text,label
text,0
swiggity swag i want either beta celes or syo as my icon,0
Finding good players is easy. Getting them to play as a team is another story. - Casey Stengel,0
"Today stats: 34 followers, 53 unfollowers and followed 19 people via http://t.co/isLikiT8hS",0
"أعجبني فيديو @YouTube على http://t.co/S07MJzlP8b Weekend Box Office - March 14 - March 16, 2014 - Studio Earnings",0
"RT @TypicalMsian: Not every straight As student is going to succeed in life, and not every successful person scored straight As in exams.",0
Please join our fundraiser event to help this rescue and share this with your friends and family! 100% of my... http://t.co/ZBWIiSg7yr,0
"Damn...only left my blue jeans left @_@ 
Have to wear all blue again lol",0
Good morning Texas Government Social Media Alliance members at #GovD14! #txgovsocial,0
RT @FRIENDSHlP: Save your heart for someone who cares as much as you.,0
RT @MarcellMariah: So many people have given up on me.,0
I hate this class!!!!!!,1
If I like you? I like you but im not gone khase nobody . I don't kare who you are,0
RT @HistoryInPics: Janis Joplin at Woodstock http://t.co/sDBVKJn9GU,0
RT @heyimmichaela: @heyimmichaela shut up you ugly cunt,1
RT @LawsOfSex: Jealous girlfriends tend to care more and are more likely to remain faithful when in a relationship.,0
I liked a @YouTube video http://t.co/TobWFSaLCt Castlevania: Lords of Shadow 2 - Revelations DLC Trailer,0
"RT @flyingteacosy: bisexualsaregreat: When people say “pick a side”, they’re really saying “pick a closet”.  http://t.co/4FY13xhoyA",0
“@Kelly_HeartsU: @JavkBoyzRUs lmfao! Bruhhh Gone hahaha 😂😂😂” 3$? take it or leave it!,0
"""issues"" is such a lovely sounding word.",1
get 1000 followers with ease http://t.co/xgtBvqGNOv,0
I can't believe it either.,0
RT @__f0x: i'm so sleeeeepy,0
@_JadoreSasha it's acceptable due to the circumstance,0
RT @CoffeyMorgan: Nothin better than an athletic boy😋😏,0
"Well that escalated quickly 😫 ... Guess I'm going home alone 😂  Nikki Davis, Juiliet burke 💙  https://t.co/JWjxZDwUyF",0
RT @JoJoistheway: The tensions of modern womanhood.,0
RT @SU2C: Use #TheBatonPass app to pass the baton to your friends &amp; Siemens will donate $1 for each “pass” to SU2C’s research: https://t.co…,0
#spring is here! #luiss #rome http://t.co/4BGkPtBo9w,0
@mein1017 why what? O_O,1
RT @INFINITELKIMSSS: infinite its time for u to care about the members instead of us,0
@justinbieber i RT like every your tweet haha,0
RT @autocorrects: this is me http://t.co/JiZUxrOGD2,0
RT @grparle: Really excited that @ChrisFullerisms and @blagona are speaking re independent learners at A-Level for @PAE_MFL in the autumn! …,0
RT @yarnballer: I luv rain,0
"But, but who? :3 http://t.co/56XfYfNNBk",0
I stole a thong once,1
"@DarrylHatcher the rave, don't you got google?",0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/stgC3QUwr6",0
"#Warrior album by @KeshaRose is a cosmic, nihilistic, ecstatic experience! With music like that, who needs drugs? #keshadontdieyoung",0
xib get the rockin moee,0
"Today stats: 5 followers, One unfollower via http://t.co/DxfZ57qWA8",0
Frijj is the most overrated thing. Apart from Oreos obviously,0
"RT @BBCBusiness: MILIBAND: ""Living standards down, year after year, month after month... You are worse off under the Tories"" #Budget2014",0
"RT @Lmao: That awkward moment when someone's crying and you're just sitting there awkwardly like ""wanna hug?""",0
RT @Epsilon_ShAnE: A recent scientific study shows taking a selfie with no make up does not cure cancer,0
"Love your curves and all your edges, all your perfect imperfections...",0
RT @RossoBianco1878: To be in with a chance of winning this Bobble Bucket Hat RT &amp; Follow us.. Winner chosen next Friday.. http://t.co/J6aE…,0
RT @Grind2Eat_: “@kennnjxoxo: @SteffSmoke_Loud @Grind2Eat_ ya'll cute lol” let me baggies then,0
RT @SpongeBobGetsIt: Sitting in class like http://t.co/K9h9teGXad,0
RT @Bright7BTS: [PRE] 140319 JUNGKOOK @ music show champion #정국 preview 2 http://t.co/BETy7I4b49  (cr.Almighty_Kookie),0
RT @UNCGKacy: Meeting with our staff to prepare for #DUNCG on Saturday!  We have a great day planned for #UNCG18!  Can't wait to see everyo…,0
@kelloggs84 hahaha you becoming a dole head? X,0
"@AlistairThom I agree. I'm hopeful too, but not everyone thinks like us... :-)",0
@nuts_official 4 all u shirt &amp; tie men on this #workingwednesday this is my office attire #nutsboobs @JCartwrightN0T http://t.co/i3wiVEjgzb,0
Off my tits on caffeine,1
This Saturday March 22nd http://t.co/clYxriLj8e,0
"Never WANT for nothin,never NEED for shit",1
https://t.co/iG4jcs1Q6S hihi LET US RAPE THIS CUT FROM SJM'S MEDLEY. HAHA.,0
@stannyjoseph idk i think he has a....date.... 😉😉😉,0
iCellTech Size 312 Hearing Aid Batteries (60 batteries) http://t.co/suDAumXxgZ,0
"RT @Claus7Santa: @PGA_com What do people mean when they describe themselves as ""spiritual, but not religious""?
http://t.co/CQYwa0a3",0
RT @HumpdayHairNet: Success as a #hairprofessional comes from putting ur heart and mind into even the simplest #haircut,0
I really fucking want to dye my hair na tsss,1
Behind every beautiful girl is the ugly relationship that made her scared to love again.,0
I belong with you you belong with me youre my sweetheart #oursong,0
"Woah woah.
Extreme porn fanart/edit is really not my style even ure shipper.please control.",0
large blueberry iced cream and sugar,0
@the_ELIZADAWN sexy ah I like ah,0
"@junpeijump @kelly2900 by the way I still have my dogs ashes, 18 years now, being buried with me.",0
“@MirrorPolitics: Read @George_Osborne's #Budget2014 statement in full. http://t.co/kuwTu0LX6O”,0
Good morning from bodacious Bodi   #tabby  #cats  #bodi  #catslovetobeoutside http://t.co/yME8OZkzmG,0
@DWemyss42 that's you in about 40 years..,1
RT @Vote1DUKE: #wcw Total Tennis Trading | Betfair Tennis Trading Systems... http://t.co/a0mu9e8h8r,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 41.68,0
"@Killllla__ because they are.  Lol, plus they're bad for you.",0
Meh. At least I became top commenter. :))),0
Life is too short... http://t.co/xTRNIpgzVz,0
"Sure it's boring around here...
#explode http://t.co/uAl51XqpxC",0
on but when in but so we this of find have to in your,0
Advantages yet disadvantages anent acknowledgment jack machines: wchKpLTk,0
@FlappyBlRDProb you from a few years ago?  http://t.co/vbYz8PkVko,0
"Today stats: No new followers, One unfollower via http://t.co/wZHIedOUhf",0
Cento e vinte My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/Jg2MbgLpWi,0
People wanna have my skin tone but i wanna be lighter!-_- #lets #trade!,0
Cento e vinte My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/1hQHJW4RLU,0
@jannaysab we have to make the call asaaaap!!,0
Prayers up for former Siena coach Fran McCaffrey and his family today. #TeamPat,0
RT @SAHSConfessions: We can buy all of your schools #onepercent -Saint Marys Hall,0
RT @_KillaLela: I suck at picking out outfits😔,0
RT @justinbieber: Me and @dankanter making music all night. Live music. Real musicians. Love music. #studiolife,0
Rich men with POT BELLIES are getting RICHER while small boys are busy KILLING themselves in the GYM!!!,0
@JoeVid55 Happy birthday dawg,0
RT @LifeLimits: Love is what makes you smile when you're tired.,0
RT @ShyGlizzy: n*ggas be spilln teas like b*tches #thataintlaw,1
"Make your wedding day extra special,  Cathedral Ivory  wedding dress, Don't Delay! http://t.co/VLgnLNWERW",0
“@AlexNapodano: I'm annoying lol”,0
"@Real_Liam_Payne Hello Batman💋how r you bby? If you ever see this tweet please take 2 secs of ur time to follow me? i love u so much ❤1,078",0
RT @BenzaKapa: I can't smile anymore .,0
@Danxoxco is the only person that calls me Koda other than @BrookieBenigni,0
RT @AdamSchefter: NFL Draft is 50 days from today.,0
"Jagger pays tribute to girlfriend; Stones halt tour 

Mick Jagger paid poignant tribute to his late companion,... http://t.co/xhhFQheecj",0
"RT @WowEarthPics: Window washers at a childrens hospital, they deserve endless retweets http://t.co/WOy0MlBFs6",0
RT @cachitionloc: THE BEST AVP! @danglorr,0
you just don't know how much i love you :'(,0
How Fair Are Florida's Teacher Evaluations? http://t.co/lrIDunaR5R #edchat #edtech #k12 #classroom #student #teacher #mooc #elearning,0
The Foster's theme tune gives me shivers.,0
RT @dcexaminer: The Washington Examiner has filed a civil complaint against the CFPB under the federal Freedom of Information Act http://t.…,0
RT @jobmail: Warranty Clerk http://t.co/umTVOAgxbU #Jobs #SouthAfrica,0
Looking for an apartment? Check out my place and get a great deal! @cp_tennstreet http://t.co/s72H8pfb0E,0
RT @ChristianRep: A man's wisdom gives him patience; it is to his glory to overlook an offense. Proverbs 19:11 #wisdom #ChristianRep,0
@KristiansenKyle  he's back just leave i'm never coming back this is the end i'm a bad kid please i don't want to,0
"Today stats: One follower, One unfollower via http://t.co/GV4qccYgZC",0
"Top of the day, lads!",0
@Socalmegan so what you're saying is you're sans pants still?,0
"RT @UntoIdSecrets: At any given moment, there are more than 10 million cigarettes lit around the world.",0
RT @TheLegalWife_tv: Trending na!! #TLWTheFirstMove http://t.co/cjE3PoiLha,0
RT @SujuFor_ELFindo: [OFFICIAL] Super Junior-M_The 3rd Mini Album 'SWING'_Highlight Medley #SuperJuniorMSWING   http://t.co/tkyCScHQEK,0
"RT @CNN_Hotline: ✔http://t.co/B7z4Hfo5mo✔ The ""rapid weight loss pill of 2014"" now becomes available to the public! Happy Losing!!! http://…",0
RT @Vote1DUKE: #wcw Total Tennis Trading | Betfair Tennis Trading Systems... http://t.co/a0mu9e8h8r,0
I uses to be in love w that group lol,0
"RT @mattyjenkooo: ""Always be prepared to give a blowjob"" Life lessons from @davidmacnab_",0
"RT @kikeandres: ""Working is more effective than marching"" -&gt; RT #Venezuela slums shun protests for community work http://t.co/y7JaCSIYAi by…",0
"RT @NothandoSwazi: ""@Md_Oooh: Lets think like grown educated people for a while bazalwane""",0
I wonder if these dumb asses know I have a gps in my car.,1
The way my day is set up!!,0
No truer words,0
@ellieemay__ me too 😫😫 I miss u,0
RT @Vote1DUKE: #wcw Total Tennis Trading | Betfair Tennis Trading Systems... http://t.co/a0mu9e8h8r,0
RT @OGRayden: Dawg.... RT @LennyFlacko: Now I have something to do during this rain 😏😏🙌🙌 🍆💦 http://t.co/7oPK5y0Xgj,0
"RT @Edmlifestyle_: New drop💦
https://t.co/xdmROIVaEb",0
Egg whites and turkey bacon 👌😍,0
just its all this of find of to for just its your find on I on a so me if do we to,0
