text,label
text,0
"The girl in the family jump scare the guy on Skype then she's says ""ill brb"" then she jump scares me and the guy on Skype lol!😁😁😁",0
Hit me with ya best shotttt fire awayyyy,0
All my teachers hate me lowkey .,0
@FortvictoRi I don't hate it http://t.co/eClh7x6wa2,0
"RT @OPB_Ed_Jahn: Gloomily splendid day in Florence, Oregon. OFG is on the road #roadtrip #oregoncoast http://t.co/XjinSLcBlx",0
"RT @iBe_JayG: ""@Savage_Cmb: Gossip Is The Best Promotion So The Haters Love Me❗️💯""RT man dis how i feel",0
"Command Authority (A Jack Ryan Novel): Command Authority (A Jack Ryan Novel) - Kindle edition by Tom Clancy, M... http://t.co/3IBkvagg77",0
RT @dezgoins: Why should i even give a fuck,1
chicago . i'll be spending a whole month in chicago on my own,0
RT @Siduckdynasty: Best picture ever http://t.co/u70ksZ4X5O,0
RT @fucktvler: truth... http://t.co/I7zgVawH8v,0
RT @_RJack1_: S/O to my baby bro @DerrickWalton10 member when we was down in Kentuky at a tourney fooin with team pride keep eating bro!!!!,0
RT @tothekidswho: here's to the kids who always get burdened by late night thoughts,0
"RT @LearnSomethlng: This is an international zipline between Spain and Portugal. Its 2,362ft long. http://t.co/AlxfF5eZXf",0
1.2 Carat GIA Certified Princess Cut / Shape 14K White Gold Gorgeous Prong Set Round And Half Bezel Baguette D... http://t.co/A1cJhf7Z5n,0
RT @ellaarro: Last day of shooting #familyescape 🎬 i had a blast working with the cast and crew @mssayeyabandeh… http://t.co/054xDGBbSf,0
Dressing up tomorrow for a presentation 😒,0
"""@AdorableWords: when ur crush says “your friends cute” http://t.co/zBLqELoowl""",0
How many more Kajang moves must the public endure ? http://t.co/SHWek8PjdG?,0
look guys its one of my poems RT IF U CRIED ((it had to be about a carnival??)) http://t.co/qy7rFGCPD4,0
"anyhow, Shalese got to stop teking bad man for corn beef.",0
Nigga so lame,1
RT @lnsaneTweets: no offense but i want to set u on fire,0
we at when in so of just if its I have of we at me to for your if at are get one,0
Chapter one... Divergant📖,0
RT @lnsaneTweets: Austin Ames. Giving girls false hope to all girls since 2004. http://t.co/gIBkS7vFyV,0
@deathenergies P. S. We love Vancouver and Whistler!,0
@LorinLevitan @bananaaa_004 ew no lorin really fuckin loves eggs it's gross hahahahaha,1
@RuffReiter I'm pulling a math all nighter 😩,0
hi jake farster do u enjoy plasti dip,0
RT @CromartyHeather: Having the cash lying around to get on a plane and go to a place compared to having only $ for ferry and picnic. Eliti…,0
"RT @SedefsCorner: Marble funerary lekythos, Greek, Attic, ca. 375-350 B?C., Metropolitan Museum of Art http://t.co/erWr6NcI9E",0
RT @__bettybitch: Education Is Important,0
"Coño Rt:""@georgeW_kush420: Follow your fucking dreams.""",1
Morning Rosa RT @MsRosH: Good morning. ..,0
"As long as that special person makes you happy, it shouldn't matter what other people say.",0
