text,label
text,0
I had the same tragus &amp; industrial earring in my ear for a year or so now,0
I really just wanna curl up and die...,0
Spent a perfect morning with Sean 😊,0
SOS I don't remember where I put my blue soccer jersey😰,0
RT @sneakerwatchcom: Best Kobes EVER http://t.co/trj8AJQtP9,0
to send this text or nah,0
I guess I suck at instagram lol #TeamNoLikes,0
Photoset: shinycaterpie: Pokemon Amie - Lucario Requested by Zee http://t.co/jd2819XEBU,0
RT @AsaAsika: Weekend over. Back to work,0
@Calum5SOS c'mon Calum make my life and just follow me,0
"@madgarden I think my feet liked you too. Well, they haven’t told me otherwise.",0
"🌿🍨🌿🍨🌿🍨🌿🍨🌿🍨🌿🍨

hey calum i think ur sweet and it would be rad if you followed me ily 

(ू•ᴗ•ू❁) @Calum5SOS

🌿🍨🌿🍨🌿🍨🌿🍨🌿🍨🌿🍨🌿e",0
Thats What She Get For Getting Her Lil Attitude,0
RT @Anon_Online: #Turkey blocks #Google service used to sidestep #Twitter ban @ http://t.co/aJ3fud3gdp The people are coming for you @RT_Er…,0
@alyssarosXO shawtys 4eva💘,0
RT @GaeMar01: #MH370 is NOT missing - wreckage of course will be found where it is placed and #DiegoGarcia needs to tell us everything.,0
#BeHealthEmpowered http://t.co/SQ8VqvhulY,0
I will never get tired of throwback songs,0
"RT @VarshaRitu_: AAPtards are trending #SharmKaroBJP , obviously these AAP morons cant see the difference between BJP n AAP http://t.co/gPk…",0
"(VIDEO) D’Banj Talks New Music, Bother You, Potential In Africa &amp; Burna Boy With Tim Westwood http://t.co/FQaHchiwqK",0
“@PaigeIsabel: Decorated her room 💕 @Madi_Faith32 @Alexis_Mentzel @Benzyyy143 http://t.co/ZSD7Ig9st4”,0
*coughs and blow noise maker* http://t.co/s7X0cK7mM9,0
"@TheVampsTristan @TheVampsBrad @TheVampsCon @TheVampsJames 
U GUYS LIKE IT? http://t.co/7FAVmLMb4n",0
madisonleigh88 Leigh &lt;3,0
@Brya3113 I wishhh.... had a swim meet in va,0
"RT @x1975ftstyles: SHIPPING WITH 1D 
- RETWEET
- SEND A SELFIE
- SEND A NUMBER 
 
🌚💝

#VoteUKDirectioners #KCAㅤ",0
"🐼 hi michael clifford from 5sos 🐼

🌞 you're my sunshine 🌞

☺️ could you please follow me? ☺️

❤️ Thanks ❤️

@Michael5SOS // 217",0
"Never give up on something you really want. It’s difficult to wait, but worse to regret.",0
MARCH MADNESS,0
"I have a new achievement! 120,000 coins! Try to do the same! http://t.co/CEUDZ6D6sR #iPad #GameInsight",0
Oh we good ✊😏,0
"@LovelyBraceface , Koya ignore it. Since you dismissed it then let it be dismissed. Stop responding.",0
RT @DannyDaCheef: I can't keep doing the same shit i'm doing in life...,1
RT @Michael5SOS: Amazing meeting you lot outside capital ❤️😁,0
I want!! RT @9GAG: Shut up and take my money http://t.co/hH5RCAzluv http://t.co/25CetPzUPz,0
These mfs so good,1
+18 show: Lesbian yoga girls  #porn #followback #teen #itunes http://t.co/AwHuTqcqxz,0
RT @AGriggs5: Come on Stanford!!,0
"RT @AshV5574: ""I think we are both pretty good looking girls""- @KristaSchnieder 😂😂",0
RT @SarahCahill1: RT if you want to see the Womens NCAA Frozen Four Ice Hockey Championships on TV  #ncaa #espn #cbs #nbc,0
I Just Wanna Cuddle And Watch Netflix,0
@Bunny94552 what?,1
I love @Chi_town_Ale! I ask her to bring me a gatorade and she bring me two and chicken! That's love! Thanks bbfe!,0
#Happybirthday to the most beautiful person in life! May this new age bring you nothing but more… http://t.co/UW6nXu3JQN,0
RT @biebersgrills: sarcasm is my second name,0
RT @Atul_Gawande: India has officially done the impossible and eradicated polio - @cnn http://t.co/cdfEJEGrDn,0
@Michael5SOS hopefully you could see this and follow me. I love you so much :),0
Got my girls ✊,0
"RT @kristenrussell: @amandapalmer There's so much time wasted on make up. I'm artificially attractive with it, and without it I can sleep m…",0
@CadeLofgreen I love you no matter what!!! You're a great person either way and an awesome friend!❤️😄,0
@jazminjf I knew you'd appreciate that girl. You're just like me in that way. Smart. ;) I really do miss you btw and I hope life is lovely 💋,0
RT @jellaaay_: I wannaaa cyph 😅,0
"@guidingbeauty Last day 2 vote, Fashion Nexus 4 a 2014 Bloggie, Scroll down 2 ""Best Kept Secret"" &amp; VOTE! http://t.co/jhDyAnoIgi Plz RT!",0
having a lovely sunday doing absolutely nothing ☺️☺️,0
RT @Yellow3004: Who's El Classico ?,0
@groddy_bhafc ...recently &amp; they sing that song with the name of one of their players in it (google Peter Pawlett). They've been trying to &gt;,0
RT @Mr_Carterr: Follow my personal account on Facebook! That's if you still use it haha. http://t.co/UsyrAT6icL,0
RT @UnrevealedFacts: Leighton Meester was born in prison while her mom was serving time for smuggling drugs.,0
Divergent time😁,0
@Nomiomiomio I learnt it to get a boyfriend once. It’s a very versatile skill.,0
I'm looking at all 818 people who i follow on http://t.co/iGIpwKnhFh app,0
I've never seen as many carrying violations called as I have this tournament. #Marchmadness,0
"I've collected 36,040 gold coins! http://t.co/SK88oyWyBY #ipad, #ipadgames, #gameinsight",0
"AliceInWonderland: ... might happen any minute, 'and then,' thought she, 'what would become of me? They're dreadfully fond of beheading ...",0
@nanarara_1 come to hope with meeee,0
"@LILBTHEBASEDGOD  follow back #BASED  http://t.co/Af4iFhLDiQ   

Check my shit out though mixtape coming soon",1
I Love This http://t.co/dryXp2sw5P,0
"hair long, ass fat shawty mean",1
RT @_kaylacash: She's everything I've been hoping and praying for just what i need and want 💯🙌👭💍,0
6 Research-Tested Ways to Improve Your Memory http://t.co/zDuPxqIPL5 http://t.co/XHtLfOjtHt,0
Love my roomie!❤️❤️❤️ @juliasosn http://t.co/gVDbdzGsm2,0
“@jiggybby: @RealJobro_ yo keep it up with your music man” Fasho💯,0
@theekarinac sup with you 😏,0
"RT @acmilan: A live picture from #ACMilan's locker room in Rome, 2 hours before #LazioMilan http://t.co/n4azB3YRJz",0
so many mutuals are getting noticed lately,0
#RDMAs 12,0
#RDMAs 12,0
RT @EpicNasser: Sunday is a day where you end up procrastinating 😂👌,0
I HAVE INTERNET BACK ON MY PHONE SO YALL CAN TEXT MW NOW IMESSAGE WORKS AGAIN,0
How my toe still messed up I didn't even do nothing to it,0
"RT @_Quest242: #FME #SKIN FRIDAY , APRIL 18TH CANT DISS THE THING !! HYPE SCENE",0
RT @diaryforteens: this really breaks my heart.. 😧💔 http://t.co/A3xM98fTTo,0
Nothing but mad energy from the homie @kungfuvampire http://t.co/Ut17mxvKwi,0
As above so below as within so without.,0
My sister is socially awkward.,0
"Back from WHL now, couple of negatives but some positives, particularly Soldado actually leading the line for the first time ever #COYS",0
one more two more three more four,0
"RT @gomezclub: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t…",0
RT @GirIJournals: Arrest me please! http://t.co/Jibw2zBQgU,0
NW Herald:  http://t.co/r2OvY0nOfG,0
RT @warmcozylourry: calum dropped my phone smh ✋ @Calum5SOS @5sos_alyssa,0
RT @stasiamariexoxo: @__Naanixo yes lmao😩😂,0
RT @TeamFreddiePig: Fantastic Pin Lapel Badges with No set up Fee or Minimum Order!!! http://t.co/lEQzX2Sigh #FPSBS #Like2 #KPRS,0
RT @MrMakeHerLaugh: summer where u @,0
Would pay aprox £98892727 to hear she makes dirty words sound pretty live,0
I got a 2ds with Pokemon X and khddd...it was a lot cheaper...but I wanted a pretty 3dsxl :(((,0
Handmade book http://t.co/RA4Jpyx7dW,0
“@Yessibel_xx3: My baby is leaving to Georgia tomorrow and when he comes back I'm leaving to Orlando.. I'm slowly dying inside.”,0
My parents 31 years ago. 😂😭😭😭 awhhh. ❤️👫 @OzmentJ @TwitterlessRonOz http://t.co/8RhM85njfT,0
#Albert_Stanlie INF: The “Inside Politics” Forecast: Jindal trying to sign up 2016 N.H. Team: CNN’s John King ... http://t.co/FzhK353PSV,0
RT @butterpuddle: lmao at white people tryna depict jesus with blonde hair and blue eyes,1
Just shut up already #pissed,1
"RT @gomezclub: Do you want Harry Styles to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t…",0
"RT @bxjv: “they asked me for drugs, so i told them about your smile”",0
RT @diaryforteens: Best candy hands down http://t.co/xY0i2mf5oP,0
Now Playing on Urban Hitz Radio: August Alsina - Make It Home (F. Jeezy) ...Listen Now - http://t.co/VBCRQyNpd8,0
@lebigmc5times hahaha it'd have to be mate.,0
Can't keep up with all my girlfriends.,0
RT @ASAPMixon: A girl like this 😍👍👫🔐📱💯 http://t.co/xgKibTPt2g,0
Can't you see it's all just chaos?,0
"@Calum5SOS 

🎶❤️🎶❤️🎶❤️🎶

Calum Hood 

I'm so proud of 5SOS

Please follow me!!

#5SOSFAM 

#SLSPEP 

❤️🎶❤️🎶❤️🎶❤️2193",0
RT @FestivaIpics: Electric Forest http://t.co/pJeQw7HtDO,0
RT @narrysprings: I SERIOUSLY DO NOT LIKE PEOPLE,0
"RT @Yannaxv: ""@xMakeMeProudx: Stay focused, remain humble, &amp; be patient.""",0
@thegodsantana @UriahisTheGOD My new sounds: Westside by Tiffco http://t.co/BtGvC5toe8 … on #SoundCloud,0
I love you @dylanobrien  29,0
RT @hoys_fighting: Loss due to a illegal player on the opposing team that they did not get in trouble for #beef,0
"@Calum5SOS hi Cal could you please follow me it would make me really really happy i love you so much 👽⚡️🐙
10",0
RT @AkposTheComedia: for unending laughter i recommend you follow @laughoryawn .....you wn't regret it,0
"@mhkt @marcoarment 
Can here @siracusa going “WHERE?! Give me it now!”",0
@Tapiwa_Craigg yes pleaseeeee do it,0
I liked a @YouTube video http://t.co/Qv7Qlbx4dT Fairy Tale ☪ O7,0
RT @iadorewomen_: when u miss someone but they pissed u off http://t.co/tM5Pa9zC4E,0
"RT @sorchaaaaaaa: im just your second choice anyway, so whats the point in trying😊😊",0
RT @BBAnimals: rt if this cat is more attractive than you . http://t.co/HEeMXaDLcL,0
i will trust in You ~,0
RT @Magicmagicmindi: I refuse to let myself get hurt again,0
Had a leka weekend,0
So excited for this best buddies walk❤️,0
"Wait uh, why am i not absorbing this beautiful sun at the beach?",0
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
"@justinsbelieb16 Please pick me, I love you so much X 14",0
RT @NotWorldStar: when u take a snapchat &amp; u look supa fly http://t.co/6wDCHFN39m,0
Keeping favouring the gayest of tweets #accidents,1
@JP_SUFC you're worth more than 1000 good girls JP,0
"Man, wish I had Black Ops 2.",0
@_l0vekellyx3 @yolyyy_x3 @duhh_xo nah not really you always say it like that 😂,0
"RT @GladYouCame15Tw: If this doesn't make you RT, you're free to leave this fandom #KCA #VoteTheWantedUK http://t.co/zu2gSE6qfu the day my …",0
@DecKemble @scottsmith_4 @ACoultas3 never seen anything like it! #Magic,0
That confirms it!,0
RT @plasticdale: Nash be like: http://t.co/R95zCtyMId,0
"♫ Just Announced: Santa Barbara, CA - Apr 5 at Sam Osterhage Benefit http://t.co/xgaeAvcjus",0
I just woke up 💁,0
When people ask me who I'm texting &lt;&lt;&lt;&lt; #shutup #mindyourown,0
RT @fxckingmendes: BUT CARTER FOLLOWED ME WHEN I RTED THIS!!! http://t.co/n3BKvZG40V,0
"RT @SoDamnTrue: DO NOT GET A CRUSH EVER

THEY CALL IT A CRUSH CAUSE IT CRUSHES UR SOUL AND EVERYTHING U STAND FOR",0
@_00Gatez Awh now following back sweetheart.💋💋,0
RT @SHeiliger: Everyone clear your day out for July 12th. Thank you.,0
RT @BeyonceLite: Beyoncé and Blue Ivy in Barcelona today http://t.co/PwnK1EmhkM,0
I want to lose weight but I also want a cheeseburger do you see my problem,0
"☀️⛄️☀️⛄️☀️⛄️☀️
  @Michael5SOS
hey man ur
 worth melting for
ilysm pls follow me?
☀️⛄️☀️⛄️☀️⛄️☀️x14",0
I really hate male names used for girls,0
Had to share lmao 😂😂😂😭😂😂😂 #gthd http://t.co/oWQWRut84o,0
Google Says These 10 Myths You Probably Believe About Google Glass Aren't ... - In The Capital http://t.co/gC5nSrAKe3,0
This Stanford and Kansas game is👌,0
2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/4rGlugghUM.,0
RT @DucKy631: LF a TO3. Im an aggressive and vocal SMG. I AM a factor in SnD also. I have LAN exp. @ShawnAbner @StompOut_PcY @TIC_Nelson @W…,0
"Beckham all day RT""@SirAlexStand: Who would you pick? #mufc http://t.co/h9EO0EXvIE""",0
Idk y I'm so tired tho .,0
"Just seen someone post ""tits in mitts""... Wouldn't mind this trend kicking off 😏",1
@BeingXLegit I don't know *Laught*,0
This shit has me right pissed,1
No but i REALLY peep everything,0
im fuxking hungry :(,1
RT @yoitsottorocket: u were probably too young to know raymundo was always high as shit http://t.co/L0h5Fi5NGZ,0
RT @LoveAshxo: I wanna go back to Jamaica so bad 😩,0
"@2real4tvent come bring em by the house man, here watchin the game",0
"RT @acharming__: ""@__Daijanique: Giving niggas wrong numbers &amp; shit.  😖😠🙎"" lmfaoo✋",1
RT @Mr_Carterr: Follow my personal account on Facebook! That's if you still use it haha. http://t.co/UsyrAT6icL,0
RT @CuntsWatching: Awkward.. http://t.co/x6XGigrVNJ,0
RT @VirginAssNigga: THIS BITCH DON'T KNOW IF SHE WANNA GO TO PROM OR GO DROP 30 POINTS IN THE YMCA http://t.co/7SzVkyp4G1,1
*** Check out Anthony in our cut off shirt.   Available at our online store *** http://t.co/0KkpRHwIQV,0
get it? (: http://t.co/M3ctMkE3vA,0
or getting woken up is what seems to happen .,0
I'd be okay with kids staying two years as well,0
I want to do stuff,0
@Stuffyness hi joseph !! hope you are having a nice weekend with dad. and making sure all the washing up is done befor l come back :-). xx,0
@torbayred he gets a team so far and then runs out of ideas. We punched well above our weight when he took us up.,0
2 people unfollowed me // automatically checked by http://t.co/h5OcefclBD,0
RT @danharrison96: oh my dayssss http://t.co/xOPOcMeWkV,0
@_anesiaa In the house .,0
RT @RichardJay_: Everyone in the world thinks their superior than the other. People need to get a grip.,0
RT @Chris_Meloni: Checking in with @Mariska. #partners4life http://t.co/PS0aQ0Fd6K,0
RT @CameronDallas: I'm just saying... You could do better,0
"RT @LiyahPointGuard: Actions Speak Louder than Words , 👌",0
"@Calum5SOS hi Cal could you please follow me it would make me really really happy i love you so much 👽⚡️🐙
77",0
"RT @fIuffedharry: RT FOR A DM TO MICHAEL BECAUSE YOU ALL DESERVE HIS FOLLOW💕

{MBF}",0
Fuck a model I want a hoodrat,1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @AboutVirgos: #Virgos don't like other people to know when they're stressed, we rather act like everything's good so we don't burden peo…",0
RT @girlslov3AUBREY: Happy birthday to the one&amp;only @JheneAiko the most beautiful woman in the world stay classy bby TD loves you 🎈💋💗🎉 http…,0
RT @johnchesnut1: KD himself made a appearance at the NAIA tournament @RTNBA http://t.co/ijaaDzajF0,0
"RT @rickygervais: Just like people who wear crucifixes, I keep my beliefs very close to my chest. http://t.co/69rQ8UaDsT",0
"(VIDEO) D’Banj Talks New Music, Bother You, Potential In Africa &amp; Burna Boy With Tim Westwood http://t.co/YGbOLttqlh",0
@HatersComot4Der back to old times get ready for the whoopings,0
RT @Footy_WAGs: Someone tell her there's another celebration! http://t.co/gkuhaf5DOI,0
RT @JBCrewdotcom: Never say that he doesn't try. http://t.co/Mms7vcoagV,0
"RT @Mr_Carterr: I don't want to seem like a wimp, but it just hit me all of a sudden how much you all mean to me. Love you guys. ❤️ http://…",0
"RT @IstaIsmail: He still can smile, yaAllah I felt like crying when I look at this picture :') http://t.co/wAmqebFPR8",0
RT @diaryforteens: Best candy hands down http://t.co/xY0i2mf5oP,0
"RT @Apriim: haters will see you
walk on water and
say it's because 
you can't swim.",0
RT @itsmovies: The Notebook http://t.co/6leLcnZMGP,0
"@JOAQUINSEDILLO after cap 5x13,Mark salling will appear in another chapter?",0
"New 5pannels cap! #cap,#obey,#5pannels,#flowers,#new, #black http://t.co/V77bCm1cPf",0
My boobs smell nice...🏄,1
RT @kareemcheeese: I got bored #supersaiyan #kidtrunks http://t.co/S21JOeCsah,0
"@hackofalltrades @danmcquillan Very little else to do in jail except drugs. So much for rehabilitation, eh?",0
Made me bleed and shit,1
@Dan_Lyons76 not a lot of them are as obvious as that was.,1
The Letter S - Most Unusual Words - News -  http://t.co/SAVEFZHvg4 #WeirdWords,0
"@yungsydroyale you right, you bet not be on CPT tho 😒",0
"RT @CreamRisesXXX: #mASSSterpiece #asswednesday #ThickThursday #thongthursday #phatass #bigbooty #ass #tits #wcw 
#pawg #sexyasfuck http://…",0
@khelm14 @itsAMan_duhhh @shakeandblake11 @CoachBanghart @TCordell15 @annabellyy5 @preTAYYY literally riding the struggle bus.,0
"@Britttttttxoxo damm i forgot it again, but I'm trying to get chaw and chill. I mean it seems nice out.",0
"RT @KeatonStromberg: - @5SOS Stoked to hear all of the new tracks!  
https://t.co/GuVbpngT8d http://t.co/XdNl2gQFsC",0
RT @__Nicholeee: Too many people that I don't fw got my number.  😒🙅,0
RT @peoplemag: Nominate your favorite teacher for PEOPLE and @MLB’s All-Star Teachers program presented by @target  http://t.co/7ZfJujV9kN,0
RT @omfgitsniyaa: “@imheavenlove: Tall boys got me like😂🙈 http://t.co/1cwfSArDIi”,0
"""@KITTIEKVKE: I should have a blunt in my possession""",0
@justinsbelieb16 PLS PLS PLS PLS IT WOULD MEAN THE WORLD,0
@BIEBERXWHORE we're married now you can eat your pizza ;),0
"I love u like morrissey loves morrissey, but I hate u like morrissey hates morrissey",1
#fall #autumn #leaves #TagsForLikes #falltime #season #seasons #instafall #instagood #TFLers… http://t.co/7XmWqDZx2u,0
RT @nina_nicholson: So much to look forward to this summer🙆🌊🌞⛺️👙🍻,0
Did not miss waking up hot af 😒,0
RT @BeckDeeMyG: The. Jam. http://t.co/1NuhCAh4gz,0
RT @SundanceTV: Ready to rock #TheRedRoad? Tune-in tonight at 6pm to watch back-to-back episodes. http://t.co/4cCcj3Br9H,0
@VeeOneEye Luke didn't get in it😂,0
@CallthesayKOPS ......😳😂😂,0
RT @blingtotaem: ....... ♥ http://t.co/gwcRLHfwT4,0
"RT @_OHJ: young niggas yall cnt hurt me, better watch &amp; observe me.",1
Came to the club sober but I'm leaving sloppy 😖,0
RT @iadorewomen_: when u miss someone but they pissed u off http://t.co/tM5Pa9zC4E,0
@allisonnfreyy @francesca7636 wait how do you know?,0
My #sss goes to this loser :) I have no idea what I'd do without her! @jordan_leebens Love you :P… http://t.co/StKinVzzgg,0
"RT @antijokeapple: Yo momma's so fat, that she should consider changing her diet and exercising more often.",0
