text,label
text,0
Danny Welbeck is ass!,1
@chhit7 lol I had a strange feeling this is you http://t.co/DE9ZXqMXc5,0
Playing Need for Speed: The Run. http://t.co/39fzbIXf1l,0
"@Rozatul_siktii LOL you got 2 read this, its epic http://t.co/NW8ebfHZfZ",0
@onmyy_throne lmao this was posted by you? http://t.co/CigZtxIKoi,0
RT @RealTalk: You know you really love someone when you can't hate them for breaking your heart.,0
#Toronto Mar 19 16:38 Temperature 5C light showers Wind S 13 km/h  Humidity 85% Ontario .. http://t.co/s7gpg7kfj5,0
I liked a @YouTube video from @thepile_ http://t.co/VehLZ5w0Et Level 50 Game - Titanfall Live #4,0
Obama knows what's up! Thanks #potus! #finalfour http://t.co/lgezHNUJGz,0
@Kendra_Gossett I heard yesterday now get your hair!!,0
RT @Iivetoinspire: Believing things people say is hard after they've already tested your ability to trust them. Your heart keeps breaking b…,0
"@TimDriesen @aussieBum On behalf of my country, you're welcome.",0
@CRossTheBoss80 @CDietrich14 can you not,1
RT @jockafloka: @Shalisee_ smh LightSkin ass,1
"@dontfollowryan Sorry for the confusion. I'd like to help clear this up for you. Pls DM phn#, acct type &amp; best to call only. Thanks! ^JJ",0
AS BAD AS SIN WAS GOD WAS WILLING TO EXTEND HIS GRACE TO US,0
RT @gokathrynthomas: Have been singing along all day to @KianEganWL album 'Home'. Let's get him to number 1. Download it here http://t.co/v…,0
RT @mrjonathanlynn: Every Democrat who wants to win should memorize Rick Ungar's piece on the FACTS about Obamacare http://t.co/tGNseHJQ6c …,0
@alanthomasdoyle How is book coming,0
@jaysunruano whats good wit it,0
@voraciousbrain i love dogs.,0
I don't want to fucking be here anymore.,1
"Stoked to officially announce that TwentyForSeven will be releasing our second EP. I love these songs more than anything, hope you do to.",0
I liked a @YouTube video from @srkkajolfan http://t.co/PJrHR8tAZ0 Pink feat. Nate Ruess - Just Give Me A Reason (Lyric Video),0
"RT @ComedyPosts: I have this problem where I'm always hungry, always tired, or always stressed. Someone tell me what it's like to not be at…",0
RT @UberFacts: This is what sand looks like under a microscope. http://t.co/3xBZZGxlF5,0
RT @craigslistlove: This is why I'm hot:,1
TECH NEWS: The Tech Start-Up: Starting Up Is Hard to Do: There is a constant battle bet... http://t.co/gh76H6XDhW http://t.co/55YlPNO1in,0
"RT @kacey_llewellyn: “@JaaadenAnn: You take 22 minutes to reply, I'll take 23”",0
RT @fIirting: i would seriously break down in tears if a guy ever did this for me 😭😍👌 http://t.co/gwISAEh2nx,0
"RT @StaceyHashh: Wise man once told me if you can count it, it's not enough.",0
love math shows and hate maths *sighs deeply*,0
RT @UberFacts: The only place where you can really tickle yourself is on the roof of your mouth... Try it!,0
pen didn’t hug me this morning im sad,0
IM in geometry trying not to fall asleep 😩😩😩😩,0
I highly doubt anyone who has access to Facebook is unaware of cancer existing but people donating money is cool.,0
RT @Real_Liam_Payne: Im off ! Love you all :),0
"RT @lrozen: Iran/ME:Suzanne Maloney, H.Esfandiari, @TCWittes. global Ellen Laipson J.Mathews S.Power C.Rice Flournoy Slaughtr @BBCKimGhatta…",0
"RT @bitpay: BitPay opens offices in San Francisco and New York, adds former Visa manager #bitcoin via @coindesk  http://t.co/g8Sh0dca4O",0
"RT @Rocket2TheSkyTW: @NuriaTheWanted Haha thanks, I like to come up with all sorts of weird names lol #KCA #VoteTheWantedUK",0
I vote for #FifthHarmony #TheBuzz @radiodisney w,0
my phone gets really hot and so my fingers get sweaty and it's just a horrible experience,0
RT @_Marianaim: I hate when people put different emojis after every damn word like chill tf out b,1
@AlfredoFlores i love you.,0
hey did you know that there's a difference between attention seeking and stating something and truly meaning it :))))),0
RT @basedrenee: the zoot limit does not exist,0
RT @iAM_AngieAng: I just wanna nap all day.,0
"@MichaelNShanks i dunno, it has a tendency to work though. she might fall in love with me!",0
RT @ruairimckiernan: In case you missed it - We Need to Talk About Ireland http://t.co/8N3bzA6d7L … via @rteplayer @trailblazery #irelandta…,0
@TeenNowMag @5SOS SOMEONE GET THIS FOR ME,0
@tiagoldennn atleast I don't take photos of my actually shite like,1
"RT @FantasticPoint_: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK …",0
ugh damn its about damn time my grandma wants too get wifi . shit using up all my 4g data 😂,1
#lt  #rt  #uk Closing Bell Exchange: Yellen's tapering timetable  http://t.co/XpxIX2FeOX,0
RT @_krichardson: All my friends went out of town as soon as I came back 😒,0
@dylz079 lol I had a crazy feeling this was you http://t.co/VU638EwX3l,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/CXSllRqbM3,0
